time,x,y,z,qx,qy,qz,qw
0.003722199995536357,-0.07267934083938599,1.0974000692367554,0.4559236168861389,0.04911132901906967,-0.1086151972413063,-0.005402516108006239,-0.9928553700447083
0.008366199996089563,-0.07274746894836426,1.0973522663116455,0.45592862367630005,0.04894079267978668,-0.10861913114786148,-0.005818539299070835,-0.9928609728813171
0.01240549999056384,-0.07283352315425873,1.0973212718963623,0.4559028744697571,0.04856476932764053,-0.10864850878715515,-0.005938841495662928,-0.9928754568099976
0.016642699993099086,-0.07294861227273941,1.0972585678100586,0.4559313952922821,0.048074785619974136,-0.10774271935224533,-0.005541021004319191,-0.9930003881454468
0.02080759999807924,-0.07302093505859375,1.0971956253051758,0.4559294879436493,0.048110395669937134,-0.10759744793176651,-0.005473933182656765,-0.9930146932601929
0.024599500000476837,-0.07302093505859375,1.0971956253051758,0.4559294879436493,0.048110395669937134,-0.10759744793176651,-0.005473933182656765,-0.9930146932601929
0.028745699994033203,-0.07317672669887543,1.097071647644043,0.4557611644268036,0.04923512041568756,-0.1064925417304039,-0.006712796166539192,-0.9930711388587952
0.032850100003997795,-0.07323899120092392,1.0970386266708374,0.4559066891670227,0.04892779886722565,-0.10768042504787445,-0.0055073765106499195,-0.992965579032898
0.03656290000071749,-0.07323899120092392,1.0970386266708374,0.4559066891670227,0.04892779886722565,-0.10768042504787445,-0.0055073765106499195,-0.992965579032898
0.043607200001133606,-0.07323899120092392,1.0970386266708374,0.4559066891670227,0.04892779886722565,-0.10768042504787445,-0.0055073765106499195,-0.992965579032898
0.052058300003409386,-0.07336482405662537,1.0968841314315796,0.45576632022857666,0.04953703656792641,-0.10648085176944733,-0.007379829417914152,-0.9930526614189148
0.058667199991759844,-0.07353956252336502,1.0964455604553223,0.45583879947662354,0.048012591898441315,-0.10687212646007538,-0.008428421802818775,-0.9930771589279175
0.06363859999692068,-0.07359058409929276,1.096313238143921,0.45583388209342957,0.04796487092971802,-0.1068355068564415,-0.008704214356839657,-0.9930810332298279
0.06759589999273885,-0.07364270836114883,1.096197485923767,0.45581018924713135,0.048002034425735474,-0.10693713277578354,-0.008680557832121849,-0.9930684566497803
0.07145399998989888,-0.07364270836114883,1.096197485923767,0.45581018924713135,0.048002034425735474,-0.10693713277578354,-0.008680557832121849,-0.9930684566497803
0.07586199999786913,-0.07364270836114883,1.096197485923767,0.45581018924713135,0.048002034425735474,-0.10693713277578354,-0.008680557832121849,-0.9930684566497803
0.07922339999640826,-0.07364270836114883,1.096197485923767,0.45581018924713135,0.048002034425735474,-0.10693713277578354,-0.008680557832121849,-0.9930684566497803
0.08417499999632128,-0.07378916442394257,1.0960772037506104,0.4556346833705902,0.04898979142308235,-0.10615909844636917,-0.009103245101869106,-0.9930999279022217
0.08802039999864064,-0.07392051815986633,1.0956357717514038,0.45559534430503845,0.04887370765209198,-0.10648223012685776,-0.007038737181574106,-0.9930878281593323
0.0917287999909604,-0.07399886846542358,1.0954060554504395,0.45560842752456665,0.048828478902578354,-0.1063697561621666,-0.007186254486441612,-0.9931010007858276
0.09594410000136122,-0.07406726479530334,1.0951390266418457,0.4555763602256775,0.048919934779405594,-0.10722319781780243,-0.006603298243135214,-0.9930088520050049
0.09990580000157934,-0.07415309548377991,1.0949279069900513,0.4555473327636719,0.04869934916496277,-0.10709894448518753,-0.007532822899520397,-0.9930264949798584
0.10449899999366608,-0.07422515004873276,1.0947461128234863,0.4554964601993561,0.04883012920618057,-0.1072632372379303,-0.007416065316647291,-0.9930031895637512
0.10822589999588672,-0.074305459856987,1.0945168733596802,0.4555310010910034,0.04860202595591545,-0.1079455018043518,-0.007223473861813545,-0.9929418563842773
0.11266199999954551,-0.07435062527656555,1.094312310218811,0.45549777150154114,0.04909617826342583,-0.10767892003059387,-0.0075993966311216354,-0.9929437041282654
