time,x,y,z,qx,qy,qz,qw
0.003768599999602884,-0.7709532976150513,0.950774073600769,0.03076010011136532,-0.12436959892511368,0.03254472464323044,0.06544443964958191,0.9895403385162354
0.007946600002469495,-0.7709910869598389,0.9508487582206726,0.030739793553948402,-0.1245000958442688,0.032763123512268066,0.06555107235908508,0.9895097017288208
0.011404099990613759,-0.7709910869598389,0.9508487582206726,0.030739793553948402,-0.1245000958442688,0.032763123512268066,0.06555107235908508,0.9895097017288208
0.014784999992116354,-0.7709910869598389,0.9508487582206726,0.030739793553948402,-0.1245000958442688,0.032763123512268066,0.06555107235908508,0.9895097017288208
0.018104000002495013,-0.7709910869598389,0.9508487582206726,0.030739793553948402,-0.1245000958442688,0.032763123512268066,0.06555107235908508,0.9895097017288208
0.021414099988760427,-0.7710090279579163,0.9509274363517761,0.03081848844885826,-0.12605716288089752,0.03254584223031998,0.06499862670898438,0.9893561601638794
0.025989899993874133,-0.7710930109024048,0.9510870575904846,0.030743800103664398,-0.1251646727323532,0.03221024200320244,0.06498914957046509,0.9894810914993286
0.029976799996802583,-0.7711186408996582,0.9511264562606812,0.030745573341846466,-0.12524473667144775,0.03220079466700554,0.06492342799901962,0.9894756078720093
0.033402699991711415,-0.7711436152458191,0.9511726498603821,0.03074764832854271,-0.12524278461933136,0.03211861103773117,0.06491202861070633,0.9894792437553406
0.03820139999152161,-0.7711732983589172,0.9512158036231995,0.03075157105922699,-0.12530380487442017,0.032099202275276184,0.06491241604089737,0.9894720911979675
0.041569900000467896,-0.7712066173553467,0.951255202293396,0.030752351507544518,-0.1254536658525467,0.03193820267915726,0.0648210346698761,0.989464282989502
0.04588320000038948,-0.7712455987930298,0.9512860774993896,0.0307491272687912,-0.12548001110553741,0.03182775154709816,0.06470401585102081,0.9894722104072571
0.05005239999445621,-0.7712822556495667,0.9513130187988281,0.030755488201975822,-0.12552697956562042,0.03169722855091095,0.06462103128433228,0.9894758462905884
0.05346879998978693,-0.7712822556495667,0.9513130187988281,0.030755488201975822,-0.12552697956562042,0.03169722855091095,0.06462103128433228,0.9894758462905884
0.0568343999912031,-0.7712822556495667,0.9513130187988281,0.030755488201975822,-0.12552697956562042,0.03169722855091095,0.06462103128433228,0.9894758462905884
0.0601122999942163,-0.7712822556495667,0.9513130187988281,0.030755488201975822,-0.12552697956562042,0.03169722855091095,0.06462103128433228,0.9894758462905884
0.0641816999996081,-0.7713006734848022,0.9513082504272461,0.030832555145025253,-0.1270063817501068,0.031671252101659775,0.06452114880084991,0.9892943501472473
0.06787249998888001,-0.7713006734848022,0.9513082504272461,0.030832555145025253,-0.1270063817501068,0.031671252101659775,0.06452114880084991,0.9892943501472473
0.07137569999031257,-0.7713006734848022,0.9513082504272461,0.030832555145025253,-0.1270063817501068,0.031671252101659775,0.06452114880084991,0.9892943501472473
0.07501559999946039,-0.771406352519989,0.9513062238693237,0.030838312581181526,-0.12691019475460052,0.031145207583904266,0.06458823382854462,0.9893190264701843
0.07930469998973422,-0.771564781665802,0.9513094425201416,0.03072798065841198,-0.12540878355503082,0.031012149527668953,0.06489396840333939,0.9894946217536926
0.08260159999190364,-0.771564781665802,0.9513094425201416,0.03072798065841198,-0.12540878355503082,0.031012149527668953,0.06489396840333939,0.9894946217536926
0.08634539999184199,-0.771564781665802,0.9513094425201416,0.03072798065841198,-0.12540878355503082,0.031012149527668953,0.06489396840333939,0.9894946217536926
0.09274290000030305,-0.7716750502586365,0.9512768983840942,0.03069062903523445,-0.12550464272499084,0.03070298209786415,0.06484895199537277,0.9894950985908508
0.09630160000233445,-0.771719217300415,0.9512543678283691,0.030663466081023216,-0.12574340403079987,0.030677149072289467,0.06503056734800339,0.9894536733627319
0.100199699998484,-0.771755576133728,0.9512395262718201,0.030647771432995796,-0.12564988434314728,0.03058144450187683,0.06497428566217422,0.9894722104072571
0.10409189999336377,-0.7718011736869812,0.9512327313423157,0.030614983290433884,-0.12575876712799072,0.03018372878432274,0.06478460133075714,0.9894830584526062
0.10752609999326523,-0.7718011736869812,0.9512327313423157,0.030614983290433884,-0.12575876712799072,0.03018372878432274,0.06478460133075714,0.9894830584526062
0.11080759999458678,-0.7718011736869812,0.9512327313423157,0.030614983290433884,-0.12575876712799072,0.03018372878432274,0.06478460133075714,0.9894830584526062
0.11654049999197014,-0.7719029188156128,0.95121169090271,0.030555106699466705,-0.12551788985729218,0.030007604509592056,0.06512385606765747,0.9894967675209045
0.12075370000093244,-0.7719352841377258,0.9512157440185547,0.030527029186487198,-0.12544873356819153,0.0301335658878088,0.06559222936630249,0.9894707202911377
0.12476539998897351,-0.7719656825065613,0.951207160949707,0.03050980716943741,-0.1254575252532959,0.03009597584605217,0.06569267809391022,0.9894640445709229
0.12887909999699332,-0.7719907760620117,0.9511905312538147,0.03050231747329235,-0.12551170587539673,0.02982744388282299,0.06519943475723267,0.9894980192184448
0.13293559999146964,-0.7720156311988831,0.9511808156967163,0.03048587590456009,-0.125313401222229,0.029816750437021255,0.06530802696943283,0.9895162582397461
0.1373536999890348,-0.7720498442649841,0.9511728286743164,0.030472977086901665,-0.12533500790596008,0.029726633802056313,0.06539201736450195,0.9895106554031372
0.14178730000276119,-0.7720780372619629,0.9511682987213135,0.030455332249403,-0.12528453767299652,0.029690923169255257,0.06552623212337494,0.9895093441009521
0.1456700999988243,-0.7721084952354431,0.9511634707450867,0.03044111840426922,-0.12538522481918335,0.029586058109998703,0.06534577906131744,0.9895115494728088
0.1500804999959655,-0.7721463441848755,0.951155424118042,0.030436674132943153,-0.12513399124145508,0.029233166947960854,0.06560354679822922,0.9895368814468384
0.15428449999308214,-0.7721751928329468,0.9511491060256958,0.030421283096075058,-0.12527772784233093,0.029156194999814034,0.06547685712575912,0.9895293116569519
0.15830470000219066,-0.7722258567810059,0.9511470794677734,0.03042573854327202,-0.1252576857805252,0.029197057709097862,0.0654776394367218,0.9895305633544922
0.16253629999118857,-0.7722573280334473,0.9511337280273438,0.030414758250117302,-0.1253128945827484,0.029126640409231186,0.0654655247926712,0.9895265102386475
0.1666250999987824,-0.772290050983429,0.9511244297027588,0.030405331403017044,-0.1251799464225769,0.029078079387545586,0.06558865308761597,0.9895365238189697
0.17100200000277255,-0.7723206877708435,0.9511037468910217,0.030373867601156235,-0.1249491348862648,0.028865450993180275,0.06591944396495819,0.9895499348640442
0.17479469999670982,-0.7723515033721924,0.9510974287986755,0.030368581414222717,-0.12491289526224136,0.02882636897265911,0.06596876680850983,0.9895524382591248
0.17836579999129754,-0.7723515033721924,0.9510974287986755,0.030368581414222717,-0.12491289526224136,0.02882636897265911,0.06596876680850983,0.9895524382591248
0.1821127000002889,-0.7723515033721924,0.9510974287986755,0.030368581414222717,-0.12491289526224136,0.02882636897265911,0.06596876680850983,0.9895524382591248
0.18629349999537226,-0.7723613977432251,0.9510796070098877,0.03048129193484783,-0.1263192743062973,0.028268618509173393,0.0659821555018425,0.9893890619277954
0.1896844000002602,-0.7723613977432251,0.9510796070098877,0.03048129193484783,-0.1263192743062973,0.028268618509173393,0.0659821555018425,0.9893890619277954
0.19297049999295268,-0.7723613977432251,0.9510796070098877,0.03048129193484783,-0.1263192743062973,0.028268618509173393,0.0659821555018425,0.9893890619277954
0.20019039999169763,-0.7725308537483215,0.9509916305541992,0.030344894155859947,-0.12485657632350922,0.02882087230682373,0.06656418740749359,0.9895198345184326
0.2043171999976039,-0.7725759744644165,0.9509450793266296,0.03033868782222271,-0.1252097487449646,0.028916072100400925,0.06657805293798447,0.989471435546875
0.2082413999887649,-0.7726025581359863,0.9509132504463196,0.030347876250743866,-0.1251712143421173,0.02893070876598358,0.06678204238414764,0.9894621968269348
0.21236549998866394,-0.7726299166679382,0.9508876800537109,0.030351243913173676,-0.12510748207569122,0.02890133298933506,0.06679205596446991,0.9894704818725586
