time,x,y,z,qx,qy,qz,qw
0.0032356000010622665,-0.784512460231781,0.917249321937561,0.10256436467170715,-0.03389563038945198,0.05574437230825424,0.10756335407495499,0.9920552968978882
0.007936900001368485,-0.7842300534248352,0.9175564050674438,0.10246560722589493,-0.033659614622592926,0.057503607124090195,0.10833614319562912,0.991878867149353
0.012018699999316595,-0.784038245677948,0.9177002310752869,0.10242675989866257,-0.03372536599636078,0.057600200176239014,0.10926515609025955,0.9917690753936768
0.015313500000047497,-0.784038245677948,0.9177002310752869,0.10242675989866257,-0.03372536599636078,0.057600200176239014,0.10926515609025955,0.9917690753936768
0.018649900011951104,-0.784038245677948,0.9177002310752869,0.10242675989866257,-0.03372536599636078,0.057600200176239014,0.10926515609025955,0.9917690753936768
0.02460800000699237,-0.7834707498550415,0.9180625677108765,0.10237562656402588,-0.03330785036087036,0.059272605925798416,0.11111374944448471,0.991479218006134
0.028688600010355003,-0.7832602262496948,0.9181621670722961,0.10234124958515167,-0.0333186537027359,0.06030939519405365,0.11141419410705566,0.9913826584815979
0.03289250000671018,-0.7829774022102356,0.9182793498039246,0.10230782628059387,-0.03339042142033577,0.060876257717609406,0.11197007447481155,0.9912829399108887
0.037112700010766275,-0.7827113270759583,0.9184229969978333,0.10231922566890717,-0.03297843784093857,0.06140294298529625,0.11219608038663864,0.9912387728691101
0.04124289999890607,-0.7824503183364868,0.9185416102409363,0.10232800990343094,-0.03313663974404335,0.06196485832333565,0.11293519288301468,0.9911144971847534
0.04470880000735633,-0.7824503183364868,0.9185416102409363,0.10232800990343094,-0.03313663974404335,0.06196485832333565,0.11293519288301468,0.9911144971847534
0.049219500011531636,-0.7818764448165894,0.9187620878219604,0.10233604162931442,-0.03310133144259453,0.06334055960178375,0.11339408159255981,0.9909763932228088
0.05348260000755545,-0.781554102897644,0.9188827276229858,0.10230401903390884,-0.032320328056812286,0.06452693045139313,0.11414776742458344,0.9908390641212463
0.056984000009833835,-0.781554102897644,0.9188827276229858,0.10230401903390884,-0.032320328056812286,0.06452693045139313,0.11414776742458344,0.9908390641212463
0.06039969999983441,-0.781554102897644,0.9188827276229858,0.10230401903390884,-0.032320328056812286,0.06452693045139313,0.11414776742458344,0.9908390641212463
0.06372299999929965,-0.781554102897644,0.9188827276229858,0.10230401903390884,-0.032320328056812286,0.06452693045139313,0.11414776742458344,0.9908390641212463
0.06741060000786092,-0.7811933159828186,0.9189659953117371,0.1024218201637268,-0.03306392580270767,0.06520061194896698,0.1148361787199974,0.9906908273696899
0.07092260000354145,-0.7802132368087769,0.9192169904708862,0.10236706584692001,-0.031225701794028282,0.06759241223335266,0.11451390385627747,0.9906274676322937
0.07492959999945015,-0.7798487544059753,0.9192903637886047,0.10234253853559494,-0.031665489077568054,0.06841618567705154,0.11483393609523773,0.9905198812484741
0.07899390000966378,-0.7794283032417297,0.9193815588951111,0.10241267830133438,-0.03169507160782814,0.06909497082233429,0.11485996842384338,0.9904688000679016
0.0830438000120921,-0.7790618538856506,0.9194153547286987,0.10241016000509262,-0.03139761462807655,0.07001425325870514,0.11535632610321045,0.9903560876846313
0.08738900000753347,-0.7786811590194702,0.919459879398346,0.10241731256246567,-0.03163062781095505,0.07096213102340698,0.115916408598423,0.9902157783508301
0.0913940000027651,-0.7782431840896606,0.9194849133491516,0.10240795463323593,-0.03137828782200813,0.07252689450979233,0.11606168746948242,0.9900934100151062
0.09562320000259206,-0.7777974009513855,0.9195405840873718,0.10244879126548767,-0.030730176717042923,0.07321586459875107,0.11643822491168976,0.9900188446044922
0.09981170001265127,-0.7773616909980774,0.9196464419364929,0.10245805233716965,-0.030670469626784325,0.07343949377536774,0.11601965129375458,0.9900532364845276
0.10389840000425465,-0.7768876552581787,0.919695258140564,0.10252296924591064,-0.030353708192706108,0.0741412565112114,0.11536888778209686,0.9900867342948914
0.10814570001093671,-0.77642422914505,0.919770359992981,0.10251232236623764,-0.03017367422580719,0.07535433769226074,0.11551479995250702,0.9899836778640747
0.1122693000070285,-0.7759673595428467,0.9197804927825928,0.10258311033248901,-0.029691550880670547,0.07666512578725815,0.11625245213508606,0.9898111820220947
0.11663140000018757,-0.7755321264266968,0.9198091626167297,0.10267933458089828,-0.0293631199747324,0.07700010389089584,0.11670394241809845,0.9897419214248657
0.12067150000075344,-0.7750334739685059,0.9198344349861145,0.10269124060869217,-0.02943359687924385,0.07795064151287079,0.11774272471666336,0.9895423650741577
0.1248873000004096,-0.77455073595047,0.9198867678642273,0.10272359102964401,-0.029004037380218506,0.07910744100809097,0.11818365007638931,0.9894106984138489
0.12941050001245458,-0.774056077003479,0.9198854565620422,0.10278773307800293,-0.029339449480175972,0.08029255270957947,0.1169959306716919,0.9894464015960693
0.13322519999928772,-0.7735300660133362,0.9198909401893616,0.10285603255033493,-0.02879760041832924,0.08146128803491592,0.11688704788684845,0.9893797039985657
0.1374647000047844,-0.7729895710945129,0.9199154376983643,0.10285161435604095,-0.02846287563443184,0.08207722753286362,0.1180308610200882,0.9892026782035828
0.14106120000360534,-0.7729895710945129,0.9199154376983643,0.10285161435604095,-0.02846287563443184,0.08207722753286362,0.1180308610200882,0.9892026782035828
0.14460800000233576,-0.7729895710945129,0.9199154376983643,0.10285161435604095,-0.02846287563443184,0.08207722753286362,0.1180308610200882,0.9892026782035828
0.14963440000428818,-0.7714817523956299,0.9199560284614563,0.10289421677589417,-0.02858601324260235,0.08495403081178665,0.1204075962305069,0.9886696934700012
0.15321940000285394,-0.7714817523956299,0.9199560284614563,0.10289421677589417,-0.02858601324260235,0.08495403081178665,0.1204075962305069,0.9886696934700012
0.15787100000306964,-0.7709335684776306,0.9200229644775391,0.10303374379873276,-0.028537871316075325,0.0852271020412445,0.120529904961586,0.9886326193809509
0.16260320000583306,-0.7698894739151001,0.9200783371925354,0.10301777720451355,-0.026502525433897972,0.08723298460245132,0.12153223156929016,0.9883915781974792
0.16702610001084395,-0.7693781852722168,0.9200910329818726,0.10304129123687744,-0.02627076767385006,0.08806820213794708,0.12196379899978638,0.9882705211639404
0.17101000000548083,-0.7688845992088318,0.9200770258903503,0.10307156294584274,-0.026803478598594666,0.08870916068553925,0.12215051054954529,0.9881758689880371
0.1749417000100948,-0.7683500051498413,0.9200844168663025,0.10308657586574554,-0.025937560945749283,0.08961039036512375,0.12259404361248016,0.9880627393722534
0.17837080000026617,-0.7683500051498413,0.9200844168663025,0.10308657586574554,-0.025937560945749283,0.08961039036512375,0.12259404361248016,0.9880627393722534
0.18297930000699125,-0.7673009634017944,0.9201763868331909,0.10313619673252106,-0.02485130913555622,0.09211719036102295,0.1253337264060974,0.9875162839889526
0.18731010000919923,-0.7667261958122253,0.9202098250389099,0.1031787320971489,-0.025361251085996628,0.0926903560757637,0.12501147389411926,0.9874904751777649
0.1918432000093162,-0.7661375999450684,0.9202290177345276,0.10317103564739227,-0.024924177676439285,0.09326080977916718,0.12564142048358917,0.9873679280281067
