time,x,y,z,qx,qy,qz,qw
0.004681300008087419,-1.5482527017593384,2.3074405193328857,0.0946066752076149,0.08579599857330322,0.07794933766126633,0.0009817383252084255,0.9932582378387451
0.00959720001264941,-1.5481724739074707,2.307485342025757,0.09461680799722672,0.08589029312133789,0.07787579298019409,0.0007722925511188805,0.9932560920715332
0.013553199998568743,-1.5480908155441284,2.307521343231201,0.0946357473731041,0.08578642457723618,0.07792188227176666,0.0006645951652899384,0.9932615160942078
0.017896900011692196,-1.5480130910873413,2.3075411319732666,0.09464982897043228,0.08572796732187271,0.07784809172153473,0.0005621470045298338,0.9932724237442017
0.025006500000017695,-1.5478392839431763,2.307593584060669,0.09471314400434494,0.08567290008068085,0.07779800891876221,0.0003566016966942698,0.9932812452316284
0.030760699999518692,-1.5477850437164307,2.307636022567749,0.09470844268798828,0.08563096076250076,0.07781600952148438,0.0003205847751814872,0.9932833909988403
0.03632420000212733,-1.5477021932601929,2.3076891899108887,0.09470862150192261,0.08570997416973114,0.07791712880134583,0.00012901518493890762,0.9932687878608704
0.04174390000116546,-1.5475268363952637,2.307788372039795,0.09472230821847916,0.08585133403539658,0.07795843482017517,0.0001953909668372944,0.9932532906532288
0.04559710000467021,-1.5474439859390259,2.307828187942505,0.09471160173416138,0.08552704751491547,0.07810154557228088,-6.180594209581614e-05,0.9932699799537659
0.050101000000722706,-1.5473582744598389,2.3078551292419434,0.09470657259225845,0.08553928881883621,0.07830870896577835,6.556232256116346e-05,0.993252694606781
0.05445600001257844,-1.5472643375396729,2.307872772216797,0.09469005465507507,0.08530838042497635,0.07841502875089645,-6.913887773407623e-05,0.9932640790939331
0.0583599000092363,-1.5471662282943726,2.3079030513763428,0.09468287974596024,0.08535901457071304,0.07847947627305984,4.659568003262393e-05,0.9932547211647034
0.06247080001048744,-1.547074556350708,2.3079168796539307,0.09467023611068726,0.08544253557920456,0.0785999521613121,2.9426219043671153e-06,0.9932379722595215
0.06787650000478607,-1.5469523668289185,2.3079464435577393,0.09461256861686707,0.08506578952074051,0.07896646112203598,0.00011960697884205729,0.9932411909103394
0.07158270000945777,-1.5468370914459229,2.3079636096954346,0.09459515661001205,0.08521908521652222,0.07899875193834305,0.0002571303630247712,0.9932255148887634
0.07546040001034271,-1.5467215776443481,2.3079628944396973,0.09457489848136902,0.08509284257888794,0.07909515500068665,0.00017072710033971816,0.9932287335395813
0.0792451000015717,-1.5466229915618896,2.307969570159912,0.0945398360490799,0.0850820392370224,0.0792151540517807,4.3500622268766165e-05,0.9932200908660889
0.0830821000126889,-1.5464998483657837,2.307981252670288,0.09452809393405914,0.08516736328601837,0.07934089004993439,3.707136420416646e-05,0.9932026863098145
0.0879966000065906,-1.5463894605636597,2.3080010414123535,0.09453733265399933,0.08516981452703476,0.07944910228252411,2.0350537397462176e-06,0.9931938052177429
0.09253570000873879,-1.546284556388855,2.3080074787139893,0.0945390909910202,0.08530241250991821,0.0796026960015297,0.00011089654435636476,0.9931701421737671
0.09653610001259949,-1.5461838245391846,2.3080410957336426,0.09453557431697845,0.08533038944005966,0.07980087399482727,6.382992978615221e-06,0.9931519031524658
0.10057660000165924,-1.5461103916168213,2.308051824569702,0.09450314939022064,0.08546798676252365,0.07989836484193802,9.320660865341779e-06,0.9931321740150452
0.10414010001113638,-1.5460056066513062,2.3081066608428955,0.09447762370109558,0.08545324206352234,0.08020070940256119,-0.00013803537876810879,0.9931091070175171
0.10813310000230558,-1.5459017753601074,2.3081226348876953,0.09442602097988129,0.0855785608291626,0.080440953373909,-0.0002524445881135762,0.9930787682533264
0.11253880000731442,-1.5457985401153564,2.3081600666046143,0.09440967440605164,0.08576969802379608,0.08056708425283432,-0.00044536576024256647,0.9930520057678223
0.11678440000105184,-1.545685887336731,2.3082022666931152,0.09440027922391891,0.08587317913770676,0.08066655695438385,-0.000512762984726578,0.9930349588394165
0.12082090000330936,-1.545574426651001,2.3082125186920166,0.09437604993581772,0.08599419891834259,0.08080501854419708,-0.00037919351598247886,0.993013322353363
0.12479739999980666,-1.5454719066619873,2.3082175254821777,0.0943472608923912,0.08581899106502533,0.08094669133424759,-0.0004330871452111751,0.9930169582366943
0.13164370000595227,-1.545364499092102,2.30825138092041,0.09432821720838547,0.0856848955154419,0.08101780712604523,-0.000607333960942924,0.993022620677948
0.13644010000280105,-1.545274019241333,2.3082895278930664,0.09427479654550552,0.08552566170692444,0.08117353171110153,-0.0004980796948075294,0.9930236339569092
0.14170240001112688,-1.545068621635437,2.3083550930023193,0.09416341036558151,0.08537105470895767,0.08148203045129776,-0.000606749439612031,0.9930116534233093
0.14606880000792444,-1.5449697971343994,2.3083879947662354,0.09412288665771484,0.08525844663381577,0.08154113590717316,-0.00045513949589803815,0.9930166006088257
0.15420010000525508,-1.5447516441345215,2.308483839035034,0.09413114190101624,0.08593934774398804,0.08173730224370956,0.0005346743273548782,0.9929417371749878
0.1582570000027772,-1.5446665287017822,2.3085076808929443,0.0941542461514473,0.08616751432418823,0.08162138611078262,0.0007340384181588888,0.9929313659667969
0.1623517000116408,-1.5445958375930786,2.3085215091705322,0.09418665617704391,0.08635326474905014,0.08168523758649826,0.0007747094496153295,0.9929099678993225
0.17086680000647902,-1.5444755554199219,2.308567523956299,0.09420404583215714,0.08676604926586151,0.08179407566785812,0.0012955364072695374,0.9928643703460693
0.174919700002647,-1.5443878173828125,2.3085954189300537,0.09420571476221085,0.08716332167387009,0.08177090436220169,0.0017656617565080523,0.9928308129310608
0.1794588000047952,-1.5443249940872192,2.3086280822753906,0.09418099373579025,0.08726640790700912,0.08198005706071854,0.001949985628016293,0.9928041100502014
0.18436759999895003,-1.544232964515686,2.308650016784668,0.09415975958108902,0.08748287707567215,0.08199501782655716,0.0020001439843326807,0.992783784866333
0.18902620000881143,-1.5441263914108276,2.308675765991211,0.09416253119707108,0.08795741200447083,0.08199242502450943,0.002365559572353959,0.9927412271499634
0.19331400000373833,-1.5440353155136108,2.3086655139923096,0.09413524717092514,0.08795240521430969,0.08209334313869476,0.0024819504469633102,0.9927331209182739
