time,x,y,z,qx,qy,qz,qw
0.1826615000027232,-1.7010469436645508,2.2466135025024414,0.08521899580955505,0.0001660027337493375,0.10270645469427109,-0.08080444484949112,-0.9914242625236511
0.1868631000397727,-1.7010072469711304,2.2466490268707275,0.08528199791908264,0.00010791125532705337,0.10264092683792114,-0.08069324493408203,-0.9914400577545166
0.1911303999950178,-1.7009789943695068,2.2466843128204346,0.0853448137640953,2.792658779071644e-05,0.1026139035820961,-0.08063282817602158,-0.9914478063583374
0.1952949000406079,-1.7009961605072021,2.2467119693756104,0.08544526249170303,0.00019455506117083132,0.10265499353408813,-0.08057038486003876,-0.9914485812187195
0.20026170002529398,-1.7009563446044922,2.2467281818389893,0.08551055192947388,0.000275140511803329,0.10270693898200989,-0.08041977137327194,-0.9914554953575134
0.20367060002172366,-1.7008863687515259,2.246751308441162,0.08554457873106003,-6.65442057652399e-05,0.10239264369010925,-0.0806955099105835,-0.9914656281471252
0.20773960003862157,-1.7009042501449585,2.246799945831299,0.08564745634794235,-0.00018795058713294566,0.10227610170841217,-0.08087737113237381,-0.991462767124176
0.2120433000382036,-1.7009106874465942,2.2468411922454834,0.085767962038517,0.0002431526518194005,0.1025799959897995,-0.0807143822312355,-0.9914446473121643
0.21619549999013543,-1.700864315032959,2.246885299682617,0.08579215407371521,0.00041960657108575106,0.1026306226849556,-0.08051054924726486,-0.9914559721946716
0.22060280002187937,-1.7008204460144043,2.2469301223754883,0.08587579429149628,1.695374521659687e-05,0.10241062194108963,-0.08072973042726517,-0.991460919380188
0.2243546000099741,-1.7008776664733887,2.246969223022461,0.08600493520498276,0.0005097147659398615,0.10263383388519287,-0.08056782931089401,-0.9914509654045105
0.22858290001749992,-1.7007794380187988,2.2469851970672607,0.08600319176912308,0.00032650286448188126,0.10246496647596359,-0.08073557168245316,-0.9914548397064209
0.23285750002833083,-1.7007427215576172,2.2470035552978516,0.08604737371206284,-0.00012521306052803993,0.10212300717830658,-0.08108947426080704,-0.9914612770080566
0.23923830001149327,-1.700751543045044,2.2470662593841553,0.08618973195552826,0.000455083092674613,0.10221366584300995,-0.08133107423782349,-0.9914320707321167
0.24346399999922141,-1.700713872909546,2.2471017837524414,0.08625268191099167,0.0006262316601350904,0.10238372534513474,-0.08113257586956024,-0.9914306998252869
0.24762850004481152,-1.7006436586380005,2.2471301555633545,0.08627420663833618,0.0004531993472483009,0.1021900475025177,-0.08088969439268112,-0.9914705157279968
0.2516031000413932,-1.700624704360962,2.247227191925049,0.08640250563621521,0.0008058234816417098,0.10215264558792114,-0.08113986253738403,-0.9914537668228149
0.25558930000988767,-1.7006043195724487,2.2472758293151855,0.08648546785116196,0.0010392478434368968,0.10229106992483139,-0.0810365080833435,-0.9914476871490479
0.25964420003583655,-1.700523018836975,2.247352361679077,0.08658511936664581,0.0011808151612058282,0.1019536480307579,-0.08054158836603165,-0.9915226697921753
0.26387060002889484,-1.700464129447937,2.2473905086517334,0.0866723507642746,0.0010408562375232577,0.1016811653971672,-0.08088959008455276,-0.9915224313735962
0.2681375000393018,-1.7004292011260986,2.247466564178467,0.08672995865345001,0.0011541963322088122,0.10174696147441864,-0.08035364001989365,-0.9915591478347778
0.27239510003710166,-1.7003685235977173,2.247553825378418,0.08677420020103455,0.0012055118568241596,0.10168909281492233,-0.08006668835878372,-0.991588294506073
0.2767061000340618,-1.7003099918365479,2.2476494312286377,0.08684225380420685,0.0009489682852290571,0.1017846092581749,-0.08004165440797806,-0.9915807843208313
0.28134940000018105,-1.7002872228622437,2.2477269172668457,0.08688618242740631,0.0010104833636432886,0.10178829729557037,-0.07983481138944626,-0.9915969967842102
0.28662560001248494,-1.700168490409851,2.247926712036133,0.0869661495089531,0.0013192871119827032,0.10152439028024673,-0.08032971620559692,-0.9915837049484253
0.29094989999430254,-1.7001410722732544,2.2480201721191406,0.0870206207036972,0.001372473780065775,0.10153179615736008,-0.08038891106843948,-0.9915781021118164
0.2951294000376947,-1.7001246213912964,2.2481234073638916,0.08710376173257828,0.0011000977829098701,0.10178671777248383,-0.08036080747842789,-0.9915545582771301
0.2992454000050202,-1.7000280618667603,2.2482385635375977,0.08719184994697571,0.0012771976180374622,0.10123129189014435,-0.08047525584697723,-0.9916018843650818
0.30351699999300763,-1.699965000152588,2.2483506202697754,0.08726601302623749,0.0012974698329344392,0.10165079683065414,-0.08061223477125168,-0.9915478825569153
0.3077432000427507,-1.6999590396881104,2.2484700679779053,0.08725246042013168,0.0013700746931135654,0.10120117664337158,-0.08055410534143448,-0.9915984869003296
0.3120360000175424,-1.6998916864395142,2.248626947402954,0.08731308579444885,0.0013757450506091118,0.10157816112041473,-0.08053410053253174,-0.9915615916252136
0.3160418000188656,-1.6998589038848877,2.248781204223633,0.08733044564723969,0.0014790438581258059,0.10153567045927048,-0.08056113868951797,-0.9915635585784912
0.32014210004126653,-1.6998211145401,2.248945951461792,0.08735384047031403,0.0014680192107334733,0.10147397220134735,-0.08043334633111954,-0.9915803074836731
0.324835300038103,-1.6997753381729126,2.249161720275879,0.08735305070877075,0.0018711455632001162,0.10131309181451797,-0.07996848225593567,-0.9916336536407471
0.3287417000392452,-1.6997292041778564,2.2493655681610107,0.08738326281309128,0.001983679598197341,0.10127511620521545,-0.0796014741063118,-0.991666853427887
0.33280050003668293,-1.6996790170669556,2.2496087551116943,0.08741723746061325,0.0022582884412258863,0.10097265243530273,-0.08009181916713715,-0.991657555103302
0.33771059999708086,-1.699642300605774,2.2498345375061035,0.08749309927225113,0.002604665467515588,0.10078395158052444,-0.07980472594499588,-0.9916990995407104
0.34179360000416636,-1.6995923519134521,2.2501304149627686,0.0875721424818039,0.002316768281161785,0.10097309201955795,-0.08022639155387878,-0.9916465878486633
0.34552510001230985,-1.6995506286621094,2.2503907680511475,0.0875992625951767,0.002345558488741517,0.10097721964120865,-0.08009646087884903,-0.9916565418243408
0.34946890000719577,-1.6994972229003906,2.250687837600708,0.08761246502399445,0.002727357903495431,0.10059922188520432,-0.08049029111862183,-0.9916621446609497
0.3536498000030406,-1.6994274854660034,2.251014232635498,0.08767197281122208,0.002409076550975442,0.1005837470293045,-0.08066965639591217,-0.991649866104126
0.35788460000185296,-1.6993054151535034,2.2513504028320312,0.08777761459350586,0.0020132800564169884,0.10049448907375336,-0.08033087849617004,-0.9916873574256897
0.362011999997776,-1.6992204189300537,2.2517597675323486,0.08786101639270782,0.0018588381353765726,0.10038471221923828,-0.08065368980169296,-0.9916725754737854
0.3668132000020705,-1.6991411447525024,2.2522122859954834,0.08790292590856552,0.0018844723235815763,0.1003129780292511,-0.08098933100700378,-0.9916524291038513
0.3705977000063285,-1.6990573406219482,2.2527105808258057,0.08793185651302338,0.001992254750803113,0.10026419907808304,-0.08010609447956085,-0.9917288422584534
0.37474620004650205,-1.6988489627838135,2.2534453868865967,0.0879649668931961,0.002656068652868271,0.09965690970420837,-0.07863947749137878,-0.991905927658081
0.378748600021936,-1.6986792087554932,2.254127025604248,0.08801537752151489,0.00274541974067688,0.099692702293396,-0.07798539102077484,-0.9919536709785461
0.3828806999954395,-1.6984766721725464,2.254831552505493,0.08801140636205673,0.0015090395463630557,0.10015702992677689,-0.07719127088785172,-0.9919716715812683
0.38713270000880584,-1.6982502937316895,2.2555015087127686,0.08802304416894913,0.0007905869861133397,0.0997878834605217,-0.07641451805830002,-0.9920698404312134
0.3912494000396691,-1.697986364364624,2.256317615509033,0.08803688734769821,0.0016347060445696115,0.09901388734579086,-0.07613753527402878,-0.9921676516532898
0.3955985000357032,-1.6977007389068604,2.257302761077881,0.08804748207330704,0.003100527683272958,0.09860232472419739,-0.07653724402189255,-0.992174506187439
0.39961359999142587,-1.6974643468856812,2.2582967281341553,0.08796408027410507,0.0026655637193471193,0.09946951270103455,-0.07520247995853424,-0.9921911358833313
0.4037821000092663,-1.697265386581421,2.2592594623565674,0.08787452429533005,0.0026994214858859777,0.09941229969263077,-0.07500627636909485,-0.9922116994857788
0.4078946000081487,-1.6970239877700806,2.2603490352630615,0.08780117332935333,0.0029458156786859035,0.09851425141096115,-0.07349611073732376,-0.9924135804176331
0.41190970002207905,-1.6967661380767822,2.2614948749542236,0.0877128541469574,0.004134221468120813,0.09824581444263458,-0.07364733517169952,-0.992424726486206
0.41724949999479577,-1.6965501308441162,2.2625279426574707,0.08766435086727142,0.004273764323443174,0.09853266924619675,-0.0738733783364296,-0.992378830909729
0.4209281000075862,-1.6962401866912842,2.263817548751831,0.08751607686281204,0.004722509533166885,0.09736881405115128,-0.07328956574201584,-0.9925349950790405
0.4245531000196934,-1.696022629737854,2.2650225162506104,0.0872974842786789,0.005813168827444315,0.09712095558643341,-0.0727679654955864,-0.9925918579101562
0.42876040004193783,-1.6958308219909668,2.266247272491455,0.08715679496526718,0.0069714197888970375,0.09703893214464188,-0.0748736709356308,-0.9924357533454895
0.43294190004235134,-1.6955862045288086,2.267575979232788,0.0869986042380333,0.00812261551618576,0.0962505042552948,-0.0744105726480484,-0.9925386309623718
0.4372855999972671,-1.6953355073928833,2.2688865661621094,0.08685863018035889,0.008792250417172909,0.0967312827706337,-0.07321761548519135,-0.9925748705863953
0.4412226999993436,-1.695070743560791,2.270292043685913,0.08668721467256546,0.00939161702990532,0.09612201154232025,-0.07455965876579285,-0.9925286769866943
0.44579279999015853,-1.6949028968811035,2.271686315536499,0.08650191128253937,0.010814784094691277,0.09549695253372192,-0.07440309226512909,-0.9925863146781921
0.44940280000446364,-1.6949028968811035,2.271686315536499,0.08650191128253937,0.010814784094691277,0.09549695253372192,-0.07440309226512909,-0.9925863146781921
0.45355580002069473,-1.6945992708206177,2.273226022720337,0.08642634749412537,0.011904260143637657,0.09563946723937988,-0.0740773007273674,-0.9925845265388489
0.45784610003465787,-1.6941206455230713,2.2761712074279785,0.08604781329631805,0.013754886575043201,0.09453360736370087,-0.07511472702026367,-0.9925885200500488
0.4620526999933645,-1.6938725709915161,2.2777481079101562,0.08599373698234558,0.014328415505588055,0.09476613253355026,-0.07624346762895584,-0.9924721717834473
0.4661548000294715,-1.6935851573944092,2.2794406414031982,0.08581143617630005,0.015791086480021477,0.09402015060186386,-0.0739382654428482,-0.9926953315734863
0.4705567000200972,-1.693258285522461,2.2810680866241455,0.08565796911716461,0.0165873896330595,0.09376653283834457,-0.07566310465335846,-0.9925763010978699
0.47477200004504994,-1.6929347515106201,2.282776117324829,0.08548576384782791,0.016970979049801826,0.09358056634664536,-0.07508532702922821,-0.9926313161849976
0.4802773999981582,-1.6926743984222412,2.284475803375244,0.08535206317901611,0.01881733350455761,0.09260279685258865,-0.07594465464353561,-0.9926243424415588
0.48447480000322685,-1.692373514175415,2.2862143516540527,0.0852009728550911,0.01922816038131714,0.09260529279708862,-0.07532121241092682,-0.9926637411117554
0.4885206000180915,-1.6921042203903198,2.2880568504333496,0.08506175875663757,0.020288273692131042,0.09208499640226364,-0.07522698491811752,-0.9926981329917908
0.4934351000119932,-1.6917859315872192,2.289794683456421,0.08489211648702621,0.022399654611945152,0.09155469387769699,-0.0753047838807106,-0.9926959276199341
0.4972503000171855,-1.6914998292922974,2.2916312217712402,0.08482179790735245,0.02157782018184662,0.09153968095779419,-0.0742231085896492,-0.9927969574928284
0.5016367000062019,-1.6912058591842651,2.293591022491455,0.0845218300819397,0.024380706250667572,0.09134147316217422,-0.0743572786450386,-0.9927403330802917
0.5053955999901518,-1.6908758878707886,2.2954344749450684,0.08449673652648926,0.02494681440293789,0.09083642810583115,-0.07366371154785156,-0.9928243160247803
0.5094047000166029,-1.6905553340911865,2.2974376678466797,0.08427732437849045,0.02578182891011238,0.09044115245342255,-0.0736246258020401,-0.9928419589996338
0.5138800000422634,-1.6902309656143188,2.2994093894958496,0.08406981080770493,0.02709346078336239,0.0898972898721695,-0.07311505079269409,-0.9928940534591675
0.517978599993512,-1.6899136304855347,2.301368236541748,0.08393418043851852,0.028597060590982437,0.08958087861537933,-0.07436523586511612,-0.9927875995635986
0.5221997000044212,-1.689467191696167,2.303426504135132,0.08370348066091537,0.030045516788959503,0.08818244189023972,-0.0738743245601654,-0.9929066896438599
0.5265851000440307,-1.6893278360366821,2.3055336475372314,0.08353705704212189,0.03084368258714676,0.08875348418951035,-0.07410399615764618,-0.9928142428398132
0.5305274000274949,-1.688905119895935,2.3075778484344482,0.08335918188095093,0.03267477825284004,0.08738729357719421,-0.07307488471269608,-0.9929531216621399
0.5345568000338972,-1.6886097192764282,2.3095691204071045,0.0832606703042984,0.03252411633729935,0.08715338259935379,-0.0727011188864708,-0.9930061101913452
0.5386098000453785,-1.6883633136749268,2.311657667160034,0.08293846249580383,0.034993525594472885,0.08680606633424759,-0.0733242779970169,-0.9929066896438599
0.5422125000040978,-1.6879123449325562,2.3138246536254883,0.08282806724309921,0.035597458481788635,0.08618997037410736,-0.07206406444311142,-0.9930312037467957
0.5461146000307053,-1.6876659393310547,2.315859317779541,0.08264940977096558,0.036900345236063004,0.08593723922967911,-0.07340728491544724,-0.9929071664810181
0.5497019000467844,-1.6873949766159058,2.3180735111236572,0.08247379213571548,0.038104187697172165,0.08594818413257599,-0.07189575582742691,-0.9929713010787964
0.5540539000066929,-1.6870346069335938,2.320207357406616,0.0822143703699112,0.03858461230993271,0.0851365402340889,-0.07233957946300507,-0.9929904937744141
0.5584577000117861,-1.6867105960845947,2.322458505630493,0.08193105459213257,0.04104958102107048,0.0852292850613594,-0.07141920179128647,-0.9929503202438354
0.5623227000469342,-1.6863330602645874,2.3247110843658447,0.08171281963586807,0.041842080652713776,0.08456053584814072,-0.07264702022075653,-0.9928852915763855
0.566228800045792,-1.6860556602478027,2.3267178535461426,0.08137517422437668,0.0426144115626812,0.08492845296859741,-0.07136166840791702,-0.9929142594337463
0.5706060000229627,-1.685711145401001,2.329148292541504,0.08120276033878326,0.04447171092033386,0.08401057124137878,-0.0717630535364151,-0.9928819537162781
0.5748506000381894,-1.6853946447372437,2.3312735557556152,0.08092265576124191,0.04588859900832176,0.08403446525335312,-0.07179950177669525,-0.9928128719329834
0.5787590999971144,-1.685081958770752,2.3335700035095215,0.08060918748378754,0.048159532248973846,0.0837804526090622,-0.07161643356084824,-0.9927399158477783
0.5828259999980219,-1.6847422122955322,2.3357181549072266,0.08026671409606934,0.04989543929696083,0.08280569314956665,-0.07154794037342072,-0.9927409887313843
0.5870594000443816,-1.6843976974487305,2.337909460067749,0.08004146814346313,0.05028022080659866,0.08273812383413315,-0.07203134149312973,-0.9926921725273132
0.5910949000390247,-1.6841926574707031,2.340169906616211,0.07966428250074387,0.052482638508081436,0.0820450484752655,-0.07053977251052856,-0.9927428960800171
0.5953437000280246,-1.6837153434753418,2.342542886734009,0.07936214655637741,0.0539788156747818,0.08111077547073364,-0.07083745300769806,-0.9927182197570801
0.5993818000424653,-1.683417558670044,2.3447859287261963,0.07908593863248825,0.05660335347056389,0.0807756707072258,-0.0722571611404419,-0.9924970269203186
0.6038860999979079,-1.6831096410751343,2.347026824951172,0.07867836207151413,0.05723999813199043,0.08090465515851974,-0.0699995756149292,-0.992611825466156
0.6077693999977782,-1.6827208995819092,2.3493521213531494,0.07842238247394562,0.05951488018035889,0.08016972988843918,-0.07156557589769363,-0.9924259185791016
0.6119073000154458,-1.682384967803955,2.351623773574829,0.07805458456277847,0.0604165717959404,0.07982625812292099,-0.07132501900196075,-0.992416501045227
0.6163001999957487,-1.6820671558380127,2.3538379669189453,0.07774090766906738,0.06263875961303711,0.07960756123065948,-0.07093530893325806,-0.9923242330551147
0.6202464000089094,-1.6816883087158203,2.3561270236968994,0.07730836421251297,0.06389185041189194,0.07823874801397324,-0.07238659262657166,-0.9922482967376709
0.6243268999969587,-1.6812833547592163,2.358290672302246,0.07705136388540268,0.06584974378347397,0.07844831794500351,-0.07076278328895569,-0.992220938205719
0.6284810000215657,-1.6810173988342285,2.3604366779327393,0.07661642134189606,0.06759175658226013,0.07765790820121765,-0.07138901948928833,-0.9921211004257202
0.6329451000201516,-1.6805912256240845,2.362820863723755,0.07621636241674423,0.06912653893232346,0.07698473334312439,-0.07175343483686447,-0.9920415282249451
0.6370934000005946,-1.6803439855575562,2.364942789077759,0.07586674392223358,0.07108708471059799,0.07606879621744156,-0.0736599788069725,-0.9918338060379028
0.6410877000307664,-1.6799691915512085,2.3671715259552,0.07546286284923553,0.07210385054349899,0.07567253708839417,-0.07299873232841492,-0.9918396472930908
0.6452132000122219,-1.6796224117279053,2.36934494972229,0.07515645772218704,0.07500912994146347,0.07469727098941803,-0.07406437397003174,-0.9916191101074219
0.649804100045003,-1.6792482137680054,2.3714256286621094,0.07471608370542526,0.07688409835100174,0.07445433735847473,-0.0740356370806694,-0.9914959073066711
0.6537236000294797,-1.6789631843566895,2.373563289642334,0.07438874989748001,0.07859215885400772,0.0739305317401886,-0.07430292665958405,-0.9913811683654785
0.657886500004679,-1.6786504983901978,2.3755695819854736,0.07407215237617493,0.08005494624376297,0.07341068983078003,-0.07481903582811356,-0.9912639856338501
0.6617874000221491,-1.67838716506958,2.3777389526367188,0.07371632009744644,0.08185593038797379,0.07398459315299988,-0.0749729573726654,-0.991062581539154
0.6663685000385158,-1.6780322790145874,2.3796451091766357,0.07338234782218933,0.08284883201122284,0.072517529129982,-0.07521320879459381,-0.9910703301429749
0.6708467000280507,-1.6777148246765137,2.381542205810547,0.07311781495809555,0.08483961969614029,0.07225735485553741,-0.07580043375492096,-0.9908761382102966
0.6744269999908283,-1.6773147583007812,2.3836209774017334,0.07288560271263123,0.08595257997512817,0.07151313871145248,-0.07442475855350494,-0.9909384846687317
0.6783291000174358,-1.6773147583007812,2.3836209774017334,0.07288560271263123,0.08595257997512817,0.07151313871145248,-0.07442475855350494,-0.9909384846687317
0.6828650000388734,-1.6766831874847412,2.387481451034546,0.07217657566070557,0.08926253765821457,0.07153571397066116,-0.07467932254076004,-0.9906249642372131
0.6869738000095822,-1.6763908863067627,2.3892860412597656,0.07199018448591232,0.08941573649644852,0.07118052989244461,-0.07335645705461502,-0.9907355904579163
0.6941310000256635,-1.6760690212249756,2.3911497592926025,0.07155713438987732,0.09096744656562805,0.07023027539253235,-0.07475212216377258,-0.9905577898025513
0.6993598000262864,-1.6753768920898438,2.394871950149536,0.07095390558242798,0.0933833047747612,0.06959503144025803,-0.07317587733268738,-0.990495502948761
0.7036763000069186,-1.675068974494934,2.3966267108917236,0.0707685574889183,0.09559521079063416,0.06877055019140244,-0.07300654798746109,-0.9903546571731567
0.7080456000403501,-1.674747109413147,2.39846134185791,0.07029857486486435,0.09641633182764053,0.0687594786286354,-0.0742037370800972,-0.9901868104934692
0.7126281000091694,-1.6744312047958374,2.4001924991607666,0.07007628679275513,0.09835358709096909,0.0678141862154007,-0.07398424297571182,-0.9900779128074646
0.7165179000003263,-1.6744312047958374,2.4001924991607666,0.07007628679275513,0.09835358709096909,0.0678141862154007,-0.07398424297571182,-0.9900779128074646
0.7206714000203647,-1.6742627620697021,2.4017140865325928,0.06990208476781845,0.09981457889080048,0.06839215755462646,-0.07322152704000473,-0.9899486303329468
0.7256411000271328,-1.6738698482513428,2.403394937515259,0.06955000758171082,0.10248570889234543,0.06707444787025452,-0.07389256358146667,-0.9897159934043884
0.7292726000305265,-1.6738698482513428,2.403394937515259,0.06955000758171082,0.10248570889234543,0.06707444787025452,-0.07389256358146667,-0.9897159934043884
0.7335350000066683,-1.6734824180603027,2.406675100326538,0.06897462904453278,0.10463117808103561,0.06668499857187271,-0.07534211874008179,-0.9894084930419922
0.7371744000120088,-1.6732637882232666,2.408109188079834,0.06867535412311554,0.10619019716978073,0.06654328852891922,-0.07355344295501709,-0.9893864393234253
0.7413530999911018,-1.6728287935256958,2.4110209941864014,0.06803905218839645,0.10743126273155212,0.06622811406850815,-0.07114551961421967,-0.9894497990608215
0.746142600022722,-1.6725873947143555,2.412397623062134,0.06771392375230789,0.1090102568268776,0.06549319624900818,-0.07399780303239822,-0.9891167283058167
0.7498180000111461,-1.6723389625549316,2.4137518405914307,0.06742828339338303,0.10927039384841919,0.06453165411949158,-0.0727812647819519,-0.989241361618042
0.7535679000429809,-1.6720845699310303,2.4152348041534424,0.06728589534759521,0.1107000783085823,0.06419253349304199,-0.07365492731332779,-0.9890398979187012
0.7578535000211559,-1.6719348430633545,2.4166100025177,0.06697683036327362,0.11176091432571411,0.06366482377052307,-0.07404355704784393,-0.9889256358146667
0.7620344000170007,-1.6717604398727417,2.417677402496338,0.06679225713014603,0.11221665143966675,0.06359423696994781,-0.07274484634399414,-0.988974928855896
0.7660390000091866,-1.6713547706604004,2.4189951419830322,0.06670459359884262,0.11314503103494644,0.06345222145318985,-0.07372357696294785,-0.9888057708740234
0.77027179999277,-1.6711748838424683,2.420264959335327,0.06623627245426178,0.11507577449083328,0.06303074955940247,-0.07412220537662506,-0.9885801672935486
0.7747900999966078,-1.6709858179092407,2.421412706375122,0.06605294346809387,0.11505710333585739,0.06271208077669144,-0.07335780560970306,-0.9886596202850342
0.7790005000424571,-1.6708036661148071,2.422450542449951,0.0659569799900055,0.11592250317335129,0.06206655129790306,-0.07369370758533478,-0.9885742664337158
0.7828214000328444,-1.6704928874969482,2.4235758781433105,0.065714530646801,0.1175725981593132,0.062166035175323486,-0.07307499647140503,-0.9884189963340759
