time,x,y,z,qx,qy,qz,qw
0.0033028999459929764,-1.8012183904647827,2.1313042640686035,-0.09946251660585403,0.014020978473126888,-0.06934534013271332,0.1668766885995865,0.9834362268447876
0.007481899985577911,-1.8012183904647827,2.1313042640686035,-0.09946251660585403,0.014020978473126888,-0.06934534013271332,0.1668766885995865,0.9834362268447876
0.012147799949161708,-1.8011205196380615,2.129204511642456,-0.09707272797822952,0.01361679658293724,-0.06592614203691483,0.16793300211429596,0.9834972620010376
0.016342699993401766,-1.8010326623916626,2.128398895263672,-0.09625977277755737,0.014218492433428764,-0.06563957035541534,0.1671680063009262,0.9836382865905762
0.020393399987369776,-1.8011056184768677,2.12762451171875,-0.09552009403705597,0.014659606851637363,-0.0654032826423645,0.16783073544502258,0.9835346341133118
0.024584499944467098,-1.8011462688446045,2.126904010772705,-0.09476388245820999,0.01486138254404068,-0.06453006714582443,0.1688683032989502,0.9834116697311401
0.028709699981845915,-1.8010623455047607,2.126265287399292,-0.0939837172627449,0.014506199397146702,-0.06336184591054916,0.1697836071252823,0.9833353161811829
0.03292099997634068,-1.8009270429611206,2.1256468296051025,-0.09307592362165451,0.015060141682624817,-0.06195816770195961,0.16843651235103607,0.9836480617523193
0.036441999953240156,-1.8009270429611206,2.1256468296051025,-0.09307592362165451,0.015060141682624817,-0.06195816770195961,0.16843651235103607,0.9836480617523193
0.04163739999057725,-1.800804615020752,2.124194383621216,-0.09150451421737671,0.015638938173651695,-0.06082414835691452,0.16741126775741577,0.9838848114013672
0.04569449997507036,-1.8007806539535522,2.123565912246704,-0.09078715741634369,0.01608225516974926,-0.05967162549495697,0.16750626266002655,0.9839321374893188
0.049822599976323545,-1.8006601333618164,2.1230151653289795,-0.08992990106344223,0.016096381470561028,-0.05846046656370163,0.16803304851055145,0.9839147329330444
0.05455429997527972,-1.8005400896072388,2.1223018169403076,-0.08901893347501755,0.017063438892364502,-0.057924412190914154,0.1673789918422699,0.984041690826416
0.058544699975755066,-1.8005071878433228,2.1215903759002686,-0.0881907045841217,0.01677042618393898,-0.05740193650126457,0.16712749004364014,0.9841200709342957
0.0628096999716945,-1.8004809617996216,2.120960235595703,-0.08737897127866745,0.01682404801249504,-0.05706343799829483,0.16761793196201324,0.9840553998947144
0.06635009997989982,-1.8004809617996216,2.120960235595703,-0.08737897127866745,0.01682404801249504,-0.05706343799829483,0.16761793196201324,0.9840553998947144
0.07110859995009378,-1.8003579378128052,2.119640350341797,-0.08554468303918839,0.018652580678462982,-0.056163810193538666,0.1674574315547943,0.9841014742851257
0.07499739999184385,-1.8002283573150635,2.118999481201172,-0.08460498601198196,0.018901517614722252,-0.05561946704983711,0.16747668385505676,0.9841243624687195
0.07892769994214177,-1.80009126663208,2.118544340133667,-0.08368062973022461,0.01813390478491783,-0.0548001304268837,0.16823448240756989,0.9840555191040039
