time,x,y,z,qx,qy,qz,qw
0.2532965999998851,-1.5764920711517334,2.235595464706421,0.01968061551451683,-0.16617520153522491,0.016156509518623352,-0.11764413863420486,-0.9789202213287354
0.2576662999927066,-1.5764354467391968,2.2356019020080566,0.019701601937413216,-0.16618375480175018,0.016054335981607437,-0.11750391870737076,-0.9789372086524963
0.2615259000012884,-1.5763788223266602,2.235597610473633,0.01972297951579094,-0.16619375348091125,0.016023660078644753,-0.11741982400417328,-0.9789461493492126
0.2661575999954948,-1.5763260126113892,2.2356209754943848,0.01973242312669754,-0.1663213074207306,0.015924248844385147,-0.11734803020954132,-0.9789347052574158
0.2704246999928728,-1.5762596130371094,2.235643148422241,0.019746951758861542,-0.16631551086902618,0.015818286687135696,-0.11720168590545654,-0.9789549112319946
0.2741300999914529,-1.576185941696167,2.2356669902801514,0.019768334925174713,-0.16629116237163544,0.01580602116882801,-0.11704101413488388,-0.9789784550666809
0.2786531999881845,-1.5761146545410156,2.235691547393799,0.019796140491962433,-0.16636215150356293,0.015648648142814636,-0.11719271540641785,-0.9789507985115051
0.2829330999957165,-1.576049566268921,2.2357232570648193,0.019802987575531006,-0.166295126080513,0.015519226901233196,-0.11691167950630188,-0.9789978861808777
0.29096459998982027,-1.575939416885376,2.2358124256134033,0.019807392731308937,-0.1662919521331787,0.015349005348980427,-0.11659819632768631,-0.9790384769439697
0.2990210999996634,-1.5758403539657593,2.2359542846679688,0.01978827267885208,-0.16611236333847046,0.0151497358456254,-0.11631329357624054,-0.9791058897972107
0.30324199999449775,-1.5757898092269897,2.2360360622406006,0.019768714904785156,-0.16606907546520233,0.015098226256668568,-0.11621616780757904,-0.9791256189346313
0.30744989999220707,-1.5757286548614502,2.2361249923706055,0.019765406847000122,-0.16602912545204163,0.014995942823588848,-0.11615869402885437,-0.9791408181190491
0.3123514999897452,-1.5756735801696777,2.2362117767333984,0.019762370735406876,-0.16602398455142975,0.014932441525161266,-0.1160711869597435,-0.9791529774665833
0.31878649999271147,-1.5756419897079468,2.2362775802612305,0.01976962946355343,-0.165977343916893,0.014926986768841743,-0.11609470844268799,-0.9791582226753235
0.32519099999626633,-1.5755795240402222,2.2364275455474854,0.019761823117733,-0.1659322828054428,0.014753560535609722,-0.11619514226913452,-0.979156494140625
0.3293751000019256,-1.5755646228790283,2.2365312576293945,0.019753195345401764,-0.1659536063671112,0.014573057182133198,-0.11637791991233826,-0.9791339635848999
0.3328979999932926,-1.575535774230957,2.2366528511047363,0.019745301455259323,-0.16580790281295776,0.01439460925757885,-0.11655513942241669,-0.9791401624679565
0.3366991999937454,-1.5755114555358887,2.2367656230926514,0.019746027886867523,-0.16572314500808716,0.014375083148479462,-0.11669144779443741,-0.9791385531425476
0.34110530000180006,-1.5754954814910889,2.23687481880188,0.019742649048566818,-0.16578908264636993,0.014380297623574734,-0.11682958155870438,-0.9791108965873718
0.34566439999616705,-1.5754649639129639,2.236975908279419,0.01975846290588379,-0.16592559218406677,0.01441276166588068,-0.11698874086141586,-0.9790682792663574
0.34944809999433346,-1.5754444599151611,2.2370712757110596,0.019779987633228302,-0.1657591164112091,0.01433439552783966,-0.11703526228666306,-0.9790920615196228
0.35453869999037124,-1.5754337310791016,2.237171173095703,0.019816450774669647,-0.1657843291759491,0.014268475584685802,-0.11721257120370865,-0.9790675640106201
0.35791959999187384,-1.5753965377807617,2.2372565269470215,0.019851602613925934,-0.16574127972126007,0.014199682511389256,-0.11717589199542999,-0.9790802597999573
0.36176359999808483,-1.575369954109192,2.2373743057250977,0.01987692527472973,-0.16547410190105438,0.014160231687128544,-0.11714224517345428,-0.9791299700737
0.36576219998823944,-1.575356364250183,2.2374954223632812,0.019914457574486732,-0.1654970794916153,0.014194660820066929,-0.1170896366238594,-0.9791319370269775
0.37537219999649096,-1.575302004814148,2.2377727031707764,0.020028764382004738,-0.16609779000282288,0.01422097161412239,-0.11746180057525635,-0.9789851903915405
0.37917109999398235,-1.575260877609253,2.2378909587860107,0.02005891315639019,-0.1660076230764389,0.014052147977054119,-0.11735450476408005,-0.9790158271789551
0.38477489999786485,-1.5752363204956055,2.238003730773926,0.020123301073908806,-0.16586805880069733,0.014071864075958729,-0.11719094961881638,-0.9790588021278381
0.3929022999946028,-1.5751667022705078,2.238245964050293,0.020245559513568878,-0.16583482921123505,0.013899601064622402,-0.11679001152515411,-0.9791147708892822
0.3973385999997845,-1.575158953666687,2.2383852005004883,0.020305167883634567,-0.1657218337059021,0.013823877088725567,-0.11657041311264038,-0.9791612029075623
0.40105539999785833,-1.5751358270645142,2.238525629043579,0.020352160558104515,-0.16589690744876862,0.013756041415035725,-0.11640060693025589,-0.9791526198387146
0.4051686000020709,-1.57511305809021,2.2387070655822754,0.02041812054812908,-0.16579648852348328,0.013520809821784496,-0.11619174480438232,-0.9791977405548096
0.4097975999902701,-1.5750786066055298,2.2388644218444824,0.02049122005701065,-0.16592873632907867,0.013520216569304466,-0.11603225767612457,-0.9791942238807678
0.4137171999900602,-1.5750495195388794,2.239014148712158,0.020560678094625473,-0.16588225960731506,0.013377541676163673,-0.11588885635137558,-0.9792211055755615
0.41789979999884963,-1.5750473737716675,2.239147424697876,0.02064216136932373,-0.1658596694469452,0.01344481110572815,-0.11577659845352173,-0.9792373180389404
0.42234649999591056,-1.5750398635864258,2.2392637729644775,0.020717278122901917,-0.1654503345489502,0.013384451158344746,-0.11555531620979309,-0.9793334603309631
0.4268868999934057,-1.5750638246536255,2.2394120693206787,0.020796317607164383,-0.16461306810379028,0.013224546797573566,-0.11549396067857742,-0.979483962059021
0.43264230000204407,-1.5750712156295776,2.239715099334717,0.020907461643218994,-0.1643037647008896,0.013074155896902084,-0.11499673128128052,-0.9795963764190674
0.4369540999905439,-1.5750703811645508,2.2398722171783447,0.02094564400613308,-0.16425780951976776,0.01304029580205679,-0.11483040452003479,-0.9796240329742432
0.44538759998977184,-1.5751562118530273,2.240239381790161,0.020968595519661903,-0.16452237963676453,0.01335004810243845,-0.11480707675218582,-0.9795783162117004
0.4491486999904737,-1.5751895904541016,2.240407705307007,0.021010540425777435,-0.16434362530708313,0.01333116926252842,-0.11471196264028549,-0.9796196222305298
0.4579148999910103,-1.5751991271972656,2.24076247215271,0.02115493454039097,-0.1638881415128708,0.013397145085036755,-0.11444840580224991,-0.9797258973121643
0.46161769999889657,-1.5752112865447998,2.240938901901245,0.021217012777924538,-0.16378886997699738,0.013354655355215073,-0.11420915275812149,-0.9797709584236145
0.466625799992471,-1.5752358436584473,2.2411274909973145,0.02127123437821865,-0.16376957297325134,0.0132095105946064,-0.1141548603773117,-0.9797825217247009
0.47073219998856075,-1.57523512840271,2.2413153648376465,0.021325187757611275,-0.16364504396915436,0.013128227554261684,-0.11386199295520782,-0.979838490486145
0.47457500000018626,-1.5752304792404175,2.24151349067688,0.021378446370363235,-0.16348423063755035,0.013103350065648556,-0.11358517408370972,-0.9798977971076965
0.47880240000085905,-1.575240969657898,2.2417149543762207,0.021452806890010834,-0.16348102688789368,0.01303503941744566,-0.11339536309242249,-0.9799211621284485
0.48652469999797177,-1.5752211809158325,2.2421483993530273,0.02163657359778881,-0.1635662466287613,0.013042443431913853,-0.11330648511648178,-0.9799171090126038
0.4907766999967862,-1.5752222537994385,2.242342233657837,0.02173127792775631,-0.1633719652891159,0.01310083456337452,-0.1132795438170433,-0.9799519181251526
0.49490140000125393,-1.5752328634262085,2.2425506114959717,0.021831095218658447,-0.16340923309326172,0.013070911169052124,-0.11341414600610733,-0.9799305200576782
0.49914849999186117,-1.5752686262130737,2.2427854537963867,0.021954702213406563,-0.1638086885213852,0.01311158761382103,-0.1136227622628212,-0.9798390865325928
0.5032263999892166,-1.5752750635147095,2.243007183074951,0.0220390185713768,-0.163850799202919,0.013071766123175621,-0.11363471299409866,-0.9798312783241272
0.5077162999950815,-1.575279712677002,2.2432303428649902,0.022115325555205345,-0.16391503810882568,0.012855561450123787,-0.1133662536740303,-0.9798545241355896
0.5116860999987694,-1.5752899646759033,2.2434585094451904,0.02220509946346283,-0.16395319998264313,0.012758691795170307,-0.11322878301143646,-0.9798652529716492
0.5160124999965774,-1.575291633605957,2.243675470352173,0.022282203659415245,-0.16396881639957428,0.01258239708840847,-0.11297003924846649,-0.9798948168754578
0.5202729000011459,-1.5752934217453003,2.2438831329345703,0.022401312366127968,-0.16409209370613098,0.01237381249666214,-0.1127479299902916,-0.9799023866653442
0.5242419999995036,-1.5753282308578491,2.2441179752349854,0.02248198539018631,-0.16415441036224365,0.012436220422387123,-0.11232578009366989,-0.9799395799636841
0.5287480999977561,-1.5753638744354248,2.2443079948425293,0.022572029381990433,-0.1639436036348343,0.012426192872226238,-0.11230862885713577,-0.979977011680603
0.532731999992393,-1.5753989219665527,2.244497776031494,0.022679317742586136,-0.16396205127239227,0.012289546430110931,-0.11216803640127182,-0.9799917936325073
0.537617499998305,-1.5754520893096924,2.2447409629821777,0.02275978960096836,-0.16393056511878967,0.012002289295196533,-0.11212056875228882,-0.9800059795379639
0.5425107999908505,-1.5754865407943726,2.2449607849121094,0.02285989746451378,-0.16399380564689636,0.011977164074778557,-0.11197546124458313,-0.9800122380256653
0.5466688000014983,-1.575515627861023,2.2451980113983154,0.022957351058721542,-0.16354519128799438,0.011848867870867252,-0.11178216338157654,-0.9801109433174133
0.5510362999921199,-1.5755919218063354,2.2453789710998535,0.02304273284971714,-0.16337145864963531,0.011818782426416874,-0.11158011108636856,-0.9801632761955261
0.5551134999986971,-1.5756343603134155,2.245584726333618,0.023145634680986404,-0.16318616271018982,0.011698420159518719,-0.11153416335582733,-0.9802007675170898
0.5589400999888312,-1.5756906270980835,2.245779037475586,0.02325749583542347,-0.1629704385995865,0.01166834868490696,-0.11119118332862854,-0.9802759885787964
0.562701199989533,-1.5757267475128174,2.2459747791290283,0.023381389677524567,-0.1628270298242569,0.0115873534232378,-0.11108560860157013,-0.9803127646446228
0.5666906999977073,-1.5757858753204346,2.2461986541748047,0.023498307913541794,-0.16247771680355072,0.011393633671104908,-0.1109275296330452,-0.9803909063339233
0.5706409999984317,-1.5758299827575684,2.246427297592163,0.023607589304447174,-0.16214366257190704,0.011346795596182346,-0.11078177392482758,-0.9804632067680359
0.5741791999898851,-1.5758826732635498,2.2466819286346436,0.0237593837082386,-0.16218280792236328,0.01132708415389061,-0.11075157672166824,-0.9804603457450867
0.5782906999957049,-1.5759329795837402,2.2469074726104736,0.02385113574564457,-0.16204437613487244,0.011257689446210861,-0.11089383810758591,-0.9804680347442627
0.5823701999906916,-1.5759984254837036,2.2471039295196533,0.02393125370144844,-0.16206318140029907,0.01120037492364645,-0.1108848825097084,-0.9804665446281433
0.5865044999954989,-1.5760548114776611,2.2473130226135254,0.02403208613395691,-0.16211262345314026,0.011031015776097775,-0.11087867617607117,-0.980461061000824
0.591040699990117,-1.5761655569076538,2.2475054264068604,0.024120774120092392,-0.1619235724210739,0.011046528816223145,-0.11041032522916794,-0.980544924736023
0.5975308999913977,-1.5762513875961304,2.24767804145813,0.024207524955272675,-0.161934033036232,0.011026150546967983,-0.11039112508296967,-0.9805456399917603
0.6027560999937123,-1.5764039754867554,2.247995376586914,0.02439090609550476,-0.16182750463485718,0.010743306949734688,-0.11034700274467468,-0.9805712699890137
0.6074608999915654,-1.57648503780365,2.248150587081909,0.02446233481168747,-0.1617223620414734,0.01066408772021532,-0.11027330160140991,-0.9805977940559387
0.611651899991557,-1.5765819549560547,2.248311996459961,0.02454521134495735,-0.16155312955379486,0.010543780401349068,-0.11011482775211334,-0.9806447625160217
0.615828900001361,-1.5766932964324951,2.2484853267669678,0.024628572165966034,-0.16169102489948273,0.010504942387342453,-0.11025931686162949,-0.9806062579154968
0.6203462999983458,-1.5768078565597534,2.248633861541748,0.02471933513879776,-0.16169923543930054,0.010463991202414036,-0.11033434420824051,-0.9805968403816223
0.6243204999918817,-1.576913595199585,2.2487950325012207,0.024803409352898598,-0.1617162674665451,0.010483192279934883,-0.11035438627004623,-0.9805915951728821
0.6283090999932028,-1.5770158767700195,2.248947858810425,0.024924758821725845,-0.1616346389055252,0.010415159165859222,-0.11037000268697739,-0.9806039929389954
0.6326943999883952,-1.5771232843399048,2.2490971088409424,0.025053607299923897,-0.16153474152088165,0.010293826460838318,-0.1102999821305275,-0.9806296229362488
0.6366203999932623,-1.5772171020507812,2.249283790588379,0.025164257735013962,-0.16145481169223785,0.010181046091020107,-0.11038382351398468,-0.9806345701217651
0.6409672000008868,-1.5772932767868042,2.2494819164276123,0.025292690843343735,-0.16141334176063538,0.01003847923129797,-0.11056073755025864,-0.9806228876113892
0.6449140999902738,-1.5773837566375732,2.2496914863586426,0.025422703474760056,-0.1614486277103424,0.009865866042673588,-0.11060667037963867,-0.9806137084960938
0.649143799993908,-1.577467918395996,2.2499213218688965,0.025592610239982605,-0.16179431974887848,0.009673754684627056,-0.11090414226055145,-0.980525016784668
0.6534642999904463,-1.5775461196899414,2.250098943710327,0.025728702545166016,-0.1618739366531372,0.00954492948949337,-0.1106705591082573,-0.9805395603179932
0.6574792999890633,-1.5776108503341675,2.250264883041382,0.025851011276245117,-0.1618807166814804,0.009273910894989967,-0.11063296347856522,-0.9805452823638916
0.6621374999958789,-1.5777348279953003,2.2504642009735107,0.025961149483919144,-0.16166523098945618,0.009419736452400684,-0.11047902703285217,-0.9805968403816223
0.6660380999965128,-1.5778175592422485,2.250678300857544,0.026073571294546127,-0.1611863672733307,0.009301623329520226,-0.11096061766147614,-0.980622410774231
0.6702910999883898,-1.5778857469558716,2.250871419906616,0.026205047965049744,-0.16112414002418518,0.009190643206238747,-0.11102113127708435,-0.9806267619132996
0.6745580999995582,-1.577953815460205,2.251058340072632,0.026303812861442566,-0.16118544340133667,0.008902417495846748,-0.11089591681957245,-0.980633556842804
0.6786814999941271,-1.5780307054519653,2.2512290477752686,0.0264124795794487,-0.16106979548931122,0.008610754273831844,-0.1107063964009285,-0.980676531791687
0.6844098000001395,-1.5781041383743286,2.251437187194824,0.026489585638046265,-0.16110225021839142,0.008331355638802052,-0.11054406315088272,-0.9806919097900391
0.6896299999934854,-1.5781539678573608,2.251668930053711,0.026570353657007217,-0.16121114790439606,0.008145119063556194,-0.11043176800012589,-0.9806883335113525
0.6951390999893192,-1.5782901048660278,2.2521049976348877,0.02668876200914383,-0.16120152175426483,0.007858424447476864,-0.11026718467473984,-0.9807106852531433
0.6990011999878334,-1.5782901048660278,2.2521049976348877,0.02668876200914383,-0.16120152175426483,0.007858424447476864,-0.11026718467473984,-0.9807106852531433
0.7036995999951614,-1.5783812999725342,2.252580404281616,0.026832282543182373,-0.16081900894641876,0.007695246022194624,-0.11032436788082123,-0.9807683825492859
0.7079949999897508,-1.5784456729888916,2.252845525741577,0.026911906898021698,-0.16050386428833008,0.007571099791675806,-0.11045198142528534,-0.9808066487312317
0.7123498000000836,-1.5785282850265503,2.2531051635742188,0.02698405086994171,-0.16022326052188873,0.007497958838939667,-0.1103595495223999,-0.9808634519577026
0.7182173999899533,-1.578595519065857,2.2533822059631348,0.02705901488661766,-0.1598992496728897,0.007537215482443571,-0.11053954809904099,-0.9808958172798157
0.72221009999339,-1.5786683559417725,2.253650665283203,0.027124173939228058,-0.15977612137794495,0.007255523931235075,-0.11048340052366257,-0.9809242486953735
0.7265563999972073,-1.5787471532821655,2.2539634704589844,0.027227938175201416,-0.1600896567106247,0.007043309044092894,-0.1100444346666336,-0.9809240102767944
0.7333324999926845,-1.5788795948028564,2.2544846534729004,0.02738386020064354,-0.15977615118026733,0.006919004954397678,-0.1099957525730133,-0.9809814691543579
0.7376970999903278,-1.578944206237793,2.25472092628479,0.027459245175123215,-0.15948262810707092,0.006845992524176836,-0.11003705114126205,-0.9810251593589783
0.7419229999941308,-1.5790164470672607,2.2549889087677,0.027522535994648933,-0.1591709554195404,0.006778602954000235,-0.11018872261047363,-0.9810592532157898
0.7456379999930505,-1.579067349433899,2.2552504539489746,0.02757864072918892,-0.15899501740932465,0.0067390017211437225,-0.11000249534845352,-0.9811089634895325
0.7495854000007967,-1.5791376829147339,2.2555742263793945,0.027622494846582413,-0.15843617916107178,0.006463903468102217,-0.11017459630966187,-0.981181800365448
0.7533697999897413,-1.579204797744751,2.2558679580688477,0.02766943909227848,-0.15839830040931702,0.0063558840192854404,-0.11037422716617584,-0.9811661839485168
0.7581054999900516,-1.5792773962020874,2.256146192550659,0.027725525200366974,-0.1584264487028122,0.0061897216364741325,-0.11037122458219528,-0.9811630845069885
0.7620845999917947,-1.5793365240097046,2.256404161453247,0.027782535180449486,-0.15851281583309174,0.006014748010784388,-0.11050371825695038,-0.9811353087425232
0.766976999992039,-1.5793880224227905,2.256664752960205,0.02785930410027504,-0.158650204539299,0.0058606527745723724,-0.11062963306903839,-0.9810999035835266
0.7744306999957189,-1.5795230865478516,2.257117748260498,0.028022896498441696,-0.15809093415737152,0.0056679826229810715,-0.11033961921930313,-0.9812239408493042
0.7788367999892216,-1.5795650482177734,2.2573964595794678,0.028104670345783234,-0.15794682502746582,0.005615982227027416,-0.11016625165939331,-0.9812668561935425
0.7825107999960892,-1.5795872211456299,2.2576744556427,0.028180137276649475,-0.15765240788459778,0.005497607868164778,-0.11019240319728851,-0.9813119769096375
0.7867249999981141,-1.5796051025390625,2.2579963207244873,0.028268415480852127,-0.15749910473823547,0.0055772592313587666,-0.11039477586746216,-0.9813133478164673
0.7914239999954589,-1.5796395540237427,2.258329391479492,0.028349723666906357,-0.15716077387332916,0.005383154843002558,-0.10963303595781326,-0.9814541339874268
0.7969180999934906,-1.5796594619750977,2.2586402893066406,0.028449751436710358,-0.1574714034795761,0.0053749908693134785,-0.10960216075181961,-0.9814078211784363
0.8015830999938771,-1.5796798467636108,2.2589359283447266,0.02852349728345871,-0.15745405852794647,0.005344081670045853,-0.10942324995994568,-0.98143070936203
0.8054663999937475,-1.579703688621521,2.259237766265869,0.028584327548742294,-0.15721149742603302,0.005350000690668821,-0.10925089567899704,-0.9814887642860413
0.8100623999926029,-1.579737901687622,2.2595531940460205,0.02865571156144142,-0.15684805810451508,0.005265539046376944,-0.10916976630687714,-0.9815564155578613
0.8145942999981344,-1.5797505378723145,2.2598843574523926,0.028734739869832993,-0.15691378712654114,0.005225092172622681,-0.10914502292871475,-0.9815488457679749
0.8204587999935029,-1.5798090696334839,2.2606441974639893,0.02881188690662384,-0.15635700523853302,0.005096820183098316,-0.10896933078765869,-0.981657862663269
0.8246211999939987,-1.5798431634902954,2.2610650062561035,0.02885815128684044,-0.15600165724754333,0.005069484934210777,-0.10876936465501785,-0.9817367792129517
0.8289468000002671,-1.5798707008361816,2.2614598274230957,0.028881732374429703,-0.15580961108207703,0.00492792809382081,-0.10876831412315369,-0.9817681312561035
0.8380507999972906,-1.579927682876587,2.2622087001800537,0.028974395245313644,-0.15623816847801208,0.00477719446644187,-0.10897408425807953,-0.9816779494285583
0.8420742999878712,-1.5800225734710693,2.262585163116455,0.02900407463312149,-0.15609103441238403,0.004495497792959213,-0.10894247144460678,-0.9817062020301819
0.8491945999994641,-1.580086350440979,2.2634174823760986,0.029098212718963623,-0.1560366153717041,0.0041261897422373295,-0.10889500379562378,-0.9817217588424683
0.8571529999899212,-1.5801348686218262,2.2644267082214355,0.029216133058071136,-0.1562332808971405,0.003907166887074709,-0.10881748050451279,-0.9816998839378357
0.8622062999929767,-1.5801661014556885,2.26491379737854,0.02923719771206379,-0.15618427097797394,0.0037822709418833256,-0.10889483988285065,-0.9816995859146118
0.8677008999948157,-1.5802011489868164,2.265411376953125,0.029256366193294525,-0.1560276299715042,0.0037391711957752705,-0.10888209939002991,-0.9817261099815369
0.872198799988837,-1.5802401304244995,2.2659597396850586,0.02928641065955162,-0.15536317229270935,0.003638663562014699,-0.1092485561966896,-0.9817911386489868
