time,x,y,z,qx,qy,qz,qw
0.003934699998353608,-2.8715310096740723,2.125671625137329,0.05433178320527077,-0.00012830975174438208,-0.0018747657304629683,0.004781675990670919,0.9999868869781494
0.008258400004706345,-2.871544122695923,2.1256754398345947,0.05435371398925781,5.687267184839584e-05,-0.0018707665149122477,0.0048598917201161385,0.9999864101409912
0.01417829999991227,-2.8715617656707764,2.125629186630249,0.0543820895254612,6.410603236872703e-05,-0.0018730487208813429,0.00476563535630703,0.9999868869781494
0.018545900005847216,-2.8715765476226807,2.1255991458892822,0.05439380928874016,5.24896640854422e-05,-0.0017769471742212772,0.004770819563418627,0.9999871253967285
0.025030599994352087,-2.871583938598633,2.125580310821533,0.05441250652074814,-0.00012205763778183609,-0.0017584534361958504,0.004672107752412558,0.9999876022338867
0.03132599999662489,-2.8716225624084473,2.125537872314453,0.05439846217632294,0.00011145591997774318,-0.0017199693247675896,0.004520958289504051,0.999988317489624
0.035712500000954606,-2.871633291244507,2.1255245208740234,0.05440681800246239,7.972920138854533e-05,-0.0018685077084228396,0.004706280771642923,0.9999872446060181
0.039253099996130913,-2.871621608734131,2.1255428791046143,0.05438880994915962,4.6006502088857815e-05,-0.0017410522559657693,0.00468109454959631,0.9999876022338867
0.0438125999935437,-2.8716256618499756,2.1255457401275635,0.054368238896131516,0.0001809625537134707,-0.0018936978885903955,0.004731627646833658,0.999987006187439
0.047875699994619936,-2.871638536453247,2.1255669593811035,0.05438381806015968,0.0003164563968311995,-0.0019094295566901565,0.004780585877597332,0.9999867677688599
0.0517552999954205,-2.871598243713379,2.1255621910095215,0.05435797572135925,0.00018670244025997818,-0.0018753275508061051,0.004794619977474213,0.9999867677688599
0.05587899999227375,-2.871626615524292,2.1255850791931152,0.05437159910798073,0.00013092049630358815,-0.0017835311591625214,0.004811189137399197,0.9999868869781494
0.06025140000565443,-2.8716166019439697,2.1255693435668945,0.05439066141843796,0.00032001157524064183,-0.001936985063366592,0.00476660905405879,0.9999867677688599
0.06468229999882169,-2.8716442584991455,2.1255295276641846,0.05438049137592316,6.917649443494156e-05,-0.0019501151982694864,0.004799095913767815,0.9999866485595703
0.06896950000373181,-2.8716418743133545,2.1254665851593018,0.05435904115438461,0.0003129726683255285,-0.0019231424666941166,0.004783731419593096,0.9999866485595703
0.07264919999579433,-2.8716917037963867,2.1253886222839355,0.054370053112506866,0.0003267635765951127,-0.0019361006561666727,0.004732061643153429,0.9999868869781494
0.07665909999923315,-2.8717870712280273,2.125305414199829,0.054360486567020416,0.0005079913535155356,-0.002141458448022604,0.004796703811734915,0.9999860525131226
0.08232800000405405,-2.871877670288086,2.1251814365386963,0.05434183403849602,0.0006767766317352653,-0.0023376853205263615,0.004616812337189913,0.9999864101409912
0.08726309999474324,-2.8719968795776367,2.1250500679016113,0.0543639175593853,0.0010243699653074145,-0.0025595484767109156,0.004630332347005606,0.9999854564666748
0.09152370000083465,-2.8721542358398438,2.124906301498413,0.05438188835978508,0.0012711292365565896,-0.002519055036827922,0.004472259432077408,0.9999860525131226
0.09686839999631047,-2.872523307800293,2.124516725540161,0.05444405972957611,0.0016015083529055119,-0.0028793462552130222,0.00439041294157505,0.9999849796295166
0.10124170000199229,-2.8727657794952393,2.124303102493286,0.05455365777015686,0.0015490049263462424,-0.0030966096092015505,0.004468567669391632,0.9999840259552002
0.10662920000322629,-2.873009443283081,2.1240761280059814,0.05465179309248924,0.0016997131751850247,-0.002938375808298588,0.004305711481720209,0.9999849796295166
0.11060529999667779,-2.8732540607452393,2.1238372325897217,0.054782360792160034,0.00202828086912632,-0.0032126076985150576,0.004293712787330151,0.999983549118042
0.11527559999376535,-2.873507499694824,2.1236071586608887,0.054952800273895264,0.0020082308910787106,-0.003394027939066291,0.004215889144688845,0.9999833106994629
0.12050049999379553,-2.873782157897949,2.1233785152435303,0.055113863199949265,0.0021030232310295105,-0.0036280849017202854,0.004378726705908775,0.9999816417694092
0.1252597999991849,-2.874016046524048,2.123154401779175,0.055315811187028885,0.002289853524416685,-0.00354007794521749,0.004422969650477171,0.9999814033508301
0.1305337999947369,-2.8745312690734863,2.122715950012207,0.05564495548605919,0.0026330670807510614,-0.0032803257927298546,0.004392500966787338,0.9999815225601196
0.13614970000344329,-2.8747901916503906,2.1225173473358154,0.0557694248855114,0.003023520577698946,-0.0035729981027543545,0.004505039192736149,0.9999788999557495
0.13965699999243952,-2.8750810623168945,2.1222596168518066,0.05582814663648605,0.002802928676828742,-0.003862874349579215,0.004661847837269306,0.9999778270721436
0.1433515999960946,-2.875394344329834,2.122032403945923,0.0558907724916935,0.0028745902236551046,-0.004060467705130577,0.004763104487210512,0.9999762773513794
0.1516678000043612,-2.8759875297546387,2.1215932369232178,0.05585937947034836,0.003492820542305708,-0.004812923260033131,0.005198577884584665,0.9999688863754272
0.15584160000435077,-2.876293897628784,2.1213977336883545,0.055858299136161804,0.0036621384788304567,-0.005337964743375778,0.005378569010645151,0.9999645948410034
0.16002609999850392,-2.876627206802368,2.121180295944214,0.05583680048584938,0.0033678438048809767,-0.005325261503458023,0.005352248437702656,0.9999659061431885
0.1641685999929905,-2.876911163330078,2.1209654808044434,0.05584307760000229,0.003393950406461954,-0.005466492846608162,0.005432974547147751,0.9999645948410034
0.16863659999216907,-2.8772013187408447,2.120781660079956,0.055888354778289795,0.0031795490067452192,-0.005441478919237852,0.005480611231178045,0.9999651908874512
0.17283670000324491,-2.8774824142456055,2.1205711364746094,0.055947404354810715,0.003057959256693721,-0.00558211887255311,0.005498422775417566,0.999964714050293
0.17697640000551473,-2.877739667892456,2.1203503608703613,0.055996108800172806,0.0031906692311167717,-0.005433986894786358,0.005391544662415981,0.9999656677246094
0.18131859999266453,-2.8780033588409424,2.1201157569885254,0.05608896166086197,0.0033055581152439117,-0.0053941612131893635,0.005304096266627312,0.9999659061431885
0.18516779999481514,-2.8782362937927246,2.1198813915252686,0.05627061054110527,0.0031476293224841356,-0.005553578492254019,0.005244293250143528,0.9999659061431885
0.18933130000368692,-2.8784563541412354,2.1196584701538086,0.05643434822559357,0.0033405714202672243,-0.005608982872217894,0.00540929427370429,0.9999641180038452
0.1949585999973351,-2.878638982772827,2.119387626647949,0.05658692121505737,0.0032043473329395056,-0.005890249740332365,0.005462302826344967,0.9999626874923706
0.20156370000040624,-2.8789782524108887,2.118802070617676,0.056931931525468826,0.003406333038583398,-0.005928413942456245,0.00556198600679636,0.9999611377716064
0.20644280000124127,-2.879096269607544,2.1185245513916016,0.05711059644818306,0.003562912344932556,-0.006100292317569256,0.00560965109616518,0.9999593496322632
0.21031169999332633,-2.879223108291626,2.1182610988616943,0.05727772042155266,0.0038769489619880915,-0.006137110758572817,0.005730930250138044,0.9999572038650513
0.215142899993225,-2.8793277740478516,2.118008852005005,0.05741431936621666,0.00410357816144824,-0.006104589905589819,0.005744023714214563,0.999956488609314
0.21931109999422915,-2.879424810409546,2.1177546977996826,0.057546790689229965,0.004177358001470566,-0.006021664012223482,0.005662215873599052,0.9999570846557617
0.22673769999528304,-2.879605531692505,2.117292881011963,0.05779295042157173,0.00475150253623724,-0.0062959580682218075,0.00578342005610466,0.9999521970748901
0.2309936999954516,-2.87967848777771,2.117088794708252,0.05792563036084175,0.0050648576579988,-0.006179989315569401,0.00561343552544713,0.9999523162841797
0.2359582000062801,-2.8797733783721924,2.1168785095214844,0.05799621343612671,0.005039829760789871,-0.006177680101245642,0.005639242473989725,0.9999523162841797
0.24391089999699034,-2.879991054534912,2.116563558578491,0.05819350481033325,0.005372885148972273,-0.006494942121207714,0.005904629826545715,0.9999470710754395
0.24827060000097845,-2.880110263824463,2.1163852214813232,0.05824726074934006,0.005347692873328924,-0.006676750257611275,0.005941170267760754,0.9999457597732544
0.2518073999963235,-2.880227565765381,2.1162209510803223,0.05833578109741211,0.005378441419452429,-0.006850378587841988,0.005888433661311865,0.999944806098938
0.2559171000029892,-2.880352258682251,2.116067886352539,0.05840881168842316,0.005484317429363728,-0.0067909578792750835,0.0058897570706903934,0.9999445676803589
0.2600338000047486,-2.8804638385772705,2.115924835205078,0.05849039927124977,0.005510912276804447,-0.007046506740152836,0.005988214630633593,0.9999420642852783
0.2642335999989882,-2.880591869354248,2.115755558013916,0.05856620892882347,0.0056055160239338875,-0.0071781775914132595,0.006013207137584686,0.9999405145645142
0.270124599992414,-2.8807194232940674,2.115628957748413,0.05864739790558815,0.005430716555565596,-0.0071794502437114716,0.005807790905237198,0.9999426603317261
0.27447200000460725,-2.8808209896087646,2.1155128479003906,0.05872741714119911,0.00545412627980113,-0.007183348294347525,0.005855283234268427,0.9999421834945679
0.27840500000456814,-2.880917549133301,2.1154580116271973,0.05880822241306305,0.005635415203869343,-0.007289527449756861,0.005991816986352205,0.9999396800994873
0.2893287000042619,-2.8812448978424072,2.1154284477233887,0.05903001129627228,0.005141862202435732,-0.007731736171990633,0.006044172216206789,0.9999386072158813
0.2957845000055386,-2.8813676834106445,2.1154592037200928,0.0591043122112751,0.00488658994436264,-0.00765962153673172,0.006076804827898741,0.9999402761459351
0.30269379999663215,-2.8816425800323486,2.115527868270874,0.05925818160176277,0.004186816979199648,-0.008030775003135204,0.006158517207950354,0.999940037727356
0.31040600000415,-2.8818888664245605,2.1156301498413086,0.0593910776078701,0.0039202142506837845,-0.00854482315480709,0.006279099732637405,0.9999361038208008
0.3148580999986734,-2.8820223808288574,2.1156721115112305,0.05943182110786438,0.0037988009862601757,-0.008705775253474712,0.006365837994962931,0.9999346733093262
0.3189105999917956,-2.8821523189544678,2.1156654357910156,0.05943489074707031,0.0037108338437974453,-0.008813011460006237,0.006395577918738127,0.9999338388442993
0.3280361999932211,-2.8824262619018555,2.115626811981201,0.0595112144947052,0.0037812499795109034,-0.009001562371850014,0.006515825167298317,0.9999310970306396
0.3359453000011854,-2.8826894760131836,2.1155145168304443,0.05961230397224426,0.003988687414675951,-0.008958740159869194,0.006469472777098417,0.9999309778213501
0.33988610000233166,-2.8828186988830566,2.115442991256714,0.05967649072408676,0.004186662379652262,-0.00901293195784092,0.006451223511248827,0.9999297857284546
0.3433939999958966,-2.8829736709594727,2.1153929233551025,0.0597514882683754,0.004632464610040188,-0.008899991400539875,0.006356874480843544,0.9999295473098755
0.34773920000588987,-2.8831255435943604,2.1153059005737305,0.05980474501848221,0.004630627576261759,-0.00876699946820736,0.006350130774080753,0.999930739402771
0.351780900004087,-2.88329815864563,2.115245819091797,0.05991588160395622,0.00450486782938242,-0.008683022111654282,0.006250686012208462,0.9999326467514038
0.35578529999474995,-2.883452892303467,2.115234375,0.0600513331592083,0.004711083602160215,-0.008668666705489159,0.006172421853989363,0.9999322891235352
0.3602496999956202,-2.8835995197296143,2.1151905059814453,0.060173287987709045,0.004865200258791447,-0.008419911377131939,0.006070506758987904,0.9999343156814575
0.3664117000007536,-2.8837785720825195,2.1151654720306396,0.06030933931469917,0.004855584353208542,-0.008228479884564877,0.005955690052360296,0.9999366998672485
0.3703066000016406,-2.883936882019043,2.115116596221924,0.060457658022642136,0.004846060648560524,-0.008320284076035023,0.005968872457742691,0.9999358654022217
0.3752341999934288,-2.88407826423645,2.1150906085968018,0.060607507824897766,0.004897827748209238,-0.008358078077435493,0.0060339258052408695,0.9999349117279053
0.3806151000026148,-2.884389638900757,2.115034818649292,0.060842499136924744,0.0049814037047326565,-0.008548890240490437,0.0062681399285793304,0.9999314546585083
0.3852396000002045,-2.884546995162964,2.114978313446045,0.06090400740504265,0.004776099696755409,-0.008387413807213306,0.006272799335420132,0.9999337196350098
0.39707730000372976,-2.8849363327026367,2.1147549152374268,0.061206985265016556,0.004887524526566267,-0.008632805198431015,0.006309319753199816,0.9999309778213501
0.4023163999954704,-2.885068893432617,2.1146984100341797,0.06138359010219574,0.004801620729267597,-0.008523658849298954,0.006432224530726671,0.9999314546585083
0.4069496000010986,-2.8851711750030518,2.1146364212036133,0.06153910607099533,0.0047807032242417336,-0.00868525356054306,0.006362245883792639,0.9999306201934814
