time,x,y,z,qx,qy,qz,qw
0.0033909000048879534,-0.3954448401927948,1.228308916091919,-0.05531223118305206,0.07658975571393967,0.11141443997621536,0.10287511348724365,0.9854631423950195
0.007617700000992045,-0.3954389691352844,1.2283506393432617,-0.05532673001289368,0.07641233503818512,0.11139664798974991,0.10299189388751984,0.985466718673706
0.01179059999412857,-0.39542800188064575,1.2283885478973389,-0.055325623601675034,0.07624868303537369,0.11131900548934937,0.1029021292924881,0.9854975342750549
0.01596859999699518,-0.3954195976257324,1.22842276096344,-0.05532456189393997,0.07600202411413193,0.11124177277088165,0.10286863148212433,0.9855288863182068
0.0202729000011459,-0.3954063057899475,1.2284609079360962,-0.05532870441675186,0.07568008452653885,0.11124022305011749,0.10283902287483215,0.9855569005012512
0.024728100004722364,-0.3953789174556732,1.2285062074661255,-0.05532926321029663,0.07533801347017288,0.11128449440002441,0.10296638309955597,0.9855647683143616
0.028956900001503527,-0.39536088705062866,1.2285354137420654,-0.055335238575935364,0.07524248212575912,0.11130926012992859,0.10287037491798401,0.9855793714523315
0.032736699999077246,-0.3953402042388916,1.2285619974136353,-0.05534414201974869,0.07510749250650406,0.1112901046872139,0.10269220918416977,0.98561030626297
0.036934300005668774,-0.39532583951950073,1.2285873889923096,-0.05534740537405014,0.07494823634624481,0.11133108288049698,0.1025562733411789,0.9856319427490234
0.041098799993051216,-0.3953046500682831,1.228615164756775,-0.05535203590989113,0.07480563223361969,0.11128545552492142,0.10257543623447418,0.9856459498405457
0.04533169999194797,-0.39529120922088623,1.2286485433578491,-0.05536188557744026,0.07482892274856567,0.11131323873996735,0.10226142406463623,0.985673725605011
0.049356100003933534,-0.39526835083961487,1.2286800146102905,-0.0553710050880909,0.07468440383672714,0.11127744615077972,0.10244737565517426,0.9856693744659424
0.053694799993536435,-0.3952523469924927,1.2287036180496216,-0.05537997931241989,0.07456211000680923,0.11128189414739609,0.1023804098367691,0.9856851100921631
0.057723399993847124,-0.3952341675758362,1.2287336587905884,-0.05538808926939964,0.0744943842291832,0.11124414950609207,0.10247115045785904,0.9856851100921631
0.06220319999556523,-0.3952184021472931,1.2287580966949463,-0.055398788303136826,0.07437588274478912,0.11126264184713364,0.102446049451828,0.9856945872306824
0.06626310000137892,-0.3952034115791321,1.228774070739746,-0.055410612374544144,0.07429474592208862,0.11128291487693787,0.1025620847940445,0.9856863617897034
0.0698186999943573,-0.3952034115791321,1.228774070739746,-0.055410612374544144,0.07429474592208862,0.11128291487693787,0.1025620847940445,0.9856863617897034
0.07435650000115857,-0.3951827883720398,1.2288209199905396,-0.05544346570968628,0.07404566556215286,0.11120975017547607,0.1025690957903862,0.9857125282287598
0.07854669999505859,-0.3951692283153534,1.2288486957550049,-0.055446937680244446,0.07400453090667725,0.11111751198768616,0.1027996838092804,0.9857020378112793
0.0828514000022551,-0.39516493678092957,1.228875994682312,-0.055468227714300156,0.07379002124071121,0.11109708994626999,0.1029132604598999,0.9857085943222046
0.08718109999608714,-0.3951515555381775,1.2288825511932373,-0.055493008345365524,0.07364219427108765,0.11122250556945801,0.10263902693986893,0.9857341051101685
0.0930030000017723,-0.39514100551605225,1.228918433189392,-0.055495914071798325,0.073957160115242,0.11123743653297424,0.10254792869091034,0.9857182502746582
0.10112029999436345,-0.3951093554496765,1.2289372682571411,-0.055533573031425476,0.07379034906625748,0.11162165552377701,0.1021103486418724,0.9857327342033386
0.10536359999969136,-0.39509978890419006,1.2289488315582275,-0.05554414540529251,0.07378119975328445,0.11169939488172531,0.10203557461500168,0.98573237657547
