time,x,y,z,qx,qy,qz,qw
0.0050614000065252185,-0.12519410252571106,2.3379859924316406,0.36977845430374146,-0.006453067064285278,0.1335912048816681,-0.034784648567438126,0.9904048442840576
0.015202499998849817,-0.12487749755382538,2.3372864723205566,0.3701412081718445,-0.00599241815507412,0.13397572934627533,-0.034673020243644714,0.9903597831726074
0.0194989000010537,-0.12475331127643585,2.3370726108551025,0.3702581524848938,-0.00547065632417798,0.13384227454662323,-0.03486036881804466,0.9903742074966431
0.02441990000079386,-0.12465764582157135,2.3368232250213623,0.3704037368297577,-0.005458703264594078,0.13396932184696198,-0.035033807158470154,0.9903510212898254
0.02855120001186151,-0.1245272159576416,2.3366034030914307,0.37053054571151733,-0.0055233207531273365,0.13388751447200775,-0.03505253046751022,0.9903610944747925
0.038941700011491776,-0.12426089495420456,2.3361716270446777,0.37080273032188416,-0.005667677614837885,0.13389766216278076,-0.03437803313136101,0.9903824925422668
0.04480280001007486,-0.12399107217788696,2.3357481956481934,0.3710276782512665,-0.005679308902472258,0.13409936428070068,-0.0332624651491642,0.9903932213783264
0.05342590001237113,-0.12362055480480194,2.335460901260376,0.37138181924819946,-0.0033472073264420033,0.13482412695884705,-0.03491542115807533,0.9902485609054565
0.05868220000411384,-0.12345974892377853,2.335308313369751,0.3714878261089325,-0.0022401376627385616,0.1350003331899643,-0.03567763417959213,0.9902004599571228
0.063432200011448,-0.12329673022031784,2.3351287841796875,0.371608167886734,-0.0019654962234199047,0.13504165410995483,-0.03570309281349182,0.9901944994926453
0.07187690000864677,-0.12287139147520065,2.3347644805908203,0.37187081575393677,-0.001747599570080638,0.13456003367900848,-0.03556796908378601,0.990265429019928
0.07812070001091342,-0.122541144490242,2.334502696990967,0.37210631370544434,-0.0009556776494719088,0.1347597986459732,-0.03591025993227959,0.9902269840240479
0.08270690000790637,-0.12238822132349014,2.3343753814697266,0.37218815088272095,-0.0008375328034162521,0.13482610881328583,-0.03586980700492859,0.9902195334434509
0.09052430000156164,-0.12209056317806244,2.3341875076293945,0.37241098284721375,-0.0007802261388860643,0.1347745805978775,-0.03535871580243111,0.9902448654174805
0.09567239999887533,-0.12196215987205505,2.33396315574646,0.372393399477005,-0.0030485340394079685,0.13434845209121704,-0.03267037123441696,0.9903907775878906
0.09946160000981763,-0.12196215987205505,2.33396315574646,0.372393399477005,-0.0030485340394079685,0.13434845209121704,-0.03267037123441696,0.9903907775878906
0.10399110001162626,-0.12165268510580063,2.3337740898132324,0.37252140045166016,-0.003336743451654911,0.1347067654132843,-0.03207810968160629,0.9903604984283447
0.108701100005419,-0.12150372564792633,2.3336856365203857,0.37256744503974915,-0.003744659246876836,0.1348201334476471,-0.03159874677658081,0.9903591275215149
0.1129139000113355,-0.12134347856044769,2.333620071411133,0.37263691425323486,-0.003909585997462273,0.13498733937740326,-0.031344763934612274,0.9903436899185181
0.11701180000090972,-0.12119486182928085,2.3335132598876953,0.37268275022506714,-0.004116002004593611,0.1352388709783554,-0.031277939677238464,0.9903106689453125
0.1205779000010807,-0.12119486182928085,2.3335132598876953,0.37268275022506714,-0.004116002004593611,0.1352388709783554,-0.031277939677238464,0.9903106689453125
