time,x,y,z,qx,qy,qz,qw
0.003864600002998486,-1.29649817943573,1.0044314861297607,0.04681851342320442,4.874944715993479e-05,0.00942782498896122,-0.005976468790322542,0.9999377727508545
0.00844070001039654,-1.2965054512023926,1.0044448375701904,0.0468306802213192,0.0002935232478193939,0.009341242723166943,-0.005804309621453285,0.9999395608901978
0.013527900009648874,-1.2965056896209717,1.0044394731521606,0.04684579372406006,0.0010437971213832498,0.008772932924330235,-0.005780441220849752,0.9999443292617798
0.018921700000646524,-1.2965370416641235,1.0044485330581665,0.046904031187295914,0.0021850240882486105,0.008151278831064701,-0.005798823200166225,0.9999476671218872
0.023024900001473725,-1.2965246438980103,1.0044437646865845,0.04687412455677986,0.00097751640714705,0.00896763801574707,-0.005953122861683369,0.9999416470527649
0.02703390001261141,-1.2965246438980103,1.0044437646865845,0.04687412455677986,0.00097751640714705,0.00896763801574707,-0.005953122861683369,0.9999416470527649
0.03117420000489801,-1.2965459823608398,1.004455327987671,0.04688043147325516,0.0009613774600438774,0.009049691259860992,-0.005735559388995171,0.9999421834945679
0.03579320000426378,-1.2965660095214844,1.0044822692871094,0.04695400595664978,0.0011767002288252115,0.00882884580641985,-0.005719113163650036,0.9999439716339111
0.039609900006325915,-1.2965751886367798,1.0044829845428467,0.04698370397090912,0.0016071298159658909,0.008553839288651943,-0.005784722976386547,0.9999454021453857
0.045334300011745654,-1.296578288078308,1.0044888257980347,0.047018833458423615,0.0019859112799167633,0.008207145147025585,-0.005612542387098074,0.9999486207962036
0.049077500007115304,-1.2965761423110962,1.0045127868652344,0.04705351963639259,0.0022559824865311384,0.008381866849958897,-0.005658996291458607,0.9999463558197021
0.052416000005905516,-1.296562910079956,1.004510521888733,0.047008488327264786,0.0016707455506548285,0.009086347185075283,-0.005810763221234083,0.9999405145645142
0.05853200001001824,-1.296555519104004,1.0045267343521118,0.04696652293205261,0.0009679052163846791,0.010116053745150566,-0.006078293081372976,0.9999299049377441
0.0625935000134632,-1.2965574264526367,1.0045427083969116,0.04694805666804314,0.0004058906633872539,0.010598964057862759,-0.006120683625340462,0.9999250173568726
0.06646580000233371,-1.2965599298477173,1.004570484161377,0.0469353012740612,0.0010157771175727248,0.010641133412718773,-0.006201363634318113,0.9999237060546875
0.07297649999964051,-1.29655921459198,1.0046800374984741,0.046926409006118774,0.0017489288002252579,0.010564276948571205,-0.006130825728178024,0.9999239444732666
0.07920520000334363,-1.2965798377990723,1.0048058032989502,0.047013621777296066,0.003168479073792696,0.009160760790109634,-0.005783315747976303,0.9999363422393799
0.08564689999911934,-1.2965888977050781,1.0049635171890259,0.047057341784238815,0.004462544806301594,0.007062682416290045,-0.00575549341738224,0.9999486207962036
0.08981090001179837,-1.2965835332870483,1.0050606727600098,0.04704345017671585,0.004106009379029274,0.006469423417001963,-0.005818966776132584,0.9999537467956543
0.09397770000214223,-1.296588659286499,1.005145788192749,0.04699956253170967,0.0035838931798934937,0.0059175086207687855,-0.0057599786669015884,0.9999594688415527
0.09846150000521448,-1.2965761423110962,1.0052227973937988,0.0469539612531662,0.003160967491567135,0.005478318780660629,-0.005732488818466663,0.999963641166687
0.10235300000931602,-1.2965704202651978,1.005294919013977,0.0468885600566864,0.0027153505943715572,0.0048981234431266785,-0.005652596242725849,0.999968409538269
0.10648339999897871,-1.29656982421875,1.0053778886795044,0.04684237763285637,0.002388088032603264,0.005245990119874477,-0.006065376102924347,0.9999650716781616
0.11085020001337398,-1.2965607643127441,1.005434274673462,0.04675917327404022,0.0020302629563957453,0.005302422679960728,-0.0060131424106657505,0.9999657869338989
0.11468340001010802,-1.296548843383789,1.0054867267608643,0.04666910693049431,0.001991638448089361,0.005663749761879444,-0.006024016998708248,0.9999638795852661
0.11904560000402853,-1.296548843383789,1.0054867267608643,0.04666910693049431,0.001991638448089361,0.005663749761879444,-0.006024016998708248,0.9999638795852661
0.1230543999990914,-1.2965437173843384,1.0055240392684937,0.04659464210271835,0.0024452502839267254,0.005707386881113052,-0.006076993886381388,0.999962329864502
0.12727260000247043,-1.296541452407837,1.0055888891220093,0.04641713201999664,0.0027518458664417267,0.0053848265670239925,-0.005810294300317764,0.9999648332595825
0.1315158000070369,-1.2965480089187622,1.0056222677230835,0.04636070504784584,0.00256053963676095,0.005242681130766869,-0.005530670750886202,0.9999676942825317
0.13807890001044143,-1.29656183719635,1.0056334733963013,0.0463138148188591,0.0027145917993038893,0.00563998706638813,-0.005500607192516327,0.9999653100967407
0.14251720000174828,-1.2965970039367676,1.0056369304656982,0.04625549539923668,0.0021327072754502296,0.00653731357306242,-0.005456460174173117,0.9999614953994751
0.14679250000335742,-1.2966294288635254,1.0056121349334717,0.046210404485464096,0.0016382371541112661,0.007135394494980574,-0.005541596561670303,0.9999579191207886
0.15223940000578295,-1.2966991662979126,1.005631446838379,0.04619907960295677,-0.00013971100270282477,0.007261956576257944,-0.0051239486783742905,0.9999605417251587
0.1563849000085611,-1.2966991662979126,1.005631446838379,0.04619907960295677,-0.00013971100270282477,0.007261956576257944,-0.0051239486783742905,0.9999605417251587
0.1610254000115674,-1.29673433303833,1.0054786205291748,0.04612796753644943,0.0008054695790633559,0.007019936107099056,-0.0057095191441476345,0.9999587535858154
0.16486150000127964,-1.2968051433563232,1.0053714513778687,0.0460994727909565,0.0009246007539331913,0.006239069160073996,-0.005718640051782131,0.9999637603759766
0.169019400011166,-1.2968297004699707,1.0053107738494873,0.046076320111751556,0.0013894900912418962,0.005817350000143051,-0.005675298161804676,0.999966025352478
0.17698820000805426,-1.2968658208847046,1.005146861076355,0.04598034918308258,0.0028361468575894833,0.00473993644118309,-0.005528087727725506,0.999969482421875
0.18164700000488665,-1.2968753576278687,1.005059003829956,0.04592469334602356,0.0038131342735141516,0.004581305664032698,-0.0055608064867556095,0.9999668598175049
0.1854738000110956,-1.296876072883606,1.004976511001587,0.04588346183300018,0.0049402969889342785,0.00453995494171977,-0.005580190569162369,0.9999619722366333
0.18982820000383072,-1.2968603372573853,1.0048929452896118,0.04583483561873436,0.005987951066344976,0.004884861409664154,-0.005820142570883036,0.9999532699584961
0.19310660001065116,-1.2968603372573853,1.0048929452896118,0.04583483561873436,0.005987951066344976,0.004884861409664154,-0.005820142570883036,0.9999532699584961
0.1967863000027137,-1.2968603372573853,1.0048929452896118,0.04583483561873436,0.005987951066344976,0.004884861409664154,-0.005820142570883036,0.9999532699584961
0.20169190000160597,-1.296823501586914,1.0046900510787964,0.045593179762363434,0.006474544759839773,0.007003962993621826,-0.005553725175559521,0.9999390840530396
