time,x,y,z,qx,qy,qz,qw
0.0031454000272788107,0.02014070935547352,2.349925994873047,0.7800620794296265,-0.04527533799409866,0.013363801874220371,-0.053976934403181076,0.9974257349967957
0.010350700002163649,0.0202715452760458,2.3497202396392822,0.7801350951194763,-0.045519523322582245,0.013509916141629219,-0.053671255707740784,0.9974291920661926
0.015502499998547137,0.020273007452487946,2.3492774963378906,0.7803395390510559,-0.04407781362533569,0.013945805840194225,-0.054035697132349014,0.9974682331085205
0.019695599970873445,0.02033965289592743,2.349083662033081,0.7803937792778015,-0.04372730851173401,0.014000550843775272,-0.05416908115148544,0.9974756836891174
0.02380790002644062,0.02040311135351658,2.3488426208496094,0.7804529070854187,-0.042890459299087524,0.01418074406683445,-0.05419633910059929,0.9975079298019409
0.02836410002782941,0.020480487495660782,2.3485896587371826,0.7804683446884155,-0.04332313686609268,0.014214076101779938,-0.053371407091617584,0.9975333213806152
0.03290689998539165,0.020521994680166245,2.348423957824707,0.7805153131484985,-0.0430513396859169,0.014340698719024658,-0.05331970378756523,0.9975460171699524
0.03671170002780855,0.020549312233924866,2.348223924636841,0.7805924415588379,-0.04268944263458252,0.014287919737398624,-0.05372360348701477,0.9975405931472778
0.040598299994599074,0.020583920180797577,2.348037004470825,0.7806376218795776,-0.04248226433992386,0.014302115887403488,-0.05375289171934128,0.9975476861000061
0.04481990000931546,0.020601961761713028,2.347809314727783,0.7806596159934998,-0.04128445312380791,0.014388219453394413,-0.05411256477236748,0.9975773692131042
0.04902680002851412,0.020632922649383545,2.3476531505584717,0.7807084918022156,-0.04108750447630882,0.014235775917768478,-0.05390394851565361,0.9975989460945129
0.053874799981713295,0.020649144425988197,2.3474552631378174,0.7807316184043884,-0.04161914438009262,0.013951720669865608,-0.05309199541807175,0.9976244568824768
0.057886899972800165,0.02063893899321556,2.34727144241333,0.7807648181915283,-0.041525550186634064,0.013948729261755943,-0.05316951498389244,0.9976242184638977
0.06169260002207011,0.020646627992391586,2.3470876216888428,0.7808302044868469,-0.041589993983507156,0.013867665082216263,-0.05279941484332085,0.9976423382759094
0.065535000001546,0.020671596750617027,2.3468682765960693,0.7808783054351807,-0.0413782000541687,0.014110177755355835,-0.0528789758682251,0.9976435303688049
0.06993739999597892,0.020657960325479507,2.3466174602508545,0.7809718251228333,-0.04154251888394356,0.013867123983800411,-0.05319112166762352,0.9976235032081604
0.0743215000256896,0.020692845806479454,2.3463733196258545,0.7811722159385681,-0.04095158725976944,0.013806990347802639,-0.054733969271183014,0.9975653886795044
0.07796610001241788,0.0207547415047884,2.3461294174194336,0.7812612652778625,-0.04095858335494995,0.013782992027699947,-0.05524907633662224,0.9975370168685913
0.08239330002106726,0.02084069699048996,2.345820188522339,0.7813811898231506,-0.04111349955201149,0.014521649107336998,-0.05467403680086136,0.9975518584251404
0.08631199999945238,0.02084215171635151,2.3456053733825684,0.7815093994140625,-0.04113946482539177,0.01465318351984024,-0.05448279157280922,0.9975593090057373
0.09046689997194335,0.02089286968111992,2.3453524112701416,0.7816320061683655,-0.04046793654561043,0.013278787955641747,-0.05506280064582825,0.9975741505622864
