time,x,y,z,qx,qy,qz,qw
0.003226500004529953,-1.2962175607681274,1.0050572156906128,0.0456397607922554,0.01171845942735672,-0.012622331269085407,-0.013516208156943321,-0.9997603297233582
0.008119400008581579,-1.2962257862091064,1.0050874948501587,0.045653797686100006,0.01105845533311367,-0.012248203158378601,-0.01357477717101574,-0.999771773815155
0.012139099999330938,-1.296231746673584,1.0050899982452393,0.045661695301532745,0.011168492026627064,-0.01232697069644928,-0.013498067855834961,-0.9997705817222595
0.015933200003928505,-1.296231746673584,1.0050899982452393,0.045661695301532745,0.011168492026627064,-0.01232697069644928,-0.013498067855834961,-0.9997705817222595
0.020034200002555735,-1.296238899230957,1.0050876140594482,0.04565543681383133,0.011162114329636097,-0.012340674176812172,-0.01353676151484251,-0.9997699856758118
0.02739560000190977,-1.2962455749511719,1.0050736665725708,0.04563523828983307,0.010852223262190819,-0.012332385405898094,-0.01349985133856535,-0.9997739195823669
0.03236730000935495,-1.296252965927124,1.0050628185272217,0.04564039409160614,0.01084029022604227,-0.012456418015062809,-0.013521099463105202,-0.9997722506523132
0.03684290000819601,-1.2962528467178345,1.005069375038147,0.04564068466424942,0.010794495232403278,-0.013108894228935242,-0.013253094628453255,-0.9997679591178894
0.04109640000388026,-1.2962559461593628,1.005064606666565,0.04563802108168602,0.010732688009738922,-0.012883271090686321,-0.013096338137984276,-0.9997736811637878
0.045603899998241104,-1.2962427139282227,1.005056619644165,0.04563366249203682,0.01123999897390604,-0.012958631850779057,-0.013288013637065887,-0.999764621257782
0.04987690001144074,-1.2962291240692139,1.0050514936447144,0.04562884941697121,0.011119921691715717,-0.01264958456158638,-0.013414603658020496,-0.9997681975364685
0.054049600003054366,-1.2962192296981812,1.005033016204834,0.04560590907931328,0.011407695710659027,-0.01260655838996172,-0.01332846749573946,-0.9997666478157043
0.05808390000311192,-1.2962071895599365,1.0050171613693237,0.045603446662425995,0.01163815800100565,-0.012796621769666672,-0.013346380554139614,-0.9997614026069641
0.06267850000585895,-1.296194076538086,1.0049960613250732,0.045595888048410416,0.01188500877469778,-0.012764601968228817,-0.01343151368200779,-0.999757707118988
0.06645330000901595,-1.2961978912353516,1.00497567653656,0.04559190571308136,0.011936409398913383,-0.012613832950592041,-0.01352399680763483,-0.9997578263282776
0.07065910000528675,-1.2961995601654053,1.0049601793289185,0.045610927045345306,0.011895088478922844,-0.012571723200380802,-0.013555880635976791,-0.9997584223747253
0.07465439999941736,-1.2962018251419067,1.0049439668655396,0.04561742767691612,0.011767126619815826,-0.012602675706148148,-0.013573533855378628,-0.9997592568397522
0.07889420000719838,-1.2962144613265991,1.0049041509628296,0.04559847339987755,0.011731389909982681,-0.012194321490824223,-0.013590887188911438,-0.9997645020484924
0.0829723000060767,-1.2962177991867065,1.004874587059021,0.04560654237866402,0.011743041686713696,-0.012408759444952011,-0.013650069013237953,-0.9997609257698059
0.08719140000175685,-1.2962359189987183,1.0048437118530273,0.04560438171029091,0.011715627275407314,-0.012285403907299042,-0.013570567592978477,-0.9997637867927551
0.09134070000436623,-1.2962698936462402,1.0048364400863647,0.04562664031982422,0.011468176729977131,-0.012113242410123348,-0.013640252873301506,-0.9997678399085999
0.09548889999859966,-1.2962907552719116,1.0048240423202515,0.0456390455365181,0.011578790843486786,-0.011857407167553902,-0.013815165497362614,-0.9997672438621521
0.10366639999847393,-1.2963159084320068,1.004807472229004,0.04564345255494118,0.011552189476788044,-0.01208929717540741,-0.013780392706394196,-0.9997652173042297
0.10853680000582244,-1.2963978052139282,1.004825472831726,0.04566829279065132,0.011660817079246044,-0.01199864037334919,-0.01405446045100689,-0.9997612833976746
0.1137011000100756,-1.2964513301849365,1.004850149154663,0.04568655788898468,0.011769687756896019,-0.01163659617304802,-0.014273544773459435,-0.999761164188385
0.1180439000017941,-1.2964985370635986,1.0048891305923462,0.0457005612552166,0.011968129314482212,-0.011527029797434807,-0.01444675587117672,-0.9997575879096985
0.12164280000433791,-1.2965553998947144,1.0049355030059814,0.04572069272398949,0.012176605872809887,-0.011278600431978703,-0.014630950056016445,-0.9997552037239075
0.12638610000431072,-1.2966296672821045,1.0050114393234253,0.045752380043268204,0.011676033958792686,-0.011787368915975094,-0.014393228106200695,-0.999758780002594
0.12994160001107957,-1.2966939210891724,1.0050406455993652,0.045711398124694824,0.011622162535786629,-0.010885278694331646,-0.014613435603678226,-0.9997664093971252
0.13434040000720415,-1.2967454195022583,1.005069613456726,0.04569917172193527,0.011913618072867393,-0.012166121043264866,-0.014372600242495537,-0.9997517466545105
0.13774450001074,-1.2967875003814697,1.0050631761550903,0.0456317774951458,0.012322137132287025,-0.011099123395979404,-0.01490557100623846,-0.9997513890266418
0.14146600000094622,-1.2968409061431885,1.0051116943359375,0.045646194368600845,0.012116185389459133,-0.01157161220908165,-0.014957108534872532,-0.9997478127479553
0.14596360000723507,-1.2968409061431885,1.0051116943359375,0.045646194368600845,0.012116185389459133,-0.01157161220908165,-0.014957108534872532,-0.9997478127479553
0.14979600001242943,-1.2968947887420654,1.0051581859588623,0.04562453553080559,0.011877759359776974,-0.011143404059112072,-0.015317338518798351,-0.9997500777244568
0.1532599000056507,-1.2968947887420654,1.0051581859588623,0.04562453553080559,0.011877759359776974,-0.011143404059112072,-0.015317338518798351,-0.9997500777244568
0.15757370000937954,-1.2969951629638672,1.0052646398544312,0.045580219477415085,0.011033524759113789,-0.010605811141431332,-0.01561102643609047,-0.9997610449790955
0.16244010000082199,-1.2971042394638062,1.0053532123565674,0.04549752548336983,0.011363567784428596,-0.010854160413146019,-0.015872737392783165,-0.999750554561615
0.16675750000285916,-1.2971382141113281,1.0053884983062744,0.04548477381467819,0.011379328556358814,-0.010801530443131924,-0.016083234921097755,-0.9997475743293762
0.17053000000305474,-1.2971878051757812,1.005400538444519,0.04545300826430321,0.011394694447517395,-0.010845789685845375,-0.016096537932753563,-0.9997467398643494
0.17464950001158286,-1.297232985496521,1.0054073333740234,0.04541661962866783,0.011496747843921185,-0.010933410376310349,-0.016276895999908447,-0.9997417330741882
0.1791918000089936,-1.2972767353057861,1.0054118633270264,0.04540356993675232,0.011435061693191528,-0.010693121701478958,-0.0165261197835207,-0.9997408986091614
0.18304850001004525,-1.297326922416687,1.0053929090499878,0.04534758999943733,0.011665417812764645,-0.010056371800601482,-0.016713740304112434,-0.9997417330741882
0.1876092000020435,-1.297366738319397,1.0053741931915283,0.04532143473625183,0.011789830401539803,-0.00897199846804142,-0.017087366431951523,-0.9997442364692688
0.1929872000036994,-1.2974225282669067,1.005372405052185,0.045298248529434204,0.011528833769261837,-0.00908848736435175,-0.017148753628134727,-0.9997451901435852
0.19725570001173764,-1.2974612712860107,1.0053596496582031,0.0452747717499733,0.011735022999346256,-0.009291171096265316,-0.01722179353237152,-0.9997397065162659
0.2019373000075575,-1.2974984645843506,1.0053369998931885,0.04524245858192444,0.011791933327913284,-0.009690321050584316,-0.01718820445239544,-0.9997357726097107
0.20586710001225583,-1.2975280284881592,1.005305528640747,0.04520851746201515,0.012090997770428658,-0.009960474446415901,-0.017345815896987915,-0.9997268319129944
0.2100922000099672,-1.2975609302520752,1.0052666664123535,0.045160841196775436,0.01216048002243042,-0.010110795497894287,-0.017531834542751312,-0.9997212290763855
0.21368630000506528,-1.2975609302520752,1.0052666664123535,0.045160841196775436,0.01216048002243042,-0.010110795497894287,-0.017531834542751312,-0.9997212290763855
0.21807440000702627,-1.2975999116897583,1.0052528381347656,0.04516433924436569,0.011671601794660091,-0.010339628905057907,-0.017755858600139618,-0.9997207522392273
0.2222271000064211,-1.2976841926574707,1.0052114725112915,0.0451110415160656,0.011304852552711964,-0.010423381812870502,-0.0177992582321167,-0.9997233748435974
0.2260060000116937,-1.2977064847946167,1.005197286605835,0.045091915875673294,0.011514894664287567,-0.01040351577103138,-0.017907146364450455,-0.9997192025184631
0.22943380000651814,-1.2977498769760132,1.0051963329315186,0.04509565979242325,0.011117134243249893,-0.010365419089794159,-0.018022948876023293,-0.9997220635414124
0.23440750000008848,-1.2977498769760132,1.0051963329315186,0.04509565979242325,0.011117134243249893,-0.010365419089794159,-0.018022948876023293,-0.9997220635414124
0.23811980000755284,-1.297780156135559,1.0051722526550293,0.04507844150066376,0.011430976912379265,-0.010749884881079197,-0.018134865909814835,-0.9997124075889587
0.24160059999849182,-1.297857642173767,1.005103349685669,0.04499529302120209,0.01145655196160078,-0.010189231485128403,-0.018591701984405518,-0.9997096657752991
0.24556020001182333,-1.2979121208190918,1.0050714015960693,0.04497908800840378,0.011447947472333908,-0.010090939700603485,-0.01868104562163353,-0.9997090697288513
0.24965700000757352,-1.2979519367218018,1.005035638809204,0.044962476938962936,0.011847035959362984,-0.010097307153046131,-0.01891893334686756,-0.9996998310089111
0.25396670000918675,-1.2980436086654663,1.0050286054611206,0.04499286785721779,0.011542697437107563,-0.01184015441685915,-0.018075864762067795,-0.9996998906135559
0.2575173000077484,-1.2980436086654663,1.0050286054611206,0.04499286785721779,0.011542697437107563,-0.01184015441685915,-0.018075864762067795,-0.9996998906135559
0.26181300000462215,-1.2981458902359009,1.0049363374710083,0.04497968405485153,0.011226142756640911,-0.011704783886671066,-0.01840159296989441,-0.9996991157531738
0.2664562999998452,-1.298196792602539,1.00486159324646,0.04494771733880043,0.010853471234440804,-0.011777459643781185,-0.01850980892777443,-0.9997004270553589
0.270604600009392,-1.2982293367385864,1.004799246788025,0.04494448006153107,0.010812988504767418,-0.01190571952611208,-0.018792498856782913,-0.9996941089630127
0.27474390000861604,-1.2982614040374756,1.0047255754470825,0.04495638236403465,0.009769828990101814,-0.01118321530520916,-0.0190340057015419,-0.9997085928916931
0.2789259999990463,-1.2983038425445557,1.0046319961547852,0.044934727251529694,0.009612628258764744,-0.011453384533524513,-0.019071457907557487,-0.9997063279151917
0.28358010000374634,-1.298335313796997,1.004559874534607,0.044959161430597305,0.009664300829172134,-0.01232258602976799,-0.019114214926958084,-0.9996947050094604
0.2881111000024248,-1.2983769178390503,1.0044748783111572,0.04493899643421173,0.009295622818171978,-0.012271814048290253,-0.019115827977657318,-0.9996987581253052
0.2917458000010811,-1.298435091972351,1.0043816566467285,0.04490296542644501,0.009834903292357922,-0.013499001041054726,-0.018950972706079483,-0.9996808767318726
0.29561000000103377,-1.2984167337417603,1.004197597503662,0.04482579976320267,0.011458325199782848,-0.014137722551822662,-0.01881229504942894,-0.999657392501831
0.2997775000112597,-1.2984484434127808,1.0041110515594482,0.044832609593868256,0.011232398450374603,-0.01464463584125042,-0.018808159977197647,-0.9996527433395386
0.3041966000018874,-1.2984817028045654,1.0040283203125,0.044835414737463,0.01112238597124815,-0.014615826308727264,-0.01896694488823414,-0.9996514320373535
0.3081920000113314,-1.298555850982666,1.0040004253387451,0.04489315301179886,0.010155616328120232,-0.013602648861706257,-0.019358785822987556,-0.999668538570404
0.31214140000520274,-1.2986016273498535,1.0039288997650146,0.04490019381046295,0.009879210032522678,-0.014125178568065166,-0.019306374713778496,-0.9996650218963623
0.31664160000218544,-1.2986499071121216,1.003847599029541,0.044900137931108475,0.010125769302248955,-0.013857400044798851,-0.0193345807492733,-0.9996657371520996
0.32056659999943804,-1.2987183332443237,1.0038069486618042,0.044892244040966034,0.009973661042749882,-0.01358466874808073,-0.019616037607192993,-0.9996656179428101
0.3247933000093326,-1.2987780570983887,1.0037753582000732,0.04489763826131821,0.009917295537889004,-0.013594848103821278,-0.019785597920417786,-0.9996626377105713
0.3290382999985013,-1.2988451719284058,1.0037564039230347,0.044899508357048035,0.010075944475829601,-0.013675766065716743,-0.01975131221115589,-0.9996606111526489
0.3330891000077827,-1.2989102602005005,1.0037487745285034,0.044900763779878616,0.01007948350161314,-0.013650172390043736,-0.019667427986860275,-0.9996626377105713
0.33726169999863487,-1.2989928722381592,1.0037524700164795,0.04489839822053909,0.009790697135031223,-0.013356800191104412,-0.019685978069901466,-0.999669075012207
0.3414410000114003,-1.2990684509277344,1.0037437677383423,0.04487294703722,0.009383521974086761,-0.013433917425572872,-0.019597848877310753,-0.9996737241744995
0.34576640000159387,-1.2992545366287231,1.003599762916565,0.04518996551632881,0.001647228142246604,-0.007126756012439728,-0.018790455535054207,-0.9997966885566711
0.3499105000082636,-1.2993637323379517,1.0034809112548828,0.04528523609042168,-0.0016656918451189995,-0.004705576226115227,-0.01826263964176178,-0.9998208284378052
0.3537957000080496,-1.2994229793548584,1.0034849643707275,0.04530615732073784,-0.0017370872665196657,-0.004673593677580357,-0.018356507644057274,-0.9998190999031067
0.35788310000498313,-1.2994742393493652,1.003515601158142,0.04530169814825058,-0.0014357763575389981,-0.004282147157937288,-0.01849959045648575,-0.999818742275238
0.36226180000812747,-1.2995234727859497,1.0035524368286133,0.04532430320978165,-0.0014567779144272208,-0.004463129676878452,-0.018394604325294495,-0.999819815158844
0.3663840000081109,-1.2995482683181763,1.0035927295684814,0.04535587877035141,-0.001458178274333477,-0.004115858115255833,-0.018433453515172005,-0.9998205304145813
0.3705871999991359,-1.2995903491973877,1.0036461353302002,0.04540229216217995,-0.001506028464064002,-0.004019583109766245,-0.018439827486872673,-0.9998207688331604
0.37460370000917464,-1.2996232509613037,1.0037062168121338,0.04546850174665451,-0.0014929139288142323,-0.0037622100207954645,-0.01849745586514473,-0.9998207688331604
0.3789277000032598,-1.2996665239334106,1.0038001537322998,0.04552256688475609,-0.0015884314198046923,-0.0037734443321824074,-0.01872853748500347,-0.9998162388801575
0.382369099999778,-1.2996665239334106,1.0038001537322998,0.04552256688475609,-0.0015884314198046923,-0.0037734443321824074,-0.01872853748500347,-0.9998162388801575
0.3868440000078408,-1.299701452255249,1.0038840770721436,0.04557747021317482,-0.0014334681909531355,-0.0036160587333142757,-0.018762720748782158,-0.9998164772987366
0.39164840000739787,-1.2997761964797974,1.0041085481643677,0.04570972919464111,-0.0011531716445460916,-0.0034567334223538637,-0.01924973912537098,-0.999808132648468
0.3953722000005655,-1.2997761964797974,1.0041085481643677,0.04570972919464111,-0.0011531716445460916,-0.0034567334223538637,-0.01924973912537098,-0.999808132648468
0.3996270000061486,-1.2998125553131104,1.004219651222229,0.04578005522489548,-0.001137455110438168,-0.0033157540019601583,-0.019355306401848793,-0.9998065829277039
0.4038798000110546,-1.2998687028884888,1.0044622421264648,0.045906104147434235,-0.0005714281578548253,-0.0037787521723657846,-0.019530039280653,-0.9998020529747009
0.40810520001105033,-1.299910545349121,1.0046272277832031,0.045983389019966125,-0.0006121358019299805,-0.0036613657139241695,-0.01994042471051216,-0.9997943043708801
0.4126557999989018,-1.2999635934829712,1.0047476291656494,0.04604008048772812,-0.0002938424877356738,-0.0038241257425397635,-0.020042631775140762,-0.9997918009757996
0.41683950000151526,-1.3000150918960571,1.0048491954803467,0.04608830809593201,-8.197432180168107e-05,-0.003744433866813779,-0.020058223977684975,-0.9997918009757996
0.42050940000626724,-1.3000761270523071,1.0049536228179932,0.046144455671310425,0.0001668512268224731,-0.003501405706629157,-0.01999092288315296,-0.999794065952301
0.4249108000076376,-1.3001346588134766,1.0050573348999023,0.04619220644235611,0.0006164265796542168,-0.0036306651309132576,-0.020115811377763748,-0.9997909665107727
0.428821000008611,-1.3002058267593384,1.0052028894424438,0.0462675541639328,0.000626208377070725,-0.004494831897318363,-0.01980084925889969,-0.9997937083244324
0.4324226000026101,-1.3002058267593384,1.0052028894424438,0.0462675541639328,0.000626208377070725,-0.004494831897318363,-0.01980084925889969,-0.9997937083244324
