time,x,y,z,qx,qy,qz,qw
0.004503599993768148,-0.18558485805988312,2.3923518657684326,0.34926706552505493,-0.08197696506977081,-0.04356756433844566,-0.04057294875383377,0.9948545694351196
0.008073399993008934,-0.1855367124080658,2.3922119140625,0.3492805063724518,-0.08191125094890594,-0.04359641671180725,-0.04037255793809891,0.9948668479919434
0.012186699997982942,-0.18548855185508728,2.3920934200286865,0.3493056893348694,-0.08169541507959366,-0.043649300932884216,-0.04051739349961281,0.9948763251304626
0.01608289999421686,-0.18543082475662231,2.3919498920440674,0.3493275046348572,-0.08139602094888687,-0.043573446571826935,-0.040623828768730164,0.9948999285697937
0.021526700002141297,-0.18536658585071564,2.3918068408966064,0.3493739366531372,-0.08127224445343018,-0.0435728020966053,-0.040696170181035995,0.9949070811271667
0.025086699999519624,-0.18528281152248383,2.391655921936035,0.34939268231391907,-0.08098617196083069,-0.043585993349552155,-0.040814511477947235,0.9949250221252441
0.02952979999827221,-0.1852082461118698,2.3915047645568848,0.3494452238082886,-0.08081414550542831,-0.04334753379225731,-0.04076027497649193,0.994951605796814
0.03346659999806434,-0.18512772023677826,2.391359806060791,0.3494819402694702,-0.08073172718286514,-0.04335223510861397,-0.040593814104795456,0.9949649572372437
0.03764359999331646,-0.18505652248859406,2.391214609146118,0.3495217263698578,-0.08044524490833282,-0.04332922771573067,-0.04059145599603653,0.9949892163276672
0.04184910000185482,-0.18498851358890533,2.391062021255493,0.3495415151119232,-0.0804944783449173,-0.043397966772317886,-0.04038168489933014,0.9949907660484314
0.049667700004647486,-0.18487393856048584,2.390791654586792,0.3495769798755646,-0.0802256315946579,-0.043612606823444366,-0.040231361985206604,0.995009183883667
0.05378790000395384,-0.1848040521144867,2.3906562328338623,0.3496081829071045,-0.08028295636177063,-0.04377691075205803,-0.03990320861339569,0.9950106143951416
0.058321299991803244,-0.18472278118133545,2.390529155731201,0.34965452551841736,-0.08026844263076782,-0.04386680945754051,-0.03968986123800278,0.9950162768363953
0.06250279999221675,-0.18465286493301392,2.3904030323028564,0.3497050702571869,-0.0803324431180954,-0.04384084418416023,-0.039603132754564285,0.9950157999992371
0.06614700000500306,-0.1845790594816208,2.3902740478515625,0.3497374653816223,-0.08042943477630615,-0.04395366460084915,-0.03942466154694557,0.9950100183486938
0.07056379999266937,-0.18450067937374115,2.3901400566101074,0.3497771620750427,-0.08044229447841644,-0.0440959595143795,-0.03932282328605652,0.9950066804885864
0.07497659999353345,-0.1843888908624649,2.3900158405303955,0.3498331308364868,-0.08060348033905029,-0.044200628995895386,-0.03899450600147247,0.9950019717216492
0.07878860000346322,-0.18429996073246002,2.3899037837982178,0.34988346695899963,-0.08050604164600372,-0.04422018304467201,-0.03913494199514389,0.9950034022331238
0.08302770000591408,-0.18419377505779266,2.389785051345825,0.34991055727005005,-0.08034119755029678,-0.044323477894067764,-0.039153095334768295,0.9950114488601685
0.08799529999669176,-0.1840769499540329,2.3896708488464355,0.34995490312576294,-0.08026032149791718,-0.044381748884916306,-0.03915897756814957,0.9950152039527893
0.09162870000000112,-0.18394996225833893,2.38955020904541,0.34999123215675354,-0.08002565056085587,-0.04433676227927208,-0.039301928132772446,0.995030403137207
0.09549490000063088,-0.18382114171981812,2.3894500732421875,0.3500315248966217,-0.07991893589496613,-0.04432487487792969,-0.039235278964042664,0.9950422048568726
0.1000936000054935,-0.18368569016456604,2.3893535137176514,0.35009509325027466,-0.07977510243654251,-0.044395070523023605,-0.039427757263183594,0.9950430393218994
0.10441630000423174,-0.18353545665740967,2.3892383575439453,0.3501424491405487,-0.07945148646831512,-0.04420972615480423,-0.03949829936027527,0.9950743317604065
0.1109026000049198,-0.1834217756986618,2.389155864715576,0.3501654863357544,-0.07938467711210251,-0.04425807297229767,-0.03936832398176193,0.9950826168060303
0.11455240000213962,-0.18328198790550232,2.389082431793213,0.35021135210990906,-0.07924563437700272,-0.04418276622891426,-0.039217930287122726,0.9951030015945435
0.12059019999287557,-0.18303324282169342,2.388934850692749,0.3502851724624634,-0.07904059439897537,-0.04407263547182083,-0.03900168091058731,0.9951327443122864
0.12537690000317525,-0.18291833996772766,2.388882637023926,0.3503181040287018,-0.07891494035720825,-0.043956395238637924,-0.038814716041088104,0.9951550960540771
0.13006559999485034,-0.18279463052749634,2.3888349533081055,0.3503513038158417,-0.07867904752492905,-0.04397781193256378,-0.038826409727334976,0.9951724410057068
0.1398330999945756,-0.18256232142448425,2.3887476921081543,0.35042470693588257,-0.07859908789396286,-0.044052209705114365,-0.038532696664333344,0.9951868653297424
0.14500099999713711,-0.18231067061424255,2.388699531555176,0.35049256682395935,-0.07851521670818329,-0.04410594701766968,-0.038099706172943115,0.9952077269554138
0.1494645000057062,-0.18216770887374878,2.388676881790161,0.35052409768104553,-0.07844942808151245,-0.04410576447844505,-0.037976399064064026,0.9952176809310913
0.15387409999675583,-0.18203729391098022,2.388669013977051,0.3505529761314392,-0.07836900651454926,-0.04414277523756027,-0.03784207999706268,0.9952274560928345
0.15803500000038184,-0.18190912902355194,2.3886654376983643,0.35059839487075806,-0.0784258097410202,-0.044267065823078156,-0.03772350773215294,0.9952220320701599
0.16210359999968205,-0.18177706003189087,2.3886804580688477,0.3506402373313904,-0.078278087079525,-0.044274237006902695,-0.03776759281754494,0.9952316880226135
0.1666423999995459,-0.18163858354091644,2.388679027557373,0.3506883978843689,-0.07825987040996552,-0.044391389936208725,-0.03765089809894562,0.9952322840690613
0.17035060000489466,-0.18150694668293,2.3887040615081787,0.35077089071273804,-0.07826248556375504,-0.04441021755337715,-0.037720270454883575,0.99522864818573
0.17447559999709483,-0.18140657246112823,2.388744354248047,0.3508300185203552,-0.07834028452634811,-0.044432152062654495,-0.03751562908291817,0.9952292442321777
0.1787056000030134,-0.18131302297115326,2.3887782096862793,0.35089370608329773,-0.07822295278310776,-0.0443999283015728,-0.03751371428370476,0.9952399730682373
0.18310379999456927,-0.18122968077659607,2.388838291168213,0.35094720125198364,-0.07838894426822662,-0.044433511793613434,-0.03726198151707649,0.9952349066734314
0.18988499999977648,-0.18116283416748047,2.388892889022827,0.35101842880249023,-0.07831882685422897,-0.044367868453264236,-0.03734201565384865,0.995240330696106
0.19566939999640454,-0.18102526664733887,2.3890225887298584,0.35116371512413025,-0.07831967622041702,-0.04428049176931381,-0.03729088976979256,0.9952461123466492
0.20126020000316203,-0.1810004860162735,2.3890883922576904,0.35124343633651733,-0.0784110277891159,-0.0444590300321579,-0.03723697364330292,0.995232880115509
0.20565499999793246,-0.18096137046813965,2.3891561031341553,0.3513275980949402,-0.07833471149206161,-0.04446420818567276,-0.03730449080467224,0.9952362179756165
0.21054739999817684,-0.18092498183250427,2.38923716545105,0.35138657689094543,-0.07816236466169357,-0.044386494904756546,-0.037505462765693665,0.995245635509491
0.21537419999367557,-0.18090225756168365,2.3893275260925293,0.35148191452026367,-0.07823429256677628,-0.04445665702223778,-0.037469301372766495,0.995238184928894
0.2224244999961229,-0.1808784157037735,2.389512300491333,0.3516671657562256,-0.07816028594970703,-0.04475710168480873,-0.037680964916944504,0.9952226281166077
