time,x,y,z,qx,qy,qz,qw
0.0033401999971829355,-0.09245522320270538,2.23427414894104,0.12122253328561783,-0.0051304735243320465,-0.109198659658432,0.043306950479745865,-0.9930629134178162
0.0077345000026980415,-0.09246063977479935,2.2342638969421387,0.12113485485315323,-0.005004545673727989,-0.10941961407661438,0.043103985488414764,-0.9930480122566223
0.012065900009474717,-0.09246746450662613,2.2342402935028076,0.12106215953826904,-0.004952583461999893,-0.10959184914827347,0.04302932322025299,-0.9930325746536255
0.015826700007892214,-0.09246940165758133,2.2342169284820557,0.12100549787282944,-0.0048292349092662334,-0.10976167023181915,0.042853355407714844,-0.9930220246315002
0.01980000000912696,-0.09245266020298004,2.2341904640197754,0.12094622850418091,-0.004675529897212982,-0.10985296964645386,0.042714253067970276,-0.9930186867713928
0.023230799997691065,-0.09245266020298004,2.2341904640197754,0.12094622850418091,-0.004675529897212982,-0.10985296964645386,0.042714253067970276,-0.9930186867713928
0.027138200006447732,-0.0924355760216713,2.23417329788208,0.1208830177783966,-0.004463010001927614,-0.10997873544692993,0.0424673892557621,-0.993016242980957
0.032124200006364845,-0.09236212074756622,2.2341485023498535,0.12079618871212006,-0.004286725539714098,-0.11003624647855759,0.04228491336107254,-0.9930184483528137
0.036515700005111285,-0.09230104833841324,2.2341270446777344,0.12074548751115799,-0.004187700338661671,-0.11017563939094543,0.04236706718802452,-0.9929999113082886
0.04106470000988338,-0.0922674685716629,2.234154462814331,0.1206820160150528,-0.004051609896123409,-0.11019182950258255,0.04232374206185341,-0.9930006265640259
0.04490310000255704,-0.09221833944320679,2.234171152114868,0.12063243985176086,-0.003827266627922654,-0.1102677509188652,0.04224582388997078,-0.9929963946342468
0.04924750000645872,-0.09218122810125351,2.2342007160186768,0.12058016657829285,-0.0036625885404646397,-0.11031382530927658,0.042138710618019104,-0.9929963946342468
0.05373450000479352,-0.09215370565652847,2.234246015548706,0.12052285671234131,-0.0036176713183522224,-0.11031662672758102,0.042332928627729416,-0.9929880499839783
0.05772820000129286,-0.09212414920330048,2.234278917312622,0.12047281861305237,-0.003433429868891835,-0.11035793274641037,0.04238798841834068,-0.9929816722869873
0.06352250000054482,-0.09210126847028732,2.2343201637268066,0.1204453706741333,-0.0033713257871568203,-0.11031661182641983,0.04231731966137886,-0.9929895401000977
0.06762270000763237,-0.09209316968917847,2.2343592643737793,0.12040384858846664,-0.003231310984119773,-0.11029843240976334,0.042389221489429474,-0.9929888844490051
0.07184810000762809,-0.09209347516298294,2.234391689300537,0.12036566436290741,-0.0031430087983608246,-0.11038314551115036,0.042389269918203354,-0.9929798245429993
0.07595939999737311,-0.09209850430488586,2.234428882598877,0.12034334242343903,-0.0028259498067200184,-0.11035162210464478,0.042241230607032776,-0.9929906129837036
0.080201600008877,-0.09210720658302307,2.2344911098480225,0.12030220776796341,-0.002628851216286421,-0.1102646067738533,0.042080357670784,-0.9930076599121094
0.08769400000164751,-0.0921483263373375,2.234550952911377,0.12025048583745956,-0.002383763436228037,-0.11032010614871979,0.04201588034629822,-0.9930048584938049
0.09154870000202209,-0.0921747013926506,2.2345893383026123,0.12021942436695099,-0.0022652670741081238,-0.11025330424308777,0.04200020805001259,-0.9930132031440735
0.09561770000436809,-0.0922003835439682,2.234614849090576,0.12019295245409012,-0.0022598474752157927,-0.11023154854774475,0.04190599545836449,-0.9930195212364197
0.09907770001154859,-0.09222834557294846,2.2346246242523193,0.12017971277236938,-0.0021111597307026386,-0.11019888520240784,0.04171205684542656,-0.9930316209793091
0.10326610000629444,-0.09226248413324356,2.2346551418304443,0.12016759812831879,-0.0019394033588469028,-0.1101062074303627,0.04156719148159027,-0.9930484294891357
0.11215860000811517,-0.09232676029205322,2.2346866130828857,0.12016649544239044,-0.0018938699504360557,-0.11004219204187393,0.04155720770359039,-0.9930559992790222
0.12135149999812711,-0.09241579473018646,2.2347328662872314,0.12020421773195267,-0.0017841721419245005,-0.11008001118898392,0.04131483659148216,-0.9930620789527893
0.12525019999884535,-0.09244906902313232,2.234757423400879,0.12023153901100159,-0.0019152907188981771,-0.1100313737988472,0.04136274755001068,-0.9930652379989624
0.12923880000016652,-0.09247826039791107,2.234781503677368,0.12025244534015656,-0.001989673590287566,-0.1099507138133049,0.04150483384728432,-0.9930680990219116
0.13459180000063498,-0.09251514077186584,2.2348198890686035,0.12028542906045914,-0.0020762523636221886,-0.10989760607481003,0.041534844785928726,-0.9930725693702698
0.14080639999883715,-0.09258928894996643,2.2349183559417725,0.12036556005477905,-0.002367033390328288,-0.1097639724612236,0.041701242327690125,-0.9930797219276428
0.1456938000046648,-0.0926223173737526,2.234992742538452,0.1203937828540802,-0.0023521194234490395,-0.10979961603879929,0.04177702218294144,-0.9930726885795593
0.14920580000034533,-0.0926528051495552,2.235081195831299,0.12041626870632172,-0.0024425035808235407,-0.10980403423309326,0.04190127179026604,-0.993066668510437
0.1533425000088755,-0.09267263859510422,2.2351748943328857,0.12043227255344391,-0.0024045477621257305,-0.10987398028373718,0.04194217547774315,-0.9930572509765625
0.15826560001005419,-0.09267912805080414,2.235267400741577,0.12044639140367508,-0.002428531413897872,-0.10987210273742676,0.04213457927107811,-0.9930492639541626
0.16224140000122134,-0.09269688278436661,2.235403299331665,0.12045985460281372,-0.0023479063529521227,-0.10985167324542999,0.04184665158390999,-0.9930639863014221
0.1661566000111634,-0.09273333102464676,2.23551607131958,0.12046630680561066,-0.0023311113473027945,-0.10986229032278061,0.041940268129110336,-0.9930589199066162
0.1698991000012029,-0.0927651971578598,2.235623836517334,0.12048309296369553,-0.002248976146802306,-0.10989426076412201,0.041932180523872375,-0.9930558800697327
0.17435630000545643,-0.09280635416507721,2.2357521057128906,0.1205078735947609,-0.0021923372987657785,-0.10983339697122574,0.04186780005693436,-0.9930654764175415
0.1821306000056211,-0.09294597804546356,2.236004114151001,0.120573028922081,-0.0019017750164493918,-0.1098136380314827,0.04200998321175575,-0.9930621981620789
0.18657289999828208,-0.09302590042352676,2.2361154556274414,0.12061533331871033,-0.001774490810930729,-0.10981286317110062,0.04181532934308052,-0.9930707812309265
0.19062160000612494,-0.09312838315963745,2.2362120151519775,0.12066643685102463,-0.0016268495237454772,-0.1096746027469635,0.041707661002874374,-0.9930908679962158
0.19480740001017693,-0.0932445228099823,2.236318826675415,0.12073757499456406,-0.0014824236277490854,-0.10962783545255661,0.04164648801088333,-0.993098795413971
0.1992815999983577,-0.09334582835435867,2.2364253997802734,0.12080671638250351,-0.0013042938662692904,-0.10951979458332062,0.041597794741392136,-0.9931129813194275
0.20322239999950398,-0.0934724286198616,2.2365384101867676,0.12088562548160553,-0.0015106337377801538,-0.10946375131607056,0.0416557714343071,-0.9931163787841797
0.2076664000051096,-0.0935826525092125,2.2366280555725098,0.1209554672241211,-0.0011043522972613573,-0.10944442451000214,0.04130227863788605,-0.9931339025497437
0.21155930000531953,-0.09371549636125565,2.2367331981658936,0.12102510780096054,-0.001053047482855618,-0.10933203995227814,0.04142015799880028,-0.9931413531303406
0.2157508000091184,-0.09383586794137955,2.2368414402008057,0.12108921259641647,-0.0008897901279851794,-0.10918991267681122,0.04155728593468666,-0.9931514263153076
0.2199362000101246,-0.09396087378263474,2.236945629119873,0.12115037441253662,-0.0005718047614209354,-0.10917758196592331,0.041235633194446564,-0.9931665062904358
0.22419900000386406,-0.09408275038003922,2.2370691299438477,0.12120776623487473,-0.00011842569801956415,-0.10908498615026474,0.04104280844330788,-0.9931847453117371
0.22834750000038184,-0.09420232474803925,2.237157106399536,0.12126047909259796,0.00024803896667435765,-0.10897637903690338,0.04098719358444214,-0.9931989312171936
0.232426900009159,-0.09432961791753769,2.2372500896453857,0.12132330983877182,0.0004178810049779713,-0.10886168479919434,0.041066911071538925,-0.9932082295417786
0.23666850000154227,-0.09444143623113632,2.2373270988464355,0.1214027851819992,0.0005564418388530612,-0.10875652730464935,0.041077494621276855,-0.9932191967964172
0.2410256000002846,-0.09456292539834976,2.237401008605957,0.12148712575435638,0.0005868796724826097,-0.10871607810258865,0.04140494018793106,-0.9932100176811218
0.24487160000717267,-0.09468169510364532,2.237482786178589,0.12158536911010742,0.0006176174501888454,-0.10861233621835709,0.04147714376449585,-0.9932183623313904
0.24912930000573397,-0.09478921443223953,2.2375590801239014,0.12168726325035095,0.0006592273712158203,-0.10853641480207443,0.04176177456974983,-0.9932147264480591
0.25535360000503715,-0.09491020441055298,2.237649917602539,0.12180051952600479,0.0005477136583067477,-0.10846449434757233,0.04175037890672684,-0.9932230710983276
0.25941740001144353,-0.09501799196004868,2.237731695175171,0.12194313853979111,0.0006089836242608726,-0.10844133794307709,0.04174483194947243,-0.9932258725166321
0.26329200000327546,-0.09512320160865784,2.237816333770752,0.12209230661392212,0.0004972700262442231,-0.10832993686199188,0.041918009519577026,-0.9932307004928589
0.26685460000589956,-0.09522155672311783,2.2378993034362793,0.1222362294793129,0.00039026810554787517,-0.10830606520175934,0.0420687310397625,-0.9932270646095276
0.2705504000041401,-0.09532106667757034,2.2379863262176514,0.12239045649766922,0.0003329592873342335,-0.10821399837732315,0.0420994833111763,-0.9932357668876648
0.2742774000071222,-0.09537500143051147,2.238050937652588,0.12253352254629135,0.0003180202911607921,-0.10816431790590286,0.042115744203329086,-0.993240475654602
0.2830439000099432,-0.0955020934343338,2.2381861209869385,0.12278714030981064,0.0003712191537488252,-0.10817747563123703,0.042375750839710236,-0.993228018283844
0.28673010000784416,-0.09553315490484238,2.238245725631714,0.12292053550481796,0.00041210383642464876,-0.10818814486265182,0.04244348779320717,-0.9932239055633545
0.2911198000074364,-0.09556671231985092,2.238298177719116,0.12304719537496567,0.0005607306957244873,-0.10823798924684525,0.042683228850364685,-0.993208110332489
0.29511630001070444,-0.09560482949018478,2.2383475303649902,0.12318512052297592,0.00044362188782542944,-0.10834120959043503,0.042857374995946884,-0.9931894540786743
0.29935329999716487,-0.09562990069389343,2.238384962081909,0.12330501526594162,0.0005316376918926835,-0.10820864886045456,0.0428582988679409,-0.99320387840271
0.30341500000213273,-0.09567058831453323,2.2384233474731445,0.12343667447566986,0.0005578514537774026,-0.10828801989555359,0.04297126457095146,-0.9931902289390564
0.30749540000397246,-0.0957043394446373,2.238483428955078,0.12356634438037872,0.00057396967895329,-0.10824316740036011,0.04312722012400627,-0.9931883811950684
0.3118328999989899,-0.09575176984071732,2.238560438156128,0.12369707971811295,0.0007342456956394017,-0.10820765048265457,0.04298607259988785,-0.9931983351707458
0.3158341000089422,-0.0957847610116005,2.2386281490325928,0.12380829453468323,0.0009498113649897277,-0.10824128240346909,0.04294988140463829,-0.9931960105895996
0.3200092000042787,-0.09583935141563416,2.2387022972106934,0.12392953783273697,0.0009828408947214484,-0.10828974843025208,0.04293929040431976,-0.9931911826133728
0.3241178000025684,-0.09587221592664719,2.2387807369232178,0.12403155118227005,0.0010829523671418428,-0.10825836658477783,0.04299299418926239,-0.9931921362876892
0.32816070000990294,-0.09590327739715576,2.238861560821533,0.12415710091590881,0.001225017011165619,-0.10821717977523804,0.042888302356004715,-0.993200957775116
0.33310100001108367,-0.09593188017606735,2.2389469146728516,0.12427078187465668,0.0014340366469696164,-0.10824738442897797,0.04285326227545738,-0.9931989312171936
0.3392554000020027,-0.09596364200115204,2.2390129566192627,0.12439832091331482,0.0015852688811719418,-0.10824636369943619,0.0429118312895298,-0.9931962490081787
0.3427096000086749,-0.09597180038690567,2.239089250564575,0.12452016025781631,0.0015191420679911971,-0.10828021913766861,0.04320807382464409,-0.9931797981262207
0.3467506000015419,-0.0959615558385849,2.2391552925109863,0.1246618703007698,0.0017102195415645838,-0.10818156599998474,0.04321625456213951,-0.9931899905204773
0.35042930000054184,-0.09597457200288773,2.2392096519470215,0.12478563189506531,0.0018263610545545816,-0.10824960470199585,0.04324409365653992,-0.993181049823761
0.3541609000094468,-0.09595313668251038,2.2392680644989014,0.12491334229707718,0.00202430272474885,-0.10815689712762833,0.04336489737033844,-0.9931855201721191
0.3576750000065658,-0.09592635184526443,2.239321231842041,0.12504757940769196,0.0021260499488562346,-0.10814839601516724,0.04352083057165146,-0.993179440498352
0.3618012000079034,-0.09591097384691238,2.2393829822540283,0.12519866228103638,0.002384369960054755,-0.10813988745212555,0.04355769231915474,-0.993178129196167
0.36589500000991393,-0.09588567167520523,2.239447593688965,0.125368133187294,0.0024483397137373686,-0.10802191495895386,0.043687764555215836,-0.9931851029396057
0.3699749000079464,-0.09585393965244293,2.2395098209381104,0.12550470232963562,0.0025714312214404345,-0.1079249307513237,0.043687377125024796,-0.9931954145431519
0.3742037000047276,-0.09584083408117294,2.239581823348999,0.1256604790687561,0.0025823621544986963,-0.10790766775608063,0.04384835064411163,-0.9931901097297668
0.3783460999984527,-0.0958402082324028,2.2396678924560547,0.12579628825187683,0.0025981708895415068,-0.10788504034280777,0.04390673339366913,-0.9931899905204773
0.3827203999971971,-0.09582845866680145,2.2397477626800537,0.12594455480575562,0.002554686274379492,-0.10791181027889252,0.04412376880645752,-0.9931775331497192
0.3889445000095293,-0.09581604599952698,2.2398297786712646,0.1261090189218521,0.0025946733076125383,-0.10797186940908432,0.04417945817112923,-0.9931684732437134
0.39557870000135154,-0.09579351544380188,2.2399582862854004,0.12646228075027466,0.002247483003884554,-0.1079399362206459,0.04441754147410393,-0.9931621551513672
0.40765290000126697,-0.09575830399990082,2.2401602268218994,0.12701952457427979,0.0019364923937246203,-0.10703267902135849,0.043803490698337555,-0.9932882189750671
0.41173089999938384,-0.09575160592794418,2.2402143478393555,0.12716880440711975,0.002071020193397999,-0.10698887705802917,0.04364639148116112,-0.9932996034622192
0.4158434999990277,-0.09574499726295471,2.2402637004852295,0.12729476392269135,0.0019689155742526054,-0.10708417743444443,0.043679412454366684,-0.9932880997657776
0.4200338000082411,-0.09571757912635803,2.2403035163879395,0.12743008136749268,0.0021073876414448023,-0.10706377029418945,0.043509241193532944,-0.9932975172996521
0.4242374000023119,-0.09569805860519409,2.2403621673583984,0.12755995988845825,0.002100690035149455,-0.10713136941194534,0.043461501598358154,-0.9932923316955566
0.42861529999936465,-0.0956687480211258,2.240412712097168,0.12768536806106567,0.0022452673874795437,-0.10720506310462952,0.043410930782556534,-0.9932863116264343
0.4326409000059357,-0.09563253819942474,2.2404580116271973,0.12782834470272064,0.002392205409705639,-0.10712002217769623,0.04332735389471054,-0.9932987093925476
0.436847700009821,-0.0956098735332489,2.240497350692749,0.1279687136411667,0.002652593655511737,-0.10720368474721909,0.043333299458026886,-0.9932888150215149
0.44089460000395775,-0.09559331089258194,2.2405433654785156,0.1280963122844696,0.0027739820070564747,-0.10722552984952927,0.043284572660923004,-0.9932882189750671
0.4453036000049906,-0.0955655425786972,2.240565299987793,0.1282632052898407,0.00287704193033278,-0.10725964605808258,0.04328000172972679,-0.9932844638824463
0.4492694000073243,-0.09555131196975708,2.240593671798706,0.12844504415988922,0.003092027036473155,-0.10725194960832596,0.043211061507463455,-0.9932876229286194
0.4534425000019837,-0.09553493559360504,2.240607976913452,0.12863172590732574,0.0031365705654025078,-0.10737482458353043,0.04332049936056137,-0.9932695031166077
0.46166630000516307,-0.09547790884971619,2.2405788898468018,0.1290130466222763,0.0031309504993259907,-0.10734616219997406,0.04330788180232048,-0.993273138999939
0.4706301000114763,-0.09540605545043945,2.240534543991089,0.12941505014896393,0.003214874304831028,-0.10741512477397919,0.0430380180478096,-0.9932771325111389
0.47424550000869203,-0.09538156539201736,2.2404932975769043,0.1296154111623764,0.0032237551640719175,-0.10753414034843445,0.04292965680360794,-0.9932689070701599
0.4785701000073459,-0.09534444659948349,2.240471601486206,0.1298341155052185,0.0029725132044404745,-0.10753055661916733,0.043041620403528214,-0.9932652711868286
0.48269920000166167,-0.0952984169125557,2.240429639816284,0.13005408644676208,0.0029218934942036867,-0.10757465660572052,0.042951568961143494,-0.9932645559310913
0.4866955000034068,-0.09528771042823792,2.2403736114501953,0.13026045262813568,0.002912410069257021,-0.10762787610292435,0.042906202375888824,-0.9932606816291809
0.494590700007393,-0.09522159397602081,2.24021315574646,0.13072922825813293,0.0027863350696861744,-0.10737878829240799,0.04290978983044624,-0.9932878613471985
0.4995148000016343,-0.09520792961120605,2.2401320934295654,0.13096864521503448,0.0028035088907927275,-0.1073126420378685,0.0429173968732357,-0.9932946562767029
0.503426600000239,-0.09518856555223465,2.2400412559509277,0.1312101185321808,0.002875728067010641,-0.10721134394407272,0.0429123118519783,-0.9933056235313416
0.5075799000042025,-0.09515584260225296,2.239936351776123,0.13146206736564636,0.0028355373069643974,-0.10712576657533646,0.043068863451480865,-0.9933081865310669
0.5117759999993723,-0.09511406719684601,2.239868640899658,0.13177180290222168,0.0026052368339151144,-0.10660330951213837,0.04305137321352959,-0.9933658242225647
0.5157714000088163,-0.09509226679801941,2.2397608757019043,0.13205872476100922,0.0024123794864863157,-0.10634822398424149,0.04323314502835274,-0.9933857321739197
0.5200571000023047,-0.09506448358297348,2.239626884460449,0.13228048384189606,0.002060196828097105,-0.10645242780447006,0.04380519688129425,-0.9933503270149231
0.5241248000093037,-0.0950121358036995,2.239506244659424,0.13252964615821838,0.002095180796459317,-0.10642608255147934,0.04381002113223076,-0.9933528900146484
0.5291532999981428,-0.09492838382720947,2.2393698692321777,0.13277791440486908,0.0021454577799886465,-0.1062525063753128,0.04405069351196289,-0.9933606386184692
0.5335302000021329,-0.09487875550985336,2.239262104034424,0.13298489153385162,0.002218194305896759,-0.10629210621118546,0.04417813569307327,-0.9933505654335022
0.5403358000039589,-0.09476052969694138,2.2390236854553223,0.1333904266357422,0.0023147619795054197,-0.1064319834113121,0.04418254643678665,-0.9933352470397949
0.5446387999982107,-0.09470442682504654,2.2389121055603027,0.1335797756910324,0.002248376840725541,-0.10657496005296707,0.04422209784388542,-0.9933183193206787
0.5488124999974389,-0.09463971108198166,2.2387964725494385,0.13376307487487793,0.0020853804890066385,-0.1067299172282219,0.044243767857551575,-0.9933010339736938
0.5529512000066461,-0.09456700086593628,2.238675594329834,0.13394662737846375,0.0019731088541448116,-0.10693810880184174,0.04430236667394638,-0.9932762384414673
0.557157700008247,-0.09449927508831024,2.23854398727417,0.13414376974105835,0.002126384060829878,-0.10700242966413498,0.044120799750089645,-0.9932771325111389
0.5617876000032993,-0.09445248544216156,2.2383737564086914,0.13434986770153046,0.001961314585059881,-0.10714507102966309,0.044422559440135956,-0.9932485818862915
0.5658871000050567,-0.09439325332641602,2.238208770751953,0.13457056879997253,0.0017685114871710539,-0.10715499520301819,0.044338617473840714,-0.993251621723175
0.569990100004361,-0.0943051278591156,2.2380545139312744,0.13480208814144135,0.0015173542778939009,-0.10702518373727798,0.044547006487846375,-0.993256688117981
0.5740246000059415,-0.09424598515033722,2.2379186153411865,0.13504987955093384,0.0014076638035476208,-0.10702314972877502,0.044565245509147644,-0.9932563304901123
0.5780972000065958,-0.09419786185026169,2.2377758026123047,0.13525457680225372,0.0012315275380387902,-0.10703352093696594,0.04450919106602669,-0.9932578802108765
0.5825346000056015,-0.09413131326436996,2.2376532554626465,0.13548187911510468,0.001035260153003037,-0.10696014761924744,0.04450960084795952,-0.9932659864425659
0.5865119000081904,-0.09405141323804855,2.237539052963257,0.13570314645767212,0.0012136375298723578,-0.10695882141590118,0.044208772480487823,-0.9932793974876404
0.5906590000085998,-0.09397739917039871,2.2374348640441895,0.1359153538942337,0.0011346435640007257,-0.10695511102676392,0.044169798493385315,-0.9932816028594971
0.5947300999978324,-0.093877874314785,2.23734712600708,0.13611018657684326,0.0010151064489036798,-0.10695379972457886,0.044150274246931076,-0.9932827949523926
0.5989154999988386,-0.09378774464130402,2.2372560501098633,0.1362859606742859,0.0011226398637518287,-0.10705656558275223,0.04395800828933716,-0.9932801127433777
0.6075088000070537,-0.09354803711175919,2.2371270656585693,0.1367035061120987,0.001179816434159875,-0.10656280815601349,0.04309111088514328,-0.9933711290359497
0.6154562000010628,-0.09335462003946304,2.2369821071624756,0.1370345950126648,0.0011960240080952644,-0.10667654871940613,0.04291057214140892,-0.9933666586875916
0.6202286000043387,-0.09325728565454483,2.2369275093078613,0.13718155026435852,0.0012088571675121784,-0.10673008114099503,0.04284708946943283,-0.9933637380599976
0.6245401000051061,-0.09316172450780869,2.236863374710083,0.1373332142829895,0.0013095433823764324,-0.1066959947347641,0.042836688458919525,-0.993367612361908
0.6283918999979505,-0.09304680675268173,2.236820697784424,0.13749778270721436,0.001318566151894629,-0.10656115412712097,0.04264219105243683,-0.9933905601501465
0.6324405000050319,-0.09295836836099625,2.2367756366729736,0.1376459151506424,0.0013871019473299384,-0.10648158937692642,0.04263893514871597,-0.9933990240097046
0.6366398000100162,-0.09285243600606918,2.2367303371429443,0.13779541850090027,0.0014753108844161034,-0.10637298226356506,0.04268115758895874,-0.9934087991714478
0.6407239999971353,-0.09274495393037796,2.2366769313812256,0.13792620599269867,0.0017062090337276459,-0.10646423697471619,0.04249437153339386,-0.9934066534042358
0.6449554999999236,-0.09265031665563583,2.2366292476654053,0.13806508481502533,0.0017931624315679073,-0.1064746156334877,0.042553145438432693,-0.993402898311615
0.6490503000095487,-0.09255347400903702,2.2365784645080566,0.13820521533489227,0.001750694471411407,-0.10648366063833237,0.04262310266494751,-0.993398904800415
0.6535377000109293,-0.09244495630264282,2.2365238666534424,0.13834217190742493,0.0018457163823768497,-0.10641483217477798,0.04235235974192619,-0.9934177398681641
0.6570069000008516,-0.09244495630264282,2.2365238666534424,0.13834217190742493,0.0018457163823768497,-0.10641483217477798,0.04235235974192619,-0.9934177398681641
0.6617032000067411,-0.09222661703824997,2.2364048957824707,0.13863502442836761,0.001959114335477352,-0.10640338063240051,0.04221230000257492,-0.9934247732162476
0.6708329000102822,-0.09201007336378098,2.236294984817505,0.1389157474040985,0.0021927859634160995,-0.10645857453346252,0.04222388565540314,-0.9934178590774536
0.674378900002921,-0.09192617237567902,2.2362418174743652,0.13904017210006714,0.0022379006259143353,-0.10665986686944962,0.04224659502506256,-0.9933951497077942
0.6784764000040013,-0.09186405688524246,2.236196994781494,0.13916505873203278,0.002155642956495285,-0.10663942992687225,0.042323868721723557,-0.9933941960334778
0.6843121999991126,-0.0918082594871521,2.2361464500427246,0.13929396867752075,0.002184836193919182,-0.10646180063486099,0.04217827320098877,-0.9934194684028625
0.6884596000018064,-0.09176023304462433,2.2361109256744385,0.13942484557628632,0.002067475114017725,-0.10647369176149368,0.04226582124829292,-0.9934146404266357
0.6933682000089902,-0.09170322120189667,2.2360799312591553,0.13955312967300415,0.00193134811706841,-0.10636111348867416,0.042320799082517624,-0.993424654006958
0.6993665000045439,-0.09161286056041718,2.2360267639160156,0.13982731103897095,0.0017325464868918061,-0.10616079717874527,0.042326126247644424,-0.9934462904930115
0.7032905000087339,-0.09156634658575058,2.2360012531280518,0.13996140658855438,0.0015575772849842906,-0.10606163740158081,0.04227786883711815,-0.993459165096283
0.7075449999974808,-0.09151916205883026,2.235966920852661,0.1400931030511856,0.0015333228511735797,-0.10596151649951935,0.042362309992313385,-0.993466317653656
0.7119987000041874,-0.09147542715072632,2.235933780670166,0.1402370035648346,0.0014236215502023697,-0.1058841422200203,0.04245326295495033,-0.9934707880020142
0.7160772000061115,-0.09139605611562729,2.2359025478363037,0.14045283198356628,0.001286975690163672,-0.10514107346534729,0.042299624532461166,-0.9935564398765564
0.720001499998034,-0.09134743362665176,2.235873222351074,0.1406104415655136,0.001097030588425696,-0.10491488128900528,0.04238665848970413,-0.9935769438743591
0.7239315000042552,-0.09130451828241348,2.235847234725952,0.1407398283481598,0.0008942951681092381,-0.10483351349830627,0.04249415546655655,-0.9935811758041382
0.7283137000049464,-0.09126188606023788,2.235830545425415,0.14087340235710144,0.000966894906014204,-0.1047171875834465,0.04229642078280449,-0.9936017394065857
0.7405742999981157,-0.09110376238822937,2.2358436584472656,0.14124104380607605,0.0005560436402447522,-0.10462577641010284,0.04236743226647377,-0.9936087131500244
0.7449051000003237,-0.09104787558317184,2.2358646392822266,0.14134877920150757,0.0004500726645346731,-0.10455154627561569,0.04237800091505051,-0.9936161041259766
0.7491771000059089,-0.09099198132753372,2.2358829975128174,0.14145547151565552,0.00043284494313411415,-0.10449200123548508,0.04242195561528206,-0.9936204552650452
0.7533333000028506,-0.09094075113534927,2.235912799835205,0.14155472815036774,0.00037587821134366095,-0.10447996854782104,0.04238787293434143,-0.9936231970787048
0.7574479000031715,-0.09087648242712021,2.235948085784912,0.1416693925857544,0.0002683945349417627,-0.10448339581489563,0.04257780686020851,-0.9936147928237915
0.7616581000038423,-0.09081178158521652,2.235989570617676,0.14178112149238586,0.00011864365660585463,-0.1044750064611435,0.0427309051156044,-0.9936090707778931
0.7677693000005092,-0.09073107689619064,2.2360384464263916,0.14189274609088898,4.2659117752918974e-05,-0.10442855954170227,0.042790140956640244,-0.9936113953590393
0.7718966000102228,-0.0906573235988617,2.236095428466797,0.14199596643447876,6.774810026399791e-05,-0.10439673066139221,0.04294591769576073,-0.9936081171035767
0.7762819000054151,-0.09057439118623734,2.236168146133423,0.14209593832492828,0.0001941565569723025,-0.10445672273635864,0.04299044981598854,-0.9935998916625977
0.7808547000022372,-0.09048113971948624,2.2362420558929443,0.14218716323375702,0.00016628389130346477,-0.10446721315383911,0.04315531626343727,-0.9935916066169739
0.7844067000114592,-0.09039521217346191,2.2363367080688477,0.14229309558868408,0.00015822325076442212,-0.10440165549516678,0.043067969381809235,-0.9936022162437439
0.7884562000108417,-0.09029664099216461,2.236449718475342,0.14239659905433655,6.080119783291593e-05,-0.1044614240527153,0.043227143585681915,-0.9935890436172485
0.793250500006252,-0.09017408639192581,2.2365458011627197,0.14248569309711456,0.00016971549484878778,-0.10450480878353119,0.0430370457470417,-0.9935927987098694
0.7969538000033936,-0.09001659601926804,2.2366442680358887,0.14260011911392212,0.0003195473982486874,-0.10424638539552689,0.043058596551418304,-0.9936189651489258
0.8009621000092011,-0.08989296853542328,2.2367665767669678,0.14269517362117767,0.0001377800654154271,-0.10432399064302444,0.04333225265145302,-0.9935989379882812
0.807458700001007,-0.08958584815263748,2.237006664276123,0.14291734993457794,0.0003847170155495405,-0.10391867160797119,0.04310073330998421,-0.9936514496803284
0.811791500003892,-0.0894271582365036,2.2371318340301514,0.143022820353508,0.00027807135484181345,-0.1038484200835228,0.04311752691864967,-0.9936581254005432
0.8158361000096193,-0.08926316350698471,2.2372941970825195,0.14314930140972137,0.0002545081661082804,-0.10351061075925827,0.0428725965321064,-0.9937039017677307
0.8201667000103043,-0.08906165510416031,2.2374770641326904,0.14330223202705383,0.00021487646154128015,-0.10294301807880402,0.04247080534696579,-0.9937801957130432
0.8243642000015825,-0.08888695389032364,2.2376508712768555,0.1433945596218109,0.0003296915674582124,-0.10276880115270615,0.042326319962739944,-0.9938043355941772
0.8283625000040047,-0.08869833499193192,2.2378170490264893,0.14349870383739471,0.0002687314117792994,-0.10270237922668457,0.04245874658226967,-0.9938055276870728
0.8326162000012118,-0.08847592771053314,2.2380130290985107,0.14358939230442047,0.00035970789031125605,-0.10269210487604141,0.0422913134098053,-0.9938137531280518
