time,x,y,z,qx,qy,qz,qw
0.0037505999935092404,-0.1916961967945099,2.352830648422241,0.5445723533630371,-0.023120256140828133,-0.01709473878145218,-0.0015744052361696959,0.9995853304862976
0.009075399997527711,-0.19190578162670135,2.352694034576416,0.5443418025970459,-0.022845536470413208,-0.017599046230316162,-0.001383265946060419,0.9995831847190857
0.014232899993658066,-0.19200773537158966,2.3526384830474854,0.5442665219306946,-0.02272684872150421,-0.01771664433181286,-0.0012134960852563381,0.9995840191841125
0.01783489999070298,-0.19210076332092285,2.352571487426758,0.5441673994064331,-0.022981762886047363,-0.01771000772714615,-0.0010076984763145447,0.9995785355567932
0.021360099999583326,-0.19219748675823212,2.3525145053863525,0.5440571904182434,-0.023032043129205704,-0.017611797899007797,-0.0010256225941702724,0.999579131603241
0.025538899993989617,-0.19228996336460114,2.352450370788574,0.5439236760139465,-0.02329479157924652,-0.017677925527095795,-0.0007785135530866683,0.9995720982551575
0.029905100003816187,-0.1923913061618805,2.352410316467285,0.5438206195831299,-0.02329905703663826,-0.0176552701741457,-0.000726357800886035,0.9995724558830261
0.03457809999235906,-0.1924910545349121,2.352351427078247,0.5436959266662598,-0.023263702169060707,-0.017664438113570213,-0.0007304741302505136,0.9995730519294739
0.0391477999946801,-0.19258423149585724,2.3523008823394775,0.5435936450958252,-0.023458387702703476,-0.017710013315081596,-0.0005860705859959126,0.9995678067207336
0.0427268999919761,-0.19268733263015747,2.3522560596466064,0.5434902906417847,-0.023551685735583305,-0.017823046073317528,-0.0005134304519742727,0.9995636343955994
0.04754230000253301,-0.1927742063999176,2.352200984954834,0.5433903932571411,-0.023531725630164146,-0.018066531047225,-0.00019167878781445324,0.9995598196983337
0.05118850000144448,-0.1928819864988327,2.352119207382202,0.5432712435722351,-0.023449111729860306,-0.01807418465614319,-0.00033117496059276164,0.999561607837677
0.0550193999952171,-0.19297270476818085,2.352065324783325,0.5431872010231018,-0.023499667644500732,-0.018225528299808502,-0.0002260492619825527,0.9995576739311218
0.05938520000199787,-0.19309984147548676,2.352017402648926,0.543109655380249,-0.023489361628890038,-0.018426084890961647,-6.355325604090467e-05,0.9995543360710144
0.06333530000119936,-0.19321230053901672,2.351959466934204,0.5430254340171814,-0.023433001711964607,-0.018487878143787384,-9.565009531797841e-05,0.999554455280304
0.06756519999180455,-0.1933344453573227,2.3519136905670166,0.5429338812828064,-0.02339215576648712,-0.018617134541273117,-0.00014104410365689546,0.9995530247688293
