time,x,y,z,qx,qy,qz,qw
0.0068063999933656305,-0.7608107924461365,1.0879217386245728,0.03620393946766853,-0.13680481910705566,-0.00018970500968862325,-0.07359078526496887,0.9878607392311096
0.012840700001106597,-0.7608312964439392,1.0879350900650024,0.0362272672355175,-0.1366899609565735,-0.00011013472976628691,-0.07365701347589493,0.9878717660903931
0.01702419998764526,-0.7608391046524048,1.0879473686218262,0.03623698279261589,-0.13677996397018433,-0.00015305480337701738,-0.07354411482810974,0.9878677129745483
0.021420599994598888,-0.7608445882797241,1.0879619121551514,0.03623614087700844,-0.1366959661245346,-0.00013046941603533924,-0.07354209572076797,0.9878794550895691
0.02557149999483954,-0.7608510255813599,1.087968349456787,0.03624214977025986,-0.13680076599121094,-0.00016903268988244236,-0.07354052364826202,0.9878650307655334
0.032371499997680075,-0.7608546614646912,1.0879857540130615,0.03624064847826958,-0.1369321644306183,-0.00021258668857626617,-0.07339666783809662,0.9878575801849365
0.037435499994899146,-0.7608461380004883,1.0880216360092163,0.03623374551534653,-0.13700149953365326,-0.00020779900660272688,-0.0733717605471611,0.987849771976471
0.04162799999176059,-0.7608526349067688,1.0880358219146729,0.036229461431503296,-0.13722190260887146,-0.00023162081197369844,-0.07329434156417847,0.9878249168395996
0.04584679999970831,-0.7608494162559509,1.088053822517395,0.036224834620952606,-0.13723303377628326,-0.00026875780895352364,-0.07334517687559128,0.9878195524215698
0.05024009999760892,-0.7608510255813599,1.0880661010742188,0.036220379173755646,-0.137241393327713,-0.00024114370171446353,-0.07339472323656082,0.9878147840499878
0.0546592999889981,-0.7608583569526672,1.0880873203277588,0.036213409155607224,-0.1372099220752716,-0.00020677276188507676,-0.0736769363284111,0.9877981543540955
0.058684199990238994,-0.7608607411384583,1.0881012678146362,0.036208342760801315,-0.13734818994998932,-0.00020632619271054864,-0.07356072962284088,0.9877875447273254
0.06302689999574795,-0.760860025882721,1.0881173610687256,0.036206621676683426,-0.13734230399131775,-0.0002528284676373005,-0.07343202084302902,0.9877980351448059
0.06726899999193847,-0.7608659267425537,1.0881370306015015,0.036203596740961075,-0.13743430376052856,-0.00024755383492447436,-0.07341144233942032,0.9877867102622986
0.07127249999030028,-0.7608722448348999,1.088150143623352,0.03620173782110214,-0.13751918077468872,-0.00020285265054553747,-0.07344982028007507,0.9877721071243286
0.07567629999539349,-0.7608758807182312,1.0881624221801758,0.03620229661464691,-0.13766472041606903,-0.00022600089141633362,-0.07327567040920258,0.9877646565437317
0.08128329999453854,-0.7608848810195923,1.0881794691085815,0.03619500994682312,-0.13759413361549377,-0.00020265385683160275,-0.07334861159324646,0.9877690672874451
0.08553979999851435,-0.7608875632286072,1.0881928205490112,0.036192238330841064,-0.1376185268163681,-0.00022294846712611616,-0.07322677969932556,0.9877747297286987
0.08968679999816231,-0.7608951926231384,1.0882065296173096,0.03618638962507248,-0.13776376843452454,-0.000279212516034022,-0.07308731228113174,0.9877647757530212
0.09377259999746457,-0.7609002590179443,1.0882227420806885,0.036181338131427765,-0.13770073652267456,-0.0002808796998579055,-0.07308361679315567,0.9877739548683167
