time,x,y,z,qx,qy,qz,qw
0.3240501999971457,-0.022153249010443687,2.482074737548828,0.14916270971298218,0.012234465219080448,-0.07004935294389725,0.03678249195218086,-0.9967901110649109
0.3274481999978889,-0.02214689925312996,2.4821207523345947,0.14925506711006165,0.012358007952570915,-0.07000355422496796,0.03661459684371948,-0.9967979788780212
0.3316179999965243,-0.022125231102108955,2.4821724891662598,0.14935865998268127,0.012564522214233875,-0.06992150843143463,0.03642037510871887,-0.9968082308769226
0.3361434999969788,-0.022110946476459503,2.482208251953125,0.14945301413536072,0.012527135200798512,-0.06992786377668381,0.03655647486448288,-0.9968032836914062
0.34064399999624584,-0.02211569994688034,2.4822516441345215,0.14954614639282227,0.012881986796855927,-0.06989051401615143,0.036256931722164154,-0.9968124032020569
0.3447695999930147,-0.022116901353001595,2.482288360595703,0.1496334969997406,0.013071506284177303,-0.069860078394413,0.036013513803482056,-0.9968208074569702
0.34819999999308493,-0.022112278267741203,2.482329845428467,0.1497117131948471,0.013231889344751835,-0.06976891309022903,0.03573344647884369,-0.9968351721763611
0.3525231999956304,-0.022124581038951874,2.482377529144287,0.14978456497192383,0.013471624813973904,-0.06966675072908401,0.03555629774928093,-0.9968454241752625
0.35662169998977333,-0.022132696583867073,2.4824209213256836,0.14988040924072266,0.013595967553555965,-0.06952190399169922,0.0354783833026886,-0.996856689453125
0.3606889999937266,-0.02215196006000042,2.4824604988098145,0.14995595812797546,0.013687600381672382,-0.06947176903486252,0.035286400467157364,-0.9968656897544861
0.365063299992471,-0.022174831479787827,2.4825000762939453,0.15005286037921906,0.013811617158353329,-0.06942693144083023,0.0351439043879509,-0.9968721270561218
0.3690721999882953,-0.02218119241297245,2.4825382232666016,0.15013186633586884,0.013848284259438515,-0.06932374089956284,0.034999195486307144,-0.9968839287757874
0.3727779999899212,-0.02218119241297245,2.4825382232666016,0.15013186633586884,0.013848284259438515,-0.06932374089956284,0.034999195486307144,-0.9968839287757874
0.3767863999964902,-0.02218099869787693,2.482617139816284,0.1502913236618042,0.014084700495004654,-0.06908870488405228,0.03485959768295288,-0.9969018697738647
0.3812595999916084,-0.022198311984539032,2.4826407432556152,0.15037311613559723,0.014213819056749344,-0.06902777403593063,0.034746602177619934,-0.9969081282615662
0.3862728999956744,-0.022198157384991646,2.4826624393463135,0.1504376381635666,0.014359229244291782,-0.06892021000385284,0.03477130085229874,-0.9969125986099243
0.38998829999763984,-0.02220511995255947,2.482696771621704,0.15050019323825836,0.014425448141992092,-0.06894691288471222,0.03470160439610481,-0.9969122409820557
0.39401920000091195,-0.02218494936823845,2.482722759246826,0.15057742595672607,0.014625510200858116,-0.06882442533969879,0.03466607630252838,-0.9969190359115601
0.39827259999583475,-0.022163577377796173,2.4827609062194824,0.15066102147102356,0.014492957852780819,-0.06875600665807724,0.03478321060538292,-0.9969215989112854
0.40231069999572355,-0.022164281457662582,2.4827959537506104,0.15072524547576904,0.014539419673383236,-0.06869803369045258,0.03487091138958931,-0.9969218373298645
0.4068735999899218,-0.022157110273838043,2.482807159423828,0.15080203115940094,0.014745006337761879,-0.06856413185596466,0.03480607271194458,-0.9969304203987122
0.41074819999630563,-0.022157279774546623,2.4828450679779053,0.15087611973285675,0.0148397795855999,-0.06841520220041275,0.03479435667395592,-0.9969395399093628
0.41565159999299794,-0.022161070257425308,2.4828643798828125,0.15094487369060516,0.014846006408333778,-0.06832350790500641,0.03475160151720047,-0.9969473481178284
0.4191586999950232,-0.022161070257425308,2.4828643798828125,0.15094487369060516,0.014846006408333778,-0.06832350790500641,0.03475160151720047,-0.9969473481178284
0.42312009999295697,-0.022234035655856133,2.4829158782958984,0.15111403167247772,0.015195435844361782,-0.06815873831510544,0.03427392989397049,-0.9969698786735535
0.4278116999921622,-0.022271182388067245,2.482940673828125,0.1511925756931305,0.015380213037133217,-0.06808736175298691,0.03421326354146004,-0.996973991394043
0.43159300000115763,-0.022326789796352386,2.4829742908477783,0.15126322209835052,0.015429769642651081,-0.06814045459032059,0.034294113516807556,-0.9969667792320251
0.43595600000116974,-0.022351490333676338,2.4829795360565186,0.15134049952030182,0.015523437410593033,-0.06804680079221725,0.034233421087265015,-0.9969737529754639
0.4399459999985993,-0.02237105555832386,2.4830033779144287,0.15142448246479034,0.015728900209069252,-0.06800251454114914,0.03413325920701027,-0.9969770908355713
0.4441892999893753,-0.022406574338674545,2.4830069541931152,0.15148508548736572,0.016068732365965843,-0.06796492636203766,0.03394297510385513,-0.9969807267189026
0.44885689999500755,-0.022465012967586517,2.483018159866333,0.15154477953910828,0.016291337087750435,-0.06800132989883423,0.03381640836596489,-0.9969788789749146
0.4524135999963619,-0.022490160539746284,2.483029365539551,0.15159526467323303,0.01644197665154934,-0.06794854253530502,0.03358864784240723,-0.9969877600669861
0.4570316999888746,-0.022529542446136475,2.4830503463745117,0.1516452431678772,0.016684148460626602,-0.06784292310476303,0.0331919863820076,-0.9970042109489441
0.4607067999895662,-0.022568311542272568,2.4830734729766846,0.151693195104599,0.016768863424658775,-0.06777063757181168,0.033085424453020096,-0.9970111846923828
0.4650602999900002,-0.02256360650062561,2.483091354370117,0.15175318717956543,0.01708359643816948,-0.0675366222858429,0.03282396122813225,-0.9970303773880005
0.4691290999908233,-0.022645289078354836,2.4830939769744873,0.15178315341472626,0.0172602366656065,-0.06772767007350922,0.03288072347640991,-0.9970124959945679
0.47340049999183975,-0.02265799418091774,2.4831180572509766,0.15184195339679718,0.017252516001462936,-0.06747926771640778,0.03282960131764412,-0.9970312118530273
0.4777721999998903,-0.02271382324397564,2.4831488132476807,0.1518869698047638,0.017384372651576996,-0.06741232424974442,0.03263596445322037,-0.9970397353172302
0.4815863999974681,-0.022746244445443153,2.48317813873291,0.15193721652030945,0.01734001934528351,-0.06722313910722733,0.03256167098879814,-0.9970557689666748
0.4856785000010859,-0.022832175716757774,2.483189105987549,0.15197238326072693,0.017386645078659058,-0.06735295057296753,0.03255648910999298,-0.9970464110374451
0.48994269999093376,-0.022884979844093323,2.483194589614868,0.15201842784881592,0.01740831322968006,-0.06734760850667953,0.03278523311018944,-0.9970388412475586
0.49422670000058133,-0.02291736751794815,2.4832241535186768,0.1520773470401764,0.017593378201127052,-0.06715934723615646,0.03253515064716339,-0.9970564842224121
0.49847249999584164,-0.022965431213378906,2.4832425117492676,0.15211080014705658,0.01764124631881714,-0.06704357266426086,0.032682858407497406,-0.997058629989624
0.5024299999931827,-0.02300306037068367,2.483267068862915,0.15214090049266815,0.017740990966558456,-0.0669485554099083,0.032579101622104645,-0.9970665574073792
0.506637899990892,-0.023027483373880386,2.483290433883667,0.1521788239479065,0.017827356234192848,-0.06680719554424286,0.032516878098249435,-0.9970766305923462
0.5108557999919867,-0.023054644465446472,2.4833033084869385,0.15220291912555695,0.01788460463285446,-0.06664468348026276,0.03255298733711243,-0.9970852732658386
0.5148947999987286,-0.02309345081448555,2.483335256576538,0.15223205089569092,0.017831383273005486,-0.06654747575521469,0.03256436809897423,-0.9970923662185669
0.5192539999989094,-0.02311587706208229,2.4833567142486572,0.15225152671337128,0.017973890528082848,-0.06633846461772919,0.03233757242560387,-0.9971110820770264
0.5234338999871397,-0.02317989617586136,2.483386993408203,0.15225519239902496,0.01799573004245758,-0.06638965755701065,0.032419539988040924,-0.9971045851707458
0.5290415999916149,-0.023218169808387756,2.483400821685791,0.1522701382637024,0.018091270700097084,-0.06624162942171097,0.03236883878707886,-0.9971144199371338
0.5325983999937307,-0.023272134363651276,2.4834423065185547,0.15228775143623352,0.018175216391682625,-0.06611976772546768,0.032133739441633224,-0.9971285462379456
0.5361510999937309,-0.02333727292716503,2.4834718704223633,0.1522895097732544,0.018239833414554596,-0.06615689396858215,0.032080523669719696,-0.9971266388893127
0.5417880999884801,-0.023404298350214958,2.483515977859497,0.15229979157447815,0.01816561631858349,-0.06613196432590485,0.032084058970212936,-0.997129499912262
0.5462292000011075,-0.023466866463422775,2.4835426807403564,0.1523098349571228,0.01825866661965847,-0.06606006622314453,0.031851381063461304,-0.9971400499343872
0.5501603999873623,-0.0235707126557827,2.4835762977600098,0.1523103415966034,0.01837504841387272,-0.06615069508552551,0.03163573890924454,-0.9971387386322021
0.5549659999960568,-0.02366708032786846,2.483607292175293,0.1523093730211258,0.018421435728669167,-0.06619112193584442,0.031490594148635864,-0.9971398115158081
0.5585346000007121,-0.02371727116405964,2.4836435317993164,0.15232859551906586,0.018654631450772285,-0.06600493937730789,0.03136657550930977,-0.9971516728401184
0.5632746999908704,-0.023780282586812973,2.483675956726074,0.15234394371509552,0.018628600984811783,-0.06593403220176697,0.03132152929902077,-0.9971582889556885
0.569259099996998,-0.023859713226556778,2.4837265014648438,0.15239210426807404,0.018660467118024826,-0.0656951442360878,0.031195851042866707,-0.9971773624420166
0.5734253999980865,-0.023915806785225868,2.4837496280670166,0.15241266787052155,0.018737079575657845,-0.06564602255821228,0.031214652583003044,-0.9971786737442017
0.5774879999953555,-0.023962611332535744,2.4837732315063477,0.1524537205696106,0.01885620877146721,-0.06575191020965576,0.031106483191251755,-0.9971728324890137
0.584412699987297,-0.023996515199542046,2.483795404434204,0.15247932076454163,0.018833773210644722,-0.06564059853553772,0.03117789886891842,-0.997178316116333
0.5887152999930549,-0.024055514484643936,2.4838199615478516,0.15251904726028442,0.01904262788593769,-0.06559646874666214,0.031103922054171562,-0.9971796274185181
0.5921443999977782,-0.02409801445901394,2.4838311672210693,0.15254728496074677,0.019101735204458237,-0.06556657701730728,0.031076326966285706,-0.9971812963485718
0.5962459000002127,-0.024134183302521706,2.4838504791259766,0.15260964632034302,0.019175637513399124,-0.0655280128121376,0.03108370490372181,-0.9971821308135986
0.5999318999965908,-0.02418336644768715,2.483887195587158,0.15266264975070953,0.019176265224814415,-0.06536967307329178,0.03117326647043228,-0.9971897006034851
0.6034719999879599,-0.024245094507932663,2.4839141368865967,0.15272033214569092,0.01929987221956253,-0.06533896923065186,0.031072627753019333,-0.9971925616264343
0.6070966999977827,-0.02430242858827114,2.483944892883301,0.15279105305671692,0.01928051933646202,-0.06532381474971771,0.03107132762670517,-0.9971939325332642
0.6109566999948584,-0.02436009980738163,2.4839725494384766,0.15286006033420563,0.0193309523165226,-0.06526325643062592,0.030999036505818367,-0.9971991777420044
0.6151922999997623,-0.0244207251816988,2.4840056896209717,0.15293008089065552,0.019297748804092407,-0.06524203717708588,0.03101380355656147,-0.9972007274627686
0.6193238999985624,-0.024479275569319725,2.484029531478882,0.1529999077320099,0.019128410145640373,-0.0651959627866745,0.031097572296857834,-0.9972043633460999
0.623563799992553,-0.024529481306672096,2.484052896499634,0.1530718356370926,0.019128505140542984,-0.06512489914894104,0.031097112223505974,-0.9972090125083923
0.6276764999929583,-0.02459125779569149,2.484065294265747,0.15314726531505585,0.018979500979185104,-0.06502564996480942,0.03119136579334736,-0.9972153902053833
0.6318112999870209,-0.02465222403407097,2.4840810298919678,0.1532299667596817,0.018892206251621246,-0.06486327946186066,0.03120233118534088,-0.9972273707389832
0.6362322999921162,-0.024699265137314796,2.4840915203094482,0.1533103883266449,0.018797891214489937,-0.06484467536211014,0.03126383572816849,-0.9972283244132996
0.6400331999902846,-0.024739664047956467,2.4841020107269287,0.1533942073583603,0.01876344345510006,-0.06484836339950562,0.031287796795368195,-0.9972280859947205
0.644484399992507,-0.02479243278503418,2.4841108322143555,0.15346504747867584,0.0185881108045578,-0.06480910629034042,0.03144599124789238,-0.9972289204597473
0.6493338000000222,-0.02484004572033882,2.4841227531433105,0.1535530686378479,0.018584078177809715,-0.06466983258724213,0.03153449296951294,-0.9972352385520935
0.6528372999891872,-0.02488529682159424,2.4841196537017822,0.1536284238100052,0.01848011277616024,-0.06457655876874924,0.03159426525235176,-0.9972412586212158
0.6570496999920579,-0.024944843724370003,2.484135389328003,0.15371164679527283,0.018352089449763298,-0.06450232118368149,0.03165028616786003,-0.9972467422485352
0.6608554999984335,-0.024978499859571457,2.4841420650482178,0.15379296243190765,0.018273895606398582,-0.06431004405021667,0.031693920493125916,-0.9972591400146484
0.6650329999974929,-0.025015253573656082,2.4841530323028564,0.15387672185897827,0.01815682277083397,-0.06408418715000153,0.03176281601190567,-0.9972736239433289
0.6690728999965359,-0.02505394071340561,2.484163761138916,0.1539621651172638,0.018148329108953476,-0.06391863524913788,0.03177344426512718,-0.9972840547561646
0.6734733999910532,-0.02508741430938244,2.4841763973236084,0.15405800938606262,0.01809283159673214,-0.06378540396690369,0.03183437138795853,-0.9972917437553406
0.6777928999945289,-0.025125514715909958,2.4841837882995605,0.1541467010974884,0.017860783264040947,-0.06356105208396912,0.031985849142074585,-0.9973053932189941
0.6816189999954076,-0.02514812722802162,2.484187126159668,0.15425939857959747,0.017728012055158615,-0.06319324672222137,0.03205685690045357,-0.9973287582397461
0.6859836999938125,-0.02517836168408394,2.4841930866241455,0.15437765419483185,0.017540520057082176,-0.06286561489105225,0.03217722475528717,-0.9973489046096802
0.6900167999992846,-0.02519546076655388,2.4841830730438232,0.1544988453388214,0.017316225916147232,-0.062449242919683456,0.03236968815326691,-0.9973727464675903
0.6940561999945203,-0.025211961939930916,2.484163284301758,0.15462802350521088,0.017085496336221695,-0.06219363957643509,0.03255780041217804,-0.997386634349823
0.6985679999925196,-0.025212503969669342,2.484138250350952,0.1547696590423584,0.016923926770687103,-0.06184737756848335,0.0326964370906353,-0.9974064230918884
0.702473999990616,-0.02520679496228695,2.4841091632843018,0.1549263745546341,0.016658660024404526,-0.061494868248701096,0.03301272541284561,-0.9974222183227539
0.7066874000011012,-0.025194544345140457,2.484070062637329,0.155085027217865,0.016329113394021988,-0.06124120205640793,0.03332236409187317,-0.9974330067634583
0.7106590999901528,-0.02517208456993103,2.484011650085449,0.15527315437793732,0.015870707109570503,-0.06086947023868561,0.033835798501968384,-0.997445821762085
0.7152793999994174,-0.025148630142211914,2.48395037651062,0.1554529368877411,0.015376850962638855,-0.06049143150448799,0.03437023237347603,-0.997458279132843
0.7194643999973778,-0.02511259727180004,2.483903169631958,0.15566520392894745,0.014976893551647663,-0.060328587889671326,0.03473389521241188,-0.9974616765975952
0.7233337999932701,-0.02505510300397873,2.4838199615478516,0.1558844894170761,0.014606417156755924,-0.05980335548520088,0.035124924033880234,-0.9974850416183472
0.7275254999985918,-0.025046758353710175,2.483743190765381,0.15611526370048523,0.014157398603856564,-0.059594959020614624,0.03549884632229805,-0.9974907636642456
0.731130199987092,-0.02500210329890251,2.4836843013763428,0.15636487305164337,0.01378938090056181,-0.05936958268284798,0.035815805196762085,-0.997498095035553
0.7357981999957701,-0.024950791150331497,2.4836153984069824,0.1565994769334793,0.013302510604262352,-0.059096816927194595,0.03612359240651131,-0.9975098371505737
0.7403966999991098,-0.024891532957553864,2.4835214614868164,0.15684808790683746,0.012761260382831097,-0.058684978634119034,0.036409102380275726,-0.9975307583808899
0.7444512999936705,-0.024809841066598892,2.483464479446411,0.157134011387825,0.012162016704678535,-0.05788933113217354,0.036358997225761414,-0.9975866079330444
0.7485900999890873,-0.02471953071653843,2.4833931922912598,0.15738725662231445,0.011661268770694733,-0.05743732675909996,0.03657403588294983,-0.9976108074188232
0.7526222999877064,-0.024648822844028473,2.483318567276001,0.15761160850524902,0.011052099987864494,-0.05701476335525513,0.03665456175804138,-0.9976390600204468
0.7567655999882845,-0.02457425743341446,2.4832468032836914,0.15783603489398956,0.010533886030316353,-0.0566026046872139,0.03672919422388077,-0.9976654052734375
0.7615610999928322,-0.024454794824123383,2.4831595420837402,0.15806430578231812,0.010157321579754353,-0.056190501898527145,0.03680696338415146,-0.9976897239685059
0.7651915999886114,-0.02434443309903145,2.4830899238586426,0.1582934856414795,0.00957435928285122,-0.0558309443295002,0.036876413971185684,-0.9977130889892578
0.7692315999884158,-0.02424331195652485,2.483034372329712,0.15849336981773376,0.009106147103011608,-0.05555441603064537,0.03704381361603737,-0.9977267384529114
0.7731480999937048,-0.024108320474624634,2.482927083969116,0.1587093025445938,0.008726412430405617,-0.05519387125968933,0.03754843771457672,-0.9977312684059143
0.7775976999982959,-0.023972932249307632,2.482844829559326,0.1589263677597046,0.008134703151881695,-0.05480140075087547,0.03814706206321716,-0.9977351427078247
0.7839128999912646,-0.023845821619033813,2.4827768802642822,0.1591259241104126,0.007700164336711168,-0.054661113768815994,0.03831087052822113,-0.9977400302886963
0.790036999998847,-0.02359244041144848,2.4826207160949707,0.15955331921577454,0.007255895063281059,-0.05404413491487503,0.03814421966671944,-0.997783362865448
