time,x,y,z,qx,qy,qz,qw
0.0036388999869814143,-1.2964898347854614,1.0066795349121094,0.04653216525912285,-0.00014619232388213277,-0.017522916197776794,-0.015198838897049427,-0.9997310042381287
0.007448699994711205,-1.2964891195297241,1.0066665410995483,0.046519044786691666,-3.46916749549564e-05,-0.017677195370197296,-0.015234204940497875,-0.9997276663780212
0.011338399999658577,-1.2964941263198853,1.0066736936569214,0.04652669280767441,-0.0003206714172847569,-0.017674753442406654,-0.01511708740144968,-0.9997294545173645
0.015460099995834753,-1.2965048551559448,1.0066708326339722,0.04651682823896408,-0.00021530470985453576,-0.017489444464445114,-0.015252463519573212,-0.9997307658195496
0.019636599987279624,-1.2965104579925537,1.0066685676574707,0.04652177914977074,-0.00024383877462241799,-0.017481373623013496,-0.015145623125135899,-0.9997324347496033
0.023712599999271333,-1.2965108156204224,1.0066771507263184,0.04651913791894913,-0.00012270864681340754,-0.01754806376993656,-0.015197820030152798,-0.9997305274009705
0.027804799989098683,-1.2965255975723267,1.0066685676574707,0.04651635140180588,-9.010925168695394e-06,-0.017361002042889595,-0.01532374881207943,-0.9997318387031555
0.031326099997386336,-1.2965255975723267,1.0066685676574707,0.04651635140180588,-9.010925168695394e-06,-0.017361002042889595,-0.01532374881207943,-0.9997318387031555
0.03605299998889677,-1.296525239944458,1.0066829919815063,0.04653289541602135,-3.9347043639281765e-05,-0.01733575016260147,-0.015335139818489552,-0.9997321963310242
0.04024869999557268,-1.2965296506881714,1.0066838264465332,0.046539150178432465,9.38481607590802e-05,-0.017162322998046875,-0.015344061888754368,-0.9997350573539734
0.04503419999673497,-1.296523094177246,1.006689190864563,0.04654311761260033,9.279925870941952e-05,-0.017385460436344147,-0.01534460298717022,-0.9997311234474182
0.04954209999414161,-1.296512246131897,1.0066936016082764,0.046546224504709244,-3.22143969242461e-05,-0.017223307862877846,-0.01524272933602333,-0.9997355341911316
0.053050999995321035,-1.2964982986450195,1.006689190864563,0.04654553532600403,-0.00011978141264989972,-0.01730208843946457,-0.015299884602427483,-0.9997332692146301
0.057457599992631,-1.2964831590652466,1.0066884756088257,0.04655943810939789,-7.242222636705264e-05,-0.017405806109309196,-0.015310261398553848,-0.9997313618659973
0.06183359998976812,-1.2964831590652466,1.0066884756088257,0.04655943810939789,-7.242222636705264e-05,-0.017405806109309196,-0.015310261398553848,-0.9997313618659973
0.07004339998820797,-1.2964462041854858,1.0066654682159424,0.046601276844739914,-0.000221611640881747,-0.018130186945199966,-0.015271457843482494,-0.999718964099884
0.0738081999879796,-1.2964272499084473,1.0066633224487305,0.04663197696208954,-0.00010619042586768046,-0.018461892381310463,-0.015203985385596752,-0.9997139573097229
0.07809609999821987,-1.2964234352111816,1.006651759147644,0.04663729667663574,-0.0003546572697814554,-0.018618330359458923,-0.015125472098588943,-0.9997121691703796
0.0821488999936264,-1.296407699584961,1.0066403150558472,0.046652358025312424,-4.5108892663847655e-05,-0.01891862414777279,-0.015087438747286797,-0.9997072815895081
0.08555939998768736,-1.296407699584961,1.0066403150558472,0.046652358025312424,-4.5108892663847655e-05,-0.01891862414777279,-0.015087438747286797,-0.9997072815895081
0.08918379999522585,-1.296407699584961,1.0066403150558472,0.046652358025312424,-4.5108892663847655e-05,-0.01891862414777279,-0.015087438747286797,-0.9997072815895081
0.09283989999676123,-1.2963789701461792,1.0066379308700562,0.046671897172927856,-0.0001266240724362433,-0.01904134824872017,-0.01498768012970686,-0.9997064471244812
0.09648359999118838,-1.2963789701461792,1.0066379308700562,0.046671897172927856,-0.0001266240724362433,-0.01904134824872017,-0.01498768012970686,-0.9997064471244812
0.1004973999952199,-1.2962899208068848,1.0065884590148926,0.04667792096734047,-0.00034520772169344127,-0.01923452690243721,-0.014843783341348171,-0.9997047781944275
0.10446679999586195,-1.296155333518982,1.0065326690673828,0.04668095335364342,-0.00022001206525601447,-0.01931457221508026,-0.014795169234275818,-0.9997039437294006
0.10853069998847786,-1.2960326671600342,1.0065703392028809,0.04666786640882492,7.076250039972365e-05,-0.019059577956795692,-0.015027686953544617,-0.9997054934501648
0.11199159998795949,-1.2960326671600342,1.0065703392028809,0.04666786640882492,7.076250039972365e-05,-0.019059577956795692,-0.015027686953544617,-0.9997054934501648
0.1154637999861734,-1.295855164527893,1.0064791440963745,0.04668841511011124,-0.000517310225404799,-0.018419373780488968,-0.015340892598032951,-0.9997125864028931
0.11960789999284316,-1.2957395315170288,1.006415843963623,0.04671698808670044,-0.001191485207527876,-0.017899569123983383,-0.015558772720396519,-0.9997180104255676
0.12799969999468885,-1.2954806089401245,1.0062671899795532,0.04671737551689148,-0.0012024383759126067,-0.018744464963674545,-0.015389944426715374,-0.9997051358222961
0.13211690000025555,-1.2953404188156128,1.0062094926834106,0.046732231974601746,-0.00141929613891989,-0.018988780677318573,-0.01563451625406742,-0.9996964931488037
0.13602849999733735,-1.2953404188156128,1.0062094926834106,0.046732231974601746,-0.00141929613891989,-0.018988780677318573,-0.01563451625406742,-0.9996964931488037
0.1403194999875268,-1.295189619064331,1.0061156749725342,0.04678827524185181,-0.0012438702397048473,-0.01790778711438179,-0.016079025343060493,-0.9997096657752991
0.14462639999692328,-1.2950421571731567,1.0060304403305054,0.046809542924165726,-0.0021104321349412203,-0.018777748569846153,-0.015581668354570866,-0.9997000694274902
0.14904109999770299,-1.2949784994125366,1.0059880018234253,0.04679324850440025,-0.001948044402524829,-0.01827474683523178,-0.01566043496131897,-0.9997084736824036
0.1530301999882795,-1.294915795326233,1.0059707164764404,0.0467865988612175,-0.0018139216117560863,-0.017933590337634087,-0.015634804964065552,-0.999715268611908
0.1571506999898702,-1.2948631048202515,1.0059491395950317,0.04678080976009369,-0.0016397204017266631,-0.017825733870267868,-0.01561663020402193,-0.9997178912162781
0.16124739999941085,-1.294811487197876,1.0059226751327515,0.04675973579287529,-0.0011565836612135172,-0.01814422383904457,-0.015580645762383938,-0.9997133612632751
0.16548759999568574,-1.2947770357131958,1.0059208869934082,0.046752918511629105,-0.0010866274824365973,-0.018368588760495186,-0.015424848534166813,-0.9997116923332214
0.1690466000000015,-1.2947770357131958,1.0059208869934082,0.046752918511629105,-0.0010866274824365973,-0.018368588760495186,-0.015424848534166813,-0.9997116923332214
0.1733512999926461,-1.2947235107421875,1.0059279203414917,0.046704042702913284,-0.0007429617107845843,-0.018391098827123642,-0.015366789884865284,-0.9997125267982483
0.17756849998841062,-1.2947028875350952,1.0059443712234497,0.04667525738477707,-0.0007085729739628732,-0.018488924950361252,-0.015308726578950882,-0.9997116923332214
0.18188759998884052,-1.2946807146072388,1.0059614181518555,0.0466313399374485,-0.00033382672700099647,-0.01862817071378231,-0.015279410406947136,-0.9997096657752991
0.18629639998835046,-1.2946724891662598,1.0059773921966553,0.04657917842268944,-0.0002883796114474535,-0.01858309656381607,-0.015283597633242607,-0.9997105002403259
0.19051169999875128,-1.294663667678833,1.0059949159622192,0.046533774584531784,-0.00023056378995534033,-0.018524855375289917,-0.015326155349612236,-0.9997109770774841
0.19465559998934623,-1.2946585416793823,1.0060325860977173,0.04650945961475372,3.549036773620173e-05,-0.018692951649427414,-0.01532112155109644,-0.9997078776359558
0.19866449999972247,-1.2946544885635376,1.006056308746338,0.04648195207118988,0.00012889834761153907,-0.018742019310593605,-0.01520891860127449,-0.9997087121009827
0.2034296999918297,-1.2946468591690063,1.0060783624649048,0.04647395387291908,0.00044934856123290956,-0.01920645870268345,-0.01511845551431179,-0.999701201915741
0.20724979999067727,-1.2946527004241943,1.0061002969741821,0.04648022726178169,0.0004154211492277682,-0.019205965101718903,-0.015146891586482525,-0.9997007846832275
0.21136529999785125,-1.2946609258651733,1.006103515625,0.04646490514278412,0.00035136713995598257,-0.019109642133116722,-0.015155618079006672,-0.999702513217926
0.21559049999632407,-1.2946592569351196,1.0061041116714478,0.04646751657128334,0.0005303436773829162,-0.01932976208627224,-0.015150150284171104,-0.999698281288147
0.21965099999215454,-1.2946654558181763,1.006107211112976,0.04647872596979141,0.0002874949132092297,-0.01891227625310421,-0.015235825441777706,-0.9997050166130066
0.22365739999804646,-1.2946548461914062,1.0060944557189941,0.04648517072200775,0.0004995499621145427,-0.01913287304341793,-0.015170385129749775,-0.9997017979621887
0.22804919999907725,-1.2946524620056152,1.0060832500457764,0.046501804143190384,0.0003715199127327651,-0.018745705485343933,-0.015214414335787296,-0.9997084736824036
0.23278469999786466,-1.2946397066116333,1.0060629844665527,0.046520527452230453,0.0002954017836600542,-0.019070617854595184,-0.015094918198883533,-0.9997041821479797
0.23853009998856578,-1.2946397066116333,1.0060629844665527,0.046520527452230453,0.0002954017836600542,-0.019070617854595184,-0.015094918198883533,-0.9997041821479797
0.24223969999002293,-1.2946183681488037,1.0060336589813232,0.04652634635567665,0.0004241486021783203,-0.019167954102158546,-0.015144650824368,-0.9997015595436096
0.24644649999390822,-1.2945903539657593,1.0060033798217773,0.04655357077717781,0.00024632239365018904,-0.019230050966143608,-0.015041609294712543,-0.9997019171714783
0.2508699999889359,-1.2945626974105835,1.0059969425201416,0.046572405844926834,3.181640931870788e-05,-0.019043730571866035,-0.015006435103714466,-0.9997060894966125
0.2548503999860259,-1.2945626974105835,1.0059969425201416,0.046572405844926834,3.181640931870788e-05,-0.019043730571866035,-0.015006435103714466,-0.9997060894966125
0.2590213999937987,-1.2945445775985718,1.0060020685195923,0.04658998176455498,-4.980565790901892e-06,-0.019062254577875137,-0.0150205222889781,-0.9997054934501648
