time,x,y,z,qx,qy,qz,qw
0.0034337999968556687,-0.7069733142852783,0.9675701856613159,0.06934797763824463,-0.049841199070215225,-0.00933538842946291,0.011787556111812592,0.9986439347267151
0.007388999991235323,-0.7069945931434631,0.967552661895752,0.06931649148464203,-0.050313953310251236,-0.008945908397436142,0.011587107554078102,0.9986262321472168
0.01098469999851659,-0.707004189491272,0.9675527811050415,0.06931143254041672,-0.049815863370895386,-0.009203466586768627,0.011912638321518898,0.998645007610321
0.014927999989595264,-0.7070071697235107,0.9675478935241699,0.06930077075958252,-0.04960834980010986,-0.009246399626135826,0.011977022513747215,0.9986541271209717
0.018520799989346415,-0.7070239782333374,0.9675416946411133,0.06925717741250992,-0.050289086997509,-0.009120962582528591,0.011542941443622112,0.9986263513565063
0.02298259999952279,-0.7070277333259583,0.967511773109436,0.0692487582564354,-0.04990922287106514,-0.00892963819205761,0.012090066447854042,0.9986407160758972
0.029371699987677857,-0.7070146799087524,0.9675019383430481,0.0692228451371193,-0.04974278435111046,-0.008887425065040588,0.012146273627877235,0.9986487030982971
0.032843399996636435,-0.7070146799087524,0.9675019383430481,0.0692228451371193,-0.04974278435111046,-0.008887425065040588,0.012146273627877235,0.9986487030982971
0.03661139999167062,-0.7070146799087524,0.9675019383430481,0.0692228451371193,-0.04974278435111046,-0.008887425065040588,0.012146273627877235,0.9986487030982971
0.040152999994461425,-0.707006573677063,0.967525839805603,0.06929757446050644,-0.05035777390003204,-0.008984806016087532,0.012245969846844673,0.9986157417297363
0.0438294999912614,-0.7069692611694336,0.967470109462738,0.06911304593086243,-0.049480095505714417,-0.008639703504741192,0.01205863431096077,0.9986649751663208
0.04790049999428447,-0.7069056630134583,0.9675272703170776,0.0690688043832779,-0.04876301810145378,-0.00945262610912323,0.011376341804862022,0.9987008571624756
0.05193269999290351,-0.7069369554519653,0.9674896597862244,0.06904436647891998,-0.04958396777510643,-0.008687560446560383,0.011494272388517857,0.9986660480499268
0.05652489999192767,-0.7068922519683838,0.9675220847129822,0.06901838630437851,-0.048761457204818726,-0.009272095747292042,0.011393175460398197,0.9987025260925293
0.06060829998750705,-0.7068906426429749,0.9675218462944031,0.06899441033601761,-0.04868616163730621,-0.009304222650825977,0.011375997215509415,0.9987059831619263
0.06493179999233689,-0.7068953514099121,0.9675213098526001,0.06897041946649551,-0.04865984991192818,-0.00924485083669424,0.01130674872547388,0.9987086057662964
0.06880599999567494,-0.7068982124328613,0.9675191044807434,0.0689525157213211,-0.04867637902498245,-0.009224655106663704,0.011581896804273129,0.9987049102783203
0.0728907999873627,-0.7069529294967651,0.9674741625785828,0.06893109530210495,-0.04962572455406189,-0.00842552911490202,0.011744610033929348,0.9986633062362671
0.0771721999917645,-0.7069700956344604,0.9674595594406128,0.06889697909355164,-0.049741361290216446,-0.008180481381714344,0.0118155088275671,0.9986587762832642
0.08107000000018161,-0.7069850564002991,0.9674437642097473,0.06887602806091309,-0.04946865141391754,-0.008414261974394321,0.012015475891530514,0.9986679553985596
0.08555049999267794,-0.7069880366325378,0.9674309492111206,0.06885431706905365,-0.049410656094551086,-0.008510776795446873,0.01209033653140068,0.9986691474914551
0.08982319998904131,-0.7069963812828064,0.9674152731895447,0.06882301717996597,-0.04930394887924194,-0.008492505177855492,0.01212573703378439,0.9986741542816162
0.09366519999457523,-0.7069979906082153,0.9673973321914673,0.06879015266895294,-0.04930330812931061,-0.008455039002001286,0.012277744710445404,0.998672604560852
0.09791419999965001,-0.7070052027702332,0.9673798084259033,0.06875146925449371,-0.04917622357606888,-0.008503777906298637,0.01245302427560091,0.9986763596534729
0.10205739999946672,-0.7070071697235107,0.9673600196838379,0.06871791183948517,-0.04912286996841431,-0.008525708690285683,0.012372380122542381,0.9986796975135803
0.10630139999557287,-0.707026481628418,0.9673264026641846,0.06866572797298431,-0.04909977316856384,-0.008438821882009506,0.012290488928556442,0.9986826777458191
0.11055749999650288,-0.7070353627204895,0.9672968983650208,0.06863340735435486,-0.049069542437791824,-0.008595702238380909,0.012002472765743732,0.9986862540245056
0.11392150000028778,-0.7070353627204895,0.9672968983650208,0.06863340735435486,-0.049069542437791824,-0.008595702238380909,0.012002472765743732,0.9986862540245056
0.11914659998728894,-0.7070475220680237,0.9672863483428955,0.06863578408956528,-0.049543969333171844,-0.008932272903621197,0.012699822895228863,0.9986513257026672
0.12304269999731332,-0.7070475220680237,0.9672863483428955,0.06863578408956528,-0.049543969333171844,-0.008932272903621197,0.012699822895228863,0.9986513257026672
0.12712839999585412,-0.7070668935775757,0.9672377705574036,0.06858652830123901,-0.0492926687002182,-0.0089872432872653,0.01240550447255373,0.9986668825149536
0.13147379999281839,-0.7071066498756409,0.9671549797058105,0.06844552606344223,-0.04876476526260376,-0.00865629781037569,0.012649232521653175,0.9986926913261414
0.13569659998756833,-0.7071272134780884,0.9671240448951721,0.06840366870164871,-0.04871918633580208,-0.00858134776353836,0.012720977887511253,0.9986947178840637
0.13989209999272134,-0.7071346640586853,0.9670912027359009,0.06837417185306549,-0.048745296895504,-0.008629344403743744,0.012632406316697598,0.998694121837616
0.14401079999515787,-0.7071444988250732,0.9670618176460266,0.06833961606025696,-0.04858483374118805,-0.008608849719166756,0.012708425521850586,0.9987010955810547
0.14816219999920577,-0.7071512937545776,0.9670243859291077,0.06830747425556183,-0.048582304269075394,-0.00866314023733139,0.012726714834570885,0.9987006187438965
