time,x,y,z,qx,qy,qz,qw
0.008046000002650544,0.04727744683623314,1.0596235990524292,0.5003625154495239,0.04040145501494408,-0.07040387392044067,-0.06494028866291046,-0.9945822358131409
0.012188499997137114,0.04719861224293709,1.0595487356185913,0.5003628134727478,0.0402710996568203,-0.0703679546713829,-0.06496007740497589,-0.9945887327194214
0.016266799997538328,0.047109346836805344,1.0594794750213623,0.5003741383552551,0.03990904241800308,-0.07060032337903976,-0.0651102140545845,-0.9945770502090454
0.019974499999079853,0.047109346836805344,1.0594794750213623,0.5003741383552551,0.03990904241800308,-0.07060032337903976,-0.0651102140545845,-0.9945770502090454
0.0236674000043422,0.04692017287015915,1.0593597888946533,0.5001741051673889,0.040406256914138794,-0.06924062222242355,-0.06529532372951508,-0.9946405291557312
0.027610000004642643,0.04683748260140419,1.0592392683029175,0.500372052192688,0.039972081780433655,-0.07047969102859497,-0.06438537687063217,-0.9946303367614746
0.031028500001411885,0.04683748260140419,1.0592392683029175,0.500372052192688,0.039972081780433655,-0.07047969102859497,-0.06438537687063217,-0.9946303367614746
0.035245999999460764,0.04666190221905708,1.0591062307357788,0.500224769115448,0.04003753885626793,-0.06932112574577332,-0.06548303365707397,-0.9946374297142029
0.03967130000819452,0.046561263501644135,1.058968424797058,0.500447690486908,0.03908158838748932,-0.07096125185489655,-0.06508872658014297,-0.9945856332778931
0.04332240000076126,0.046561263501644135,1.058968424797058,0.500447690486908,0.03908158838748932,-0.07096125185489655,-0.06508872658014297,-0.9945856332778931
0.0483068000030471,0.04640880227088928,1.058745265007019,0.5003279447555542,0.03831873834133148,-0.06932154297828674,-0.06811243295669556,-0.9945284724235535
0.05269310000585392,0.046306222677230835,1.0586280822753906,0.5005335211753845,0.03819248825311661,-0.07060309499502182,-0.06697217375040054,-0.9945206642150879
0.05640440000570379,0.04621521756052971,1.0585492849349976,0.5005640387535095,0.03780471906065941,-0.07042863965034485,-0.06671197712421417,-0.9945652484893799
0.0605065999989165,0.046076878905296326,1.0584622621536255,0.5005742907524109,0.03755554184317589,-0.07014566659927368,-0.06625126302242279,-0.9946255087852478
0.06464080000296235,0.04596635326743126,1.0583845376968384,0.5006105303764343,0.03743775933980942,-0.07003268599510193,-0.06623700261116028,-0.9946388602256775
0.07079900000826456,0.04596635326743126,1.0583845376968384,0.5006105303764343,0.03743775933980942,-0.07003268599510193,-0.06623700261116028,-0.9946388602256775
0.0753893000073731,0.04596635326743126,1.0583845376968384,0.5006105303764343,0.03743775933980942,-0.07003268599510193,-0.06623700261116028,-0.9946388602256775
0.07897879999654833,0.045803576707839966,1.0582479238510132,0.5004953145980835,0.03726034611463547,-0.06987430155277252,-0.06516707688570023,-0.9947274327278137
0.08300980000058189,0.045448340475559235,1.058085560798645,0.500697135925293,0.03794370964169502,-0.06993388384580612,-0.06463968008756638,-0.9947317838668823
0.08645660000911448,0.045448340475559235,1.058085560798645,0.500697135925293,0.03794370964169502,-0.06993388384580612,-0.06463968008756638,-0.9947317838668823
