time,x,y,z,qx,qy,qz,qw
0.005552299990085885,-1.7362927198410034,2.22536039352417,0.028493806719779968,0.028558406978845596,0.1546185463666916,-0.02561277523636818,0.9872292280197144
0.011289499991107732,-1.7362436056137085,2.2253966331481934,0.02854243665933609,0.02890043891966343,0.1547413319349289,-0.025671709328889847,0.987198531627655
0.016954799997620285,-1.7361621856689453,2.225447416305542,0.02865031734108925,0.029532207176089287,0.1552005410194397,-0.025882406160235405,0.987102210521698
0.021175299989408813,-1.7361390590667725,2.22548508644104,0.02870115078985691,0.029813850298523903,0.1554129421710968,-0.025950515642762184,0.9870585799217224
0.028074699992430396,-1.7361198663711548,2.225501298904419,0.02874361351132393,0.03014623001217842,0.15572361648082733,-0.026008132845163345,0.9869979619979858
0.033954099999391474,-1.7360424995422363,2.225539207458496,0.02880166843533516,0.03073977679014206,0.15584751963615417,-0.025845563039183617,0.9869644045829773
0.03994599998986814,-1.7360299825668335,2.2255425453186035,0.028831975534558296,0.030926046893000603,0.15606814622879028,-0.02576127089560032,0.9869258403778076
0.04377079999540001,-1.7360212802886963,2.2255327701568604,0.028843332082033157,0.03111214190721512,0.15625187754631042,-0.02564464882016182,0.9868940114974976
0.04804159999184776,-1.7360259294509888,2.225517511367798,0.02884584665298462,0.031376972794532776,0.15642154216766357,-0.025586159899830818,0.9868602156639099
0.05527569999685511,-1.736074686050415,2.225468158721924,0.028784656897187233,0.03188733384013176,0.1568424254655838,-0.025103282183408737,0.9867895245552063
0.05983620000188239,-1.7360994815826416,2.225461721420288,0.028749605640769005,0.03216244652867317,0.15703576803207397,-0.024856073781847954,0.9867560863494873
0.06420899998920504,-1.7361434698104858,2.225445032119751,0.028698422014713287,0.032409075647592545,0.15725061297416687,-0.024795807898044586,0.9867153763771057
0.0681717999977991,-1.7361596822738647,2.2254438400268555,0.028641557320952415,0.032706551253795624,0.15758413076400757,-0.024717718362808228,0.9866542220115662
0.07275529998878483,-1.7361928224563599,2.2254526615142822,0.02858087420463562,0.03291705623269081,0.15778455138206482,-0.024498023092746735,0.9866206645965576
0.07730249999440275,-1.7362333536148071,2.2254488468170166,0.028514448553323746,0.03312277793884277,0.1579367071390152,-0.024773260578513145,0.9865825772285461
0.08131969999521971,-1.7362552881240845,2.2254467010498047,0.028439007699489594,0.03337780386209488,0.1581176519393921,-0.02474960871040821,0.9865455627441406
0.08609709999291226,-1.7362796068191528,2.225435495376587,0.02835189364850521,0.03355676680803299,0.15818218886852264,-0.02493455819785595,0.9865245819091797
0.09468249999918044,-1.7362794876098633,2.2253901958465576,0.028155438601970673,0.03364366665482521,0.15844371914863586,-0.02536175772547722,0.9864686727523804
0.10443029999441933,-1.736270546913147,2.225278377532959,0.02777111902832985,0.03389895707368851,0.15873567759990692,-0.025768522173166275,0.9864024519920349
0.10861319999094121,-1.7362655401229858,2.2252349853515625,0.02762279100716114,0.03393935412168503,0.15881827473640442,-0.025783181190490723,0.9863874912261963
0.11285289999796078,-1.7362576723098755,2.2251944541931152,0.027475738897919655,0.03399248421192169,0.15887413918972015,-0.025899529457092285,0.9863735437393188
0.11789069999940693,-1.7362549304962158,2.2251410484313965,0.02730785310268402,0.034256573766469955,0.15895669162273407,-0.025859689339995384,0.9863522052764893
0.12170759998844005,-1.7362639904022217,2.2251036167144775,0.027144456282258034,0.034325145184993744,0.15896831452846527,-0.025971490889787674,0.9863449335098267
0.1253349999897182,-1.736269235610962,2.2250707149505615,0.02698892541229725,0.03439124673604965,0.15898601710796356,-0.025984864681959152,0.9863394498825073
0.1294350999960443,-1.7362722158432007,2.225040912628174,0.026820089668035507,0.03454066067934036,0.15912634134292603,-0.02611457370221615,0.9863081574440002
0.13394410000182688,-1.736290693283081,2.2250194549560547,0.02664267271757126,0.03479364886879921,0.15930120646953583,-0.026329154148697853,0.9862653613090515
0.13843249999627005,-1.73629891872406,2.2250125408172607,0.026470942422747612,0.034862224012613297,0.15937960147857666,-0.026503125205636024,0.9862456321716309
0.1422069999971427,-1.7363018989562988,2.224992275238037,0.026304371654987335,0.035000137984752655,0.15940052270889282,-0.026676474139094353,0.9862326383590698
0.15198579999560025,-1.7362767457962036,2.2249441146850586,0.025968259200453758,0.03525682911276817,0.1595420241355896,-0.026670308783650398,0.986200749874115
0.15865469998971093,-1.7362455129623413,2.224874496459961,0.025623351335525513,0.03528466448187828,0.15956971049308777,-0.02685217186808586,0.9861904382705688
0.16277359999367036,-1.7362251281738281,2.2248311042785645,0.025439362972974777,0.03548692166805267,0.1595742404460907,-0.026762990280985832,0.9861848950386047
0.16801789999590255,-1.736196756362915,2.2247941493988037,0.025245551019906998,0.0355120413005352,0.15967696905136108,-0.026622768491506577,0.9861710667610168
0.1721069999912288,-1.736174464225769,2.2247562408447266,0.02505306899547577,0.03558499738574028,0.15965636074543,-0.02658950909972191,0.9861727356910706
0.1763306999928318,-1.7361501455307007,2.224700689315796,0.024874335154891014,0.03566394001245499,0.15970812737941742,-0.02661721780896187,0.9861607551574707
0.18023299999185838,-1.7361266613006592,2.224652051925659,0.02468748204410076,0.035685449838638306,0.15977433323860168,-0.026737259700894356,0.9861460328102112
0.18450439999287482,-1.7360961437225342,2.2246017456054688,0.024503331631422043,0.03570040687918663,0.15988078713417053,-0.026680132374167442,0.9861297011375427
0.1918314999929862,-1.735999584197998,2.224424123764038,0.024185065180063248,0.03675549477338791,0.160385400056839,-0.026387611404061317,0.9860169291496277
0.19615969998994842,-1.7359758615493774,2.2243592739105225,0.024044161662459373,0.03682245314121246,0.16051195561885834,-0.026186129078269005,0.9859991669654846
0.2000390999892261,-1.7359493970870972,2.2243142127990723,0.02391349896788597,0.03699324280023575,0.16054706275463104,-0.026200085878372192,0.9859866499900818
0.20596929999010172,-1.7359209060668945,2.224252462387085,0.023793090134859085,0.037070173770189285,0.1606687307357788,-0.026248125359416008,0.9859626889228821
0.21038449999468867,-1.735923409461975,2.224168539047241,0.023679032921791077,0.03716079145669937,0.16089749336242676,-0.026233991608023643,0.9859223365783691
0.21438299999863375,-1.735884666442871,2.224112033843994,0.023576095700263977,0.037294335663318634,0.16105344891548157,-0.026235321536660194,0.9858918786048889
0.21843599999556318,-1.7358424663543701,2.2240371704101562,0.023462418466806412,0.03741652891039848,0.1611071676015854,-0.026333387941122055,0.9858757853507996
0.22300479999103118,-1.7358201742172241,2.2239816188812256,0.023352723568677902,0.037554673850536346,0.16089601814746857,-0.026341404765844345,0.98590487241745
0.22725539999373723,-1.7357699871063232,2.223886013031006,0.023285886272788048,0.03750995546579361,0.16096609830856323,-0.02649614028632641,0.9858909845352173
0.23149579999153502,-1.7356972694396973,2.2237935066223145,0.02321893349289894,0.037457097321748734,0.16097822785377502,-0.026743685826659203,0.9858842492103577
0.23527499999909196,-1.7356252670288086,2.223707675933838,0.023146750405430794,0.037706486880779266,0.16110438108444214,-0.02666998840868473,0.9858561754226685
0.23964699999487493,-1.7355563640594482,2.2236275672912598,0.023101450875401497,0.03774946555495262,0.16111522912979126,-0.026818513870239258,0.9858486652374268
0.24388870000257157,-1.7355101108551025,2.2235357761383057,0.023058898746967316,0.037749145179986954,0.1613594889640808,-0.02683418244123459,0.9858083724975586
0.25014599999121856,-1.7353709936141968,2.223374366760254,0.023048151284456253,0.03785672038793564,0.16147375106811523,-0.026884611696004868,0.985784113407135
0.25896649999776855,-1.7352862358093262,2.223287582397461,0.023083122447133064,0.03794502466917038,0.16155727207660675,-0.026968207210302353,0.9857648015022278
0.26247799998964183,-1.7352243661880493,2.223222494125366,0.023114390671253204,0.03782065957784653,0.16163715720176697,-0.02720613032579422,0.9857499599456787
0.2670841999934055,-1.7351551055908203,2.223233699798584,0.023083871230483055,0.038549549877643585,0.16180047392845154,-0.02678092010319233,0.9857065081596375
0.2712135999900056,-1.7351123094558716,2.223200798034668,0.02312917448580265,0.03860903158783913,0.161823108792305,-0.026738060638308525,0.9857016801834106
0.27595309999014717,-1.7350618839263916,2.223175525665283,0.0232524573802948,0.038448624312877655,0.16183844208717346,-0.026989033445715904,0.9856986403465271
0.2801005999936024,-1.7349828481674194,2.223149538040161,0.02331574447453022,0.03856084495782852,0.16190941631793976,-0.027054116129875183,0.9856806993484497
0.28358649999427143,-1.73492431640625,2.2231388092041016,0.02340364083647728,0.03857668116688728,0.16191278398036957,-0.027053695172071457,0.985679566860199
0.2871656999923289,-1.73492431640625,2.2231388092041016,0.02340364083647728,0.03857668116688728,0.16191278398036957,-0.027053695172071457,0.985679566860199
0.29429379999055527,-1.7348392009735107,2.2230989933013916,0.023624729365110397,0.0384240560233593,0.16199420392513275,-0.027272654697299004,0.9856660962104797
0.29837239999324083,-1.7347617149353027,2.223066568374634,0.02376677468419075,0.03837583586573601,0.1621984839439392,-0.02709668129682541,0.985639214515686
0.30295279998972546,-1.734693169593811,2.2230405807495117,0.023931795731186867,0.0382993221282959,0.16243045032024384,-0.027200309559702873,0.9856012463569641
0.307195799992769,-1.7346152067184448,2.2230324745178223,0.024108489975333214,0.03823645040392876,0.16253328323364258,-0.027072899043560028,0.9855901598930359
0.3137289000005694,-1.734370470046997,2.222996950149536,0.024549011141061783,0.03858300298452377,0.1632467657327652,-0.027308514341711998,0.9854522347450256
0.3175679999985732,-1.7342692613601685,2.2229959964752197,0.024789387360215187,0.038706786930561066,0.16335546970367432,-0.027166539803147316,0.9854332804679871
0.32229759999609087,-1.7341753244400024,2.2229785919189453,0.025047367438673973,0.03876202180981636,0.16351816058158875,-0.027194740250706673,0.9854034185409546
0.32610659999772906,-1.7340766191482544,2.222984552383423,0.025295797735452652,0.038855403661727905,0.1636280119419098,-0.02710498310625553,0.985383927822113
0.33075999999709893,-1.733978271484375,2.2229883670806885,0.02557690627872944,0.03884553164243698,0.1639406681060791,-0.027289843186736107,0.9853272438049316
0.33508119999896735,-1.733888864517212,2.2229716777801514,0.025869494304060936,0.03877285122871399,0.16407786309719086,-0.027516204863786697,0.9853009581565857
0.3411589000024833,-1.733811855316162,2.2229678630828857,0.026154596358537674,0.03880813345313072,0.16411980986595154,-0.02749757282435894,0.9852930903434753
0.3466065999964485,-1.7336496114730835,2.222975969314575,0.026797980070114136,0.03836304321885109,0.16448161005973816,-0.027600741013884544,0.9852473735809326
0.35188339999876916,-1.7335548400878906,2.2229745388031006,0.027152150869369507,0.038280680775642395,0.1646125167608261,-0.027393842115998268,0.9852344393730164
0.3624598999886075,-1.733280062675476,2.2230353355407715,0.02824055589735508,0.0379534512758255,0.16500002145767212,-0.02765306644141674,0.9851750731468201
0.37195729999803007,-1.7330952882766724,2.2230591773986816,0.029018552973866463,0.037580862641334534,0.16529814898967743,-0.027759531512856483,0.9851363301277161
0.38091500000155065,-1.7329026460647583,2.2230865955352783,0.029894642531871796,0.037260472774505615,0.16537165641784668,-0.027573972940444946,0.985141396522522
0.38599100000283215,-1.7328444719314575,2.2230947017669678,0.03033435344696045,0.036969732493162155,0.16533859074115753,-0.027329236268997192,0.9851647615432739
0.39023079999606125,-1.7328115701675415,2.2230913639068604,0.03075169026851654,0.0367644764482975,0.16550976037979126,-0.027277372777462006,0.985145092010498
0.39581049999105744,-1.7327792644500732,2.2230610847473145,0.031705357134342194,0.036359645426273346,0.1659112125635147,-0.027152225375175476,0.9850960373878479
0.4001407999894582,-1.7327747344970703,2.2230429649353027,0.03224589303135872,0.03628656640648842,0.16599002480506897,-0.026951448991894722,0.985090970993042
0.40436709999630693,-1.7327862977981567,2.2230000495910645,0.0327669121325016,0.03599280118942261,0.1662903130054474,-0.026737015694379807,0.9850569367408752
0.4082829999970272,-1.7327858209609985,2.2229371070861816,0.033320944756269455,0.03575107827782631,0.1665494292974472,-0.026332853361964226,0.985032856464386
0.41267839999636635,-1.7327879667282104,2.2228527069091797,0.03388495743274689,0.03540061414241791,0.1668863147497177,-0.025776471942663193,0.9850032925605774
0.4181192999967607,-1.7327609062194824,2.2227888107299805,0.03447200730443001,0.03520094230771065,0.16700711846351624,-0.025220457464456558,0.9850043058395386
0.4226509000000078,-1.732725739479065,2.2227017879486084,0.03506855666637421,0.035268042236566544,0.16707995533943176,-0.024830400943756104,0.9849994778633118
0.42704809999850113,-1.7326651811599731,2.2226061820983887,0.035664066672325134,0.035136137157678604,0.1672130823135376,-0.024700962007045746,0.9849848747253418
0.4313020999979926,-1.732596516609192,2.222499370574951,0.03628099337220192,0.035182178020477295,0.16720488667488098,-0.024770347401499748,0.9849829077720642
0.438322199988761,-1.7324700355529785,2.222342014312744,0.03754895552992821,0.03530678153038025,0.16762198507785797,-0.02522428333759308,0.9848959445953369
0.4418909999949392,-1.7323675155639648,2.2221879959106445,0.03818497061729431,0.035159818828105927,0.16785266995429993,-0.026207638904452324,0.9848362803459167
0.44608599999628495,-1.732311487197876,2.222085475921631,0.03882099315524101,0.034853048622608185,0.1681579202413559,-0.02611655928194523,0.9847975373268127
0.4502767999947537,-1.732245922088623,2.2219736576080322,0.03949442505836487,0.034731097519397736,0.16843214631080627,-0.026052849367260933,0.9847566485404968
0.4543941000010818,-1.7321909666061401,2.221890687942505,0.040148332715034485,0.0346841998398304,0.16853637993335724,-0.025904320180416107,0.9847443699836731
0.45842379999521654,-1.7322020530700684,2.2217655181884766,0.0408315546810627,0.03460264205932617,0.1689828485250473,-0.026433924213051796,0.9846566319465637
0.4629506999917794,-1.7321524620056152,2.221677541732788,0.04153475910425186,0.03469745069742203,0.1690591424703598,-0.026814430952072144,0.9846299290657043
0.4669718999939505,-1.7320948839187622,2.2215349674224854,0.04227422550320625,0.03527376428246498,0.16903306543827057,-0.027263017371296883,0.984601616859436
0.4712015999975847,-1.7320573329925537,2.2214367389678955,0.04299360141158104,0.03527190163731575,0.16906534135341644,-0.02752019464969635,0.9845890402793884
0.47597089999180753,-1.7320303916931152,2.221323251724243,0.0437028706073761,0.03511959686875343,0.16929329931735992,-0.027453424409031868,0.9845571517944336
0.4804905999917537,-1.7320040464401245,2.2212069034576416,0.0444362498819828,0.03492307662963867,0.16955839097499847,-0.027150632813572884,0.9845268726348877
0.4852885000000242,-1.7320165634155273,2.22108793258667,0.04520544037222862,0.03474656492471695,0.16947345435619354,-0.0268540121614933,0.9845559597015381
0.4904124999884516,-1.7319639921188354,2.220963478088379,0.045957714319229126,0.034697603434324265,0.1699724644422531,-0.02670561894774437,0.9844756722450256
0.4957706999994116,-1.7318499088287354,2.2207465171813965,0.047600168734788895,0.034540675580501556,0.1701735258102417,-0.027704903855919838,0.9844188690185547
0.5001130000018748,-1.73175847530365,2.2206413745880127,0.0484345443546772,0.03464258462190628,0.17030178010463715,-0.027969911694526672,0.9843855500221252
0.50592830000096,-1.7317055463790894,2.2205405235290527,0.049269095063209534,0.03459514304995537,0.1702776402235031,-0.028128309175372124,0.9843868613243103
0.5105080999928759,-1.7316265106201172,2.2204742431640625,0.05014345422387123,0.03451140597462654,0.1705455780029297,-0.027923952788114548,0.9843493103981018
0.5150965999928303,-1.7315468788146973,2.2204253673553467,0.05102787911891937,0.034596312791109085,0.17128700017929077,-0.027959205210208893,0.9842165112495422
0.5193967999948654,-1.7314809560775757,2.2203681468963623,0.05192505568265915,0.03434918820858002,0.17167659103870392,-0.02767135761678219,0.9841654300689697
0.5260774999915157,-1.731308102607727,2.220287322998047,0.053699858486652374,0.034283872693777084,0.17181317508220673,-0.027981005609035492,0.984135091304779
0.5303485999902477,-1.731204628944397,2.2202470302581787,0.054653678089380264,0.034174323081970215,0.17171990871429443,-0.02810494415462017,0.9841517210006714
0.5342976999963867,-1.7310817241668701,2.2202093601226807,0.055586010217666626,0.03456004336476326,0.17240408062934875,-0.028415268287062645,0.9840096235275269
0.5400789999985136,-1.730968952178955,2.2202048301696777,0.05651676654815674,0.03450373187661171,0.1730758100748062,-0.02817510813474655,0.9839006662368774
0.5464427999977488,-1.7306829690933228,2.2201836109161377,0.05833188071846962,0.033819835633039474,0.1738707721233368,-0.02858581393957138,0.983772337436676
0.5505035999958636,-1.730557918548584,2.220207929611206,0.05926552787423134,0.03395882248878479,0.1739782691001892,-0.028419440612196922,0.9837534427642822
0.5545417999965139,-1.7304818630218506,2.220273494720459,0.06019328907132149,0.03384774178266525,0.17445571720600128,-0.028419381007552147,0.9836726784706116
0.5595957999903476,-1.7303285598754883,2.220231294631958,0.06118936464190483,0.03358295187354088,0.17483346164226532,-0.02910366840660572,0.9835947155952454
0.5632141999958549,-1.7302000522613525,2.2202272415161133,0.062151409685611725,0.033161405473947525,0.17515219748020172,-0.028912940993905067,0.9835578799247742
0.5672150999889709,-1.7300671339035034,2.220268726348877,0.06311739981174469,0.032848745584487915,0.1756490170955658,-0.0289774127304554,0.9834778904914856
0.5715208999899914,-1.729959487915039,2.220301628112793,0.06408687680959702,0.03237021341919899,0.17614945769309998,-0.0292044747620821,0.9833975434303284
0.5752765999932308,-1.7297680377960205,2.220388889312744,0.06510602682828903,0.03252251073718071,0.17664121091365814,-0.028986647725105286,0.9833106994628906
0.5793051999935415,-1.7294979095458984,2.2205026149749756,0.0661175400018692,0.032020844519138336,0.177540123462677,-0.029186634346842766,0.9831594228744507
0.5836810999899171,-1.7293277978897095,2.220585823059082,0.06708478927612305,0.03223508596420288,0.17798474431037903,-0.02936282753944397,0.9830666780471802
0.5876193000003695,-1.729146122932434,2.22066068649292,0.06808098405599594,0.03196375072002411,0.1784377545118332,-0.02935132384300232,0.9829938411712646
0.5921337999898242,-1.728948712348938,2.220737934112549,0.06910846382379532,0.0316610261797905,0.17896918952465057,-0.029702357947826385,0.9828963875770569
0.5959584999945946,-1.7287260293960571,2.2208540439605713,0.0701436698436737,0.03155031427741051,0.1797240525484085,-0.029929356649518013,0.9827553629875183
0.6003498999925796,-1.7285044193267822,2.2209174633026123,0.07115904241800308,0.031977251172065735,0.18022949993610382,-0.029835112392902374,0.9826518297195435
0.6047410000028322,-1.7283194065093994,2.221017360687256,0.07216279953718185,0.03169678524136543,0.18074962496757507,-0.02973749302327633,0.9825683832168579
0.6086221000005025,-1.7281194925308228,2.2211434841156006,0.07316207140684128,0.03117479383945465,0.18140648305416107,-0.029571404680609703,0.9824690818786621
0.6129367999965325,-1.7278978824615479,2.221282482147217,0.07419612258672714,0.03105822391808033,0.1819917857646942,-0.02987809106707573,0.9823551774024963
0.6170265999971889,-1.7276562452316284,2.2213833332061768,0.07521996647119522,0.030913177877664566,0.18236933648586273,-0.02980918437242508,0.9822918176651001
0.6212887000001501,-1.727417230606079,2.2214877605438232,0.07625315338373184,0.030532263219356537,0.18261754512786865,-0.02993280254304409,0.9822538495063782
