time,x,y,z,qx,qy,qz,qw
0.003205999993951991,-2.8667705059051514,2.127258777618408,0.05303925275802612,0.0003012189990840852,-0.0009211376309394836,0.005392039194703102,0.9999849796295166
0.008788799998001195,-2.8667707443237305,2.1272614002227783,0.053051792085170746,0.00029396291938610375,-0.000838718144223094,0.005398595239967108,0.9999850988388062
0.012605999989318661,-2.866776704788208,2.1272661685943604,0.05307411402463913,0.0001948288845596835,-0.0008672194089740515,0.005317229311913252,0.9999854564666748
0.0162205999949947,-2.866788625717163,2.127288341522217,0.053093310445547104,0.000343152234563604,-0.000984331825748086,0.005400819703936577,0.999984860420227
0.020444099995074794,-2.866792917251587,2.1273117065429688,0.05308236926794052,0.00031431339448317885,-0.0010102500673383474,0.005372935440391302,0.9999849796295166
0.02425560000119731,-2.8668248653411865,2.127311944961548,0.05305270105600357,0.00021553630358539522,-0.0009369635372422636,0.005132325924932957,0.9999864101409912
0.02844139999069739,-2.866853952407837,2.1273229122161865,0.0530601404607296,0.00033760088263079524,-0.0009785767178982496,0.005248554982244968,0.9999856948852539
0.032899699988774955,-2.8668367862701416,2.127324104309082,0.0530586838722229,0.00013837429287377745,-0.0009850047063082457,0.0052911508828401566,0.9999855756759644
0.03707209999265615,-2.866835355758667,2.1273200511932373,0.05306177958846092,0.00018823696882463992,-0.0008998919511213899,0.005214426200836897,0.9999860525131226
0.04099069999938365,-2.8668344020843506,2.1273345947265625,0.05308285355567932,0.00032012537121772766,-0.0010131977032870054,0.005202197004109621,0.999985933303833
0.04498289999901317,-2.8668265342712402,2.1273107528686523,0.05308051407337189,0.0002435405767755583,-0.0010513740126043558,0.00534433638677001,0.9999852180480957
0.049189400000614114,-2.8668198585510254,2.127300500869751,0.05305502563714981,0.00015450171486008912,-0.0010012983111664653,0.005309523083269596,0.9999854564666748
0.05326000000059139,-2.8668205738067627,2.127322196960449,0.053023580461740494,0.00036275293678045273,-0.0007982875104062259,0.005201761610805988,0.9999861717224121
0.05837959999917075,-2.8668053150177,2.127312660217285,0.05299525707960129,0.0003342101990710944,-0.0009073565597645938,0.005322402808815241,0.9999854564666748
0.06208350000088103,-2.8668127059936523,2.1273202896118164,0.053004488348960876,0.0002762371732387692,-0.0009150036494247615,0.00524743041023612,0.9999858140945435
0.06974739998986479,-2.8668246269226074,2.127368211746216,0.05301274359226227,0.0002696873852983117,-0.0009056901326403022,0.005293216090649366,0.9999855756759644
0.07696609999402426,-2.866835832595825,2.127399206161499,0.053038500249385834,0.0001559189986437559,-0.0008687966037541628,0.005280002951622009,0.9999856948852539
0.08222659998864401,-2.8669137954711914,2.1275084018707275,0.053068608045578,3.319878669572063e-05,-0.001103173359297216,0.005249816924333572,0.9999856948852539
0.08644049998838454,-2.8669893741607666,2.1275527477264404,0.05303012579679489,-0.000160139417857863,-0.0009116315632127225,0.005122158210724592,0.9999865293502808
0.09072849999938626,-2.8670785427093506,2.1276462078094482,0.053013987839221954,-0.0003289251180831343,-0.0008841854287311435,0.005083968862891197,0.9999866485595703
0.09689679999428336,-2.8671820163726807,2.1277272701263428,0.052996259182691574,-0.00024571464746259153,-0.000994435977190733,0.0049329218454658985,0.9999873638153076
0.10111089999554679,-2.8672966957092285,2.1277894973754883,0.052971433848142624,-0.0005957700777798891,-0.0009187986725009978,0.004884348250925541,0.9999874830245972
0.10608869999123272,-2.867405414581299,2.1278510093688965,0.05294160917401314,-0.0007611922337673604,-0.0008485335856676102,0.004900440573692322,0.9999873638153076
0.11216269999567885,-2.867635488510132,2.12800669670105,0.05295097082853317,-0.001048181438818574,-0.0009845072636380792,0.004768070299178362,0.9999876022338867
0.1205364999914309,-2.867814779281616,2.1281890869140625,0.052926331758499146,-0.0009581256890669465,-0.001164899324066937,0.004805784206837416,0.9999873638153076
0.12464439999894239,-2.8679051399230957,2.1282684803009033,0.0528961680829525,-0.0008999762358143926,-0.0010829021921381354,0.004692022688686848,0.9999880790710449
0.1306575999915367,-2.8679990768432617,2.128343105316162,0.05284896120429039,-0.0009285220876336098,-0.0012422651052474976,0.004707809537649155,0.9999877214431763
0.13507429999299347,-2.868072032928467,2.1284420490264893,0.05283363536000252,-0.0010305672185495496,-0.001288558472879231,0.0047218650579452515,0.9999874830245972
0.14069819998985622,-2.868225574493408,2.1285881996154785,0.052801713347435,-0.0009722074610181153,-0.001594805857166648,0.004856399726122618,0.9999865293502808
0.1451939999969909,-2.8683154582977295,2.1286256313323975,0.05276690796017647,-0.0011791724245995283,-0.0016117615159600973,0.004805822391062975,0.9999865293502808
0.14932179999595974,-2.8684194087982178,2.128664255142212,0.05271654203534126,-0.0011480000102892518,-0.0016261732671409845,0.004802761133760214,0.9999865293502808
0.15353299998969305,-2.868518829345703,2.128693103790283,0.05266154557466507,-0.0010297150583937764,-0.001614214270375669,0.004912314936518669,0.9999861717224121
0.15784569999959785,-2.868626117706299,2.1287007331848145,0.052602000534534454,-0.0010729123605415225,-0.0017535932129248977,0.005015132483094931,0.9999853372573853
0.16262379998806864,-2.8687543869018555,2.1286821365356445,0.05252788960933685,-0.0010582365794107318,-0.001906573073938489,0.004916520323604345,0.9999855756759644
0.16633149998961017,-2.868885040283203,2.128657579421997,0.052455756813287735,-0.000933043600525707,-0.001928185229189694,0.004917129408568144,0.9999856948852539
0.17025299998931587,-2.8690013885498047,2.128607749938965,0.052390918135643005,-0.0007327250787056983,-0.0021634355653077364,0.004968107212334871,0.9999850988388062
0.17434919999504928,-2.8691320419311523,2.1285359859466553,0.052346233278512955,-0.0007641225238330662,-0.002159897005185485,0.005035083275288343,0.9999847412109375
0.178593999997247,-2.869250774383545,2.128441095352173,0.052264392375946045,-0.0008816318586468697,-0.002256146166473627,0.005043296609073877,0.9999843835830688
0.1848418000008678,-2.8693556785583496,2.1283390522003174,0.05220441520214081,-0.0008552862564101815,-0.0024748577270656824,0.0050674485974013805,0.9999837875366211
0.19184769999992568,-2.8695430755615234,2.1281535625457764,0.05202923342585564,-0.0005732380668632686,-0.0023618482518941164,0.005249042995274067,0.9999833106994629
0.19685829999798443,-2.8696072101593018,2.128056764602661,0.051943521946668625,-0.0003066553908865899,-0.002470296109095216,0.005207937676459551,0.9999833106994629
0.2017474000022048,-2.8696558475494385,2.1279714107513428,0.051848165690898895,-0.0002666300570126623,-0.0024098691064864397,0.005304884165525436,0.9999830722808838
0.20543309999629855,-2.8696765899658203,2.1278679370880127,0.05176803842186928,-0.0003206066321581602,-0.0023692387621849775,0.005286047700792551,0.9999831914901733
0.20955559999856632,-2.869668960571289,2.1277859210968018,0.05169393867254257,-0.0001356362336082384,-0.002335067605599761,0.005364673212170601,0.9999829530715942
