time,x,y,z,qx,qy,qz,qw
0.0031762999715283513,-1.645092487335205,2.192408800125122,0.024673137813806534,-0.04460807517170906,0.12400132417678833,-0.06731909513473511,-0.9889904260635376
0.007675400003790855,-1.6451350450515747,2.1925110816955566,0.024812698364257812,-0.044641148298978806,0.12396274507045746,-0.0671795904636383,-0.9890032410621643
0.012528999999631196,-1.6451607942581177,2.1927683353424072,0.025110770016908646,-0.04485665634274483,0.12407471239566803,-0.066926509141922,-0.9889966249465942
0.01625599997350946,-1.6451607942581177,2.1927683353424072,0.025110770016908646,-0.04485665634274483,0.12407471239566803,-0.066926509141922,-0.9889966249465942
0.01961959997424856,-1.6451607942581177,2.1927683353424072,0.025110770016908646,-0.04485665634274483,0.12407471239566803,-0.066926509141922,-0.9889966249465942
0.02326549997087568,-1.645263910293579,2.1929078102111816,0.025258222594857216,-0.044621746987104416,0.12422291189432144,-0.06726893037557602,-0.9889653921127319
0.026718300010543317,-1.645263910293579,2.1929078102111816,0.025258222594857216,-0.044621746987104416,0.12422291189432144,-0.06726893037557602,-0.9889653921127319
0.0319444999913685,-1.6455096006393433,2.1932730674743652,0.025761408731341362,-0.04476695880293846,0.12458942085504532,-0.06724704802036285,-0.9889141917228699
0.03638419997878373,-1.6456234455108643,2.193394422531128,0.02595800906419754,-0.04520811513066292,0.12481990456581116,-0.06729931384325027,-0.9888615012168884
0.039867700019385666,-1.645720362663269,2.1935524940490723,0.02615826576948166,-0.045082177966833115,0.12468788772821426,-0.066583052277565,-0.9889323711395264
0.04560790001414716,-1.6459485292434692,2.193849563598633,0.02642558515071869,-0.04452817514538765,0.12461259216070175,-0.06671253591775894,-0.9889582395553589
0.049791499972343445,-1.646060585975647,2.1939966678619385,0.026492053642868996,-0.044243186712265015,0.12462746351957321,-0.06709541380405426,-0.9889432191848755
0.05411849997472018,-1.6461560726165771,2.1941757202148438,0.026606008410453796,-0.04428316652774811,0.1246485710144043,-0.0672692358493805,-0.9889270067214966
0.05852379999123514,-1.646248459815979,2.19431209564209,0.026725267991423607,-0.04424339905381203,0.1246374174952507,-0.06730696558952332,-0.9889276027679443
0.06311529997037724,-1.6463156938552856,2.1945226192474365,0.026948077604174614,-0.043686140328645706,0.12491034716367722,-0.0682353600859642,-0.9888544082641602
0.06727539998246357,-1.6464282274246216,2.1946778297424316,0.027064811438322067,-0.043562617152929306,0.12473461776971817,-0.06850823014974594,-0.9888631105422974
0.0714107999810949,-1.646557331085205,2.1948375701904297,0.027229566127061844,-0.04333420842885971,0.12459380179643631,-0.06845568120479584,-0.9888945817947388
0.07526979997055605,-1.646651268005371,2.195000171661377,0.02735460177063942,-0.04332909733057022,0.12467172741889954,-0.0682423934340477,-0.9888997077941895
0.07963439996819943,-1.6467351913452148,2.1951940059661865,0.02753283455967903,-0.04315367341041565,0.12494977563619614,-0.06817518919706345,-0.9888768792152405
0.08396530000027269,-1.6468335390090942,2.195362091064453,0.027684837579727173,-0.043266333639621735,0.12492852658033371,-0.06775565445423126,-0.9889034628868103
0.0878614999819547,-1.6469175815582275,2.195545196533203,0.027842659503221512,-0.0432310551404953,0.12504489719867706,-0.06729681044816971,-0.9889216423034668
0.09150500001851469,-1.6469175815582275,2.195545196533203,0.027842659503221512,-0.0432310551404953,0.12504489719867706,-0.06729681044816971,-0.9889216423034668
0.09610879997489974,-1.647068738937378,2.1959619522094727,0.0281415656208992,-0.04365464672446251,0.1255023181438446,-0.06668316572904587,-0.9888866543769836
0.1005816999822855,-1.6471436023712158,2.196227788925171,0.02836044691503048,-0.04370329901576042,0.12540407478809357,-0.06622489541769028,-0.9889278411865234
0.10435929999221116,-1.6471436023712158,2.196227788925171,0.02836044691503048,-0.04370329901576042,0.12540407478809357,-0.06622489541769028,-0.9889278411865234
0.10909149999497458,-1.6472887992858887,2.196624279022217,0.028640031814575195,-0.0432664193212986,0.12550343573093414,-0.06552436202764511,-0.9889810085296631
0.11380390002159402,-1.6473803520202637,2.1968185901641846,0.02874731831252575,-0.043270718306303024,0.1256890594959259,-0.0652378499507904,-0.988976240158081
0.11760190001223236,-1.6473803520202637,2.1968185901641846,0.02874731831252575,-0.043270718306303024,0.1256890594959259,-0.0652378499507904,-0.988976240158081
0.1213135999860242,-1.6473803520202637,2.1968185901641846,0.02874731831252575,-0.043270718306303024,0.1256890594959259,-0.0652378499507904,-0.988976240158081
