time,x,y,z,qx,qy,qz,qw
0.12100320000899956,0.059997037053108215,2.334866523742676,0.922078549861908,0.01379401981830597,-0.028237301856279373,-0.04676630347967148,-0.9984114170074463
0.12498209998011589,0.05988173186779022,2.335062265396118,0.9219396710395813,0.014371685683727264,-0.028677212074398994,-0.04692116379737854,-0.9983835220336914
0.12889880000147969,0.05979851260781288,2.3352394104003906,0.9218509793281555,0.014777511358261108,-0.028522925451397896,-0.0469701886177063,-0.9983797073364258
0.1333819999708794,0.05972251296043396,2.335270404815674,0.9216138124465942,0.015351342968642712,-0.029953042045235634,-0.045129936188459396,-0.9984140396118164
0.13792670000111684,0.05957704782485962,2.335498094558716,0.9215682744979858,0.01658494770526886,-0.030180659145116806,-0.04460560157895088,-0.9984109401702881
0.14148250001017004,0.059450987726449966,2.3356995582580566,0.9215046763420105,0.017155854031443596,-0.030014580115675926,-0.04502175748348236,-0.9983876943588257
0.14570729999104515,0.05932902544736862,2.3358800411224365,0.9214574694633484,0.01718040741980076,-0.02989046834409237,-0.04500824213027954,-0.9983915686607361
0.14988260000245646,0.059142597019672394,2.336177110671997,0.9214271306991577,0.01660234108567238,-0.02979036048054695,-0.04407157003879547,-0.9984461665153503
0.1539982999674976,0.05899307504296303,2.336395025253296,0.9213540554046631,0.016430696472525597,-0.029453890398144722,-0.04406436160206795,-0.9984592199325562
0.15821399999549612,0.05881040170788765,2.336589813232422,0.9213098287582397,0.016250906512141228,-0.029732011258602142,-0.04388224333524704,-0.9984619617462158
0.16247489996021613,0.058646902441978455,2.33677077293396,0.9212640523910522,0.015844209119677544,-0.029929211363196373,-0.04348568990826607,-0.9984800219535828
0.16655249998439103,0.05852791666984558,2.3369336128234863,0.9212151765823364,0.015771912410855293,-0.02989623323082924,-0.04323969781398773,-0.9984928369522095
0.17068649997236207,0.05841493606567383,2.3371365070343018,0.9210762977600098,0.015451597049832344,-0.03027653507888317,-0.04322880879044533,-0.9984868764877319
0.17483809997793287,0.058308131992816925,2.3373076915740967,0.9209930300712585,0.015580673702061176,-0.030142538249492645,-0.04355878010392189,-0.9984745383262634
0.1799837999860756,0.058144908398389816,2.3374485969543457,0.9209131002426147,0.01586311124265194,-0.029740024358034134,-0.043752141296863556,-0.9984737038612366
0.18370180000783876,0.05802934244275093,2.337721347808838,0.9208979606628418,0.014925200492143631,-0.029595062136650085,-0.043439239263534546,-0.9985060691833496
0.18752249999670312,0.05790931358933449,2.3378102779388428,0.9208065867424011,0.013311940245330334,-0.028050821274518967,-0.0432683490216732,-0.9985808730125427
0.1920481999986805,0.05780666321516037,2.3379616737365723,0.9207553267478943,0.0137785030528903,-0.027735818177461624,-0.04340523108839989,-0.9985774755477905
0.19579450000310317,0.05768129974603653,2.338186264038086,0.9207279086112976,0.015426124446094036,-0.027406439185142517,-0.04379492625594139,-0.9985454082489014
0.20022509997943416,0.0575723722577095,2.338313341140747,0.9206594228744507,0.01584121212363243,-0.027335742488503456,-0.04381588473916054,-0.998539924621582
0.204042199999094,0.05749401077628136,2.3384740352630615,0.9206202030181885,0.01607394404709339,-0.02719777636229992,-0.04370409622788429,-0.9985449314117432
0.2083312000031583,0.05739466845989227,2.338592052459717,0.920617401599884,0.016761288046836853,-0.027006998658180237,-0.04393921047449112,-0.9985284805297852
0.2125870999880135,0.0572887659072876,2.3386693000793457,0.9205806255340576,0.017059175297617912,-0.026945078745484352,-0.044346120208501816,-0.9985070824623108
0.2168766999966465,0.05719826743006706,2.3387610912323,0.9205469489097595,0.01681377924978733,-0.027009673416614532,-0.0440169982612133,-0.9985241293907166
0.22183649998623878,0.05710175260901451,2.3388664722442627,0.9205433130264282,0.016871299594640732,-0.02703634649515152,-0.04393208771944046,-0.9985260963439941
0.22537229995941743,0.05696237087249756,2.3389556407928467,0.9205155372619629,0.01699785515666008,-0.027172820642590523,-0.04400770738720894,-0.9985169768333435
0.2291931000072509,0.0568825826048851,2.3390440940856934,0.9204685688018799,0.016720617190003395,-0.027435801923274994,-0.04369495064020157,-0.9985281229019165
0.2331393999629654,0.05678193271160126,2.339087963104248,0.9204727411270142,0.01722223125398159,-0.027363166213035583,-0.043673355132341385,-0.9985225796699524
0.23709249997045845,0.05678193271160126,2.339087963104248,0.9204727411270142,0.01722223125398159,-0.027363166213035583,-0.043673355132341385,-0.9985225796699524
0.24143469997216016,0.05662105605006218,2.339139938354492,0.9202372431755066,0.018212376162409782,-0.02746158093214035,-0.044819336384534836,-0.9984515905380249
0.2457987999659963,0.05654049292206764,2.3391635417938232,0.9202224016189575,0.01879400946199894,-0.027118202298879623,-0.044987455010414124,-0.9984425902366638
0.25000729999737814,0.05644499883055687,2.3391764163970947,0.9202123284339905,0.01851852983236313,-0.027254309505224228,-0.044565826654434204,-0.9984629154205322
0.2545071999775246,0.05638962984085083,2.3392045497894287,0.9201616048812866,0.018316106870770454,-0.027219651266932487,-0.04450729116797447,-0.9984702467918396
0.2587167999590747,0.05631405860185623,2.339230537414551,0.920147180557251,0.01833862066268921,-0.027126586064696312,-0.04442911967635155,-0.9984758496284485
0.26257859996985644,0.056229375302791595,2.3392326831817627,0.9201248288154602,0.018342049792408943,-0.02719978056848049,-0.04426322132349014,-0.9984810948371887
0.2665147999650799,0.05613895133137703,2.339242458343506,0.9201144576072693,0.018006054684519768,-0.027166306972503662,-0.04421249032020569,-0.9984904527664185
0.2707597999833524,0.056075602769851685,2.3392317295074463,0.9200834035873413,0.018226219341158867,-0.027132362127304077,-0.04433727636933327,-0.998481810092926
0.2753526999731548,0.055990494787693024,2.339214563369751,0.9200878739356995,0.01801164448261261,-0.02707781456410885,-0.044260457158088684,-0.998490571975708
0.27891519997501746,0.05590926483273506,2.3391616344451904,0.9200654029846191,0.01782577857375145,-0.027095848694443703,-0.04427336901426315,-0.9984928369522095
0.2834389999625273,0.05581022426486015,2.339162826538086,0.920078456401825,0.017375199124217033,-0.02717030607163906,-0.04382746294140816,-0.9985184073448181
0.28807149996282533,0.05575846880674362,2.339129686355591,0.9200308918952942,0.017834894359111786,-0.026966379955410957,-0.04431531950831413,-0.9984943866729736
0.2927837999886833,0.05566396564245224,2.339125156402588,0.9200178384780884,0.01735854707658291,-0.026952417567372322,-0.043944958597421646,-0.9985194802284241
0.2966461000032723,0.055599991232156754,2.3391101360321045,0.9199953675270081,0.017306901514530182,-0.026716435328125954,-0.04399030655622482,-0.9985247254371643
0.3007324999780394,0.055534813553094864,2.339092493057251,0.9199649691581726,0.017221540212631226,-0.02663661539554596,-0.04399688541889191,-0.998528003692627
0.30421420000493526,0.05549744516611099,2.3390588760375977,0.9199448227882385,0.017263958230614662,-0.026566041633486748,-0.04405402019619942,-0.9985266923904419
0.3080758999567479,0.05549744516611099,2.3390588760375977,0.9199448227882385,0.017263958230614662,-0.026566041633486748,-0.04405402019619942,-0.9985266923904419
0.3124188999645412,0.05539197847247124,2.3389697074890137,0.9198777675628662,0.017403049394488335,-0.026142891496419907,-0.043905362486839294,-0.9985419511795044
0.31728499999735504,0.05538453534245491,2.338900566101074,0.9198544025421143,0.01740463450551033,-0.026154961436986923,-0.044089823961257935,-0.9985334873199463
0.3208897999720648,0.05539349094033241,2.3388431072235107,0.9198637008666992,0.017127444967627525,-0.02620754949748516,-0.04385795444250107,-0.9985471367835999
0.32484009995823726,0.055403076112270355,2.33876895904541,0.9198483228683472,0.016999343410134315,-0.026249000802636147,-0.04392005503177643,-0.9985455274581909
0.329175699967891,0.05540628358721733,2.3386778831481934,0.9198577404022217,0.016982071101665497,-0.02624771185219288,-0.044047269970178604,-0.9985401630401611
0.3333223999943584,0.05543693155050278,2.3385939598083496,0.9198331236839294,0.016992969438433647,-0.026350203901529312,-0.04415059834718704,-0.998532772064209
0.337359800003469,0.05545792728662491,2.3384668827056885,0.919839084148407,0.015804024413228035,-0.026762088760733604,-0.04377249255776405,-0.998557984828949
0.34148679999634624,0.055509693920612335,2.3383805751800537,0.9198408722877502,0.015497785992920399,-0.027083098888397217,-0.04384126514196396,-0.998551070690155
0.34593829995719716,0.05552680790424347,2.3382606506347656,0.9198089838027954,0.016647623851895332,-0.026591019704937935,-0.04506033658981323,-0.9984915256500244
0.3502777999965474,0.05553748458623886,2.3381898403167725,0.9198242425918579,0.016868453472852707,-0.026509510353207588,-0.04539904370903969,-0.998474657535553
0.3540453999885358,0.05550113320350647,2.338137626647949,0.9198901653289795,0.017096275463700294,-0.026260079815983772,-0.045918989926576614,-0.9984536170959473
0.35814829997252673,0.05549776554107666,2.338073492050171,0.9199123382568359,0.017321718856692314,-0.026191681623458862,-0.045905835926532745,-0.9984521865844727
0.36322989995824173,0.05551718547940254,2.337986707687378,0.9199432730674744,0.017366301268339157,-0.026045361533761024,-0.046138253062963486,-0.9984444975852966
0.3667928999639116,0.05550912767648697,2.3379197120666504,0.9199705123901367,0.01776835322380066,-0.025936996564269066,-0.046213533729314804,-0.9984367489814758
0.3705123999970965,0.05550912767648697,2.3379197120666504,0.9199705123901367,0.01776835322380066,-0.025936996564269066,-0.046213533729314804,-0.9984367489814758
0.3754647999885492,0.05547413229942322,2.3376474380493164,0.9201653599739075,0.01751720905303955,-0.025375191122293472,-0.04589884728193283,-0.99847012758255
0.37903209996875376,0.055490829050540924,2.3375256061553955,0.9201956391334534,0.017849236726760864,-0.025225937366485596,-0.04640088602900505,-0.9984448552131653
0.38308780000079423,0.05550600215792656,2.337383508682251,0.9202688336372375,0.0179531741887331,-0.025162314996123314,-0.046869292855262756,-0.9984227418899536
0.3899080000119284,0.055537305772304535,2.337233304977417,0.9203510880470276,0.018430287018418312,-0.025116151198744774,-0.04773564636707306,-0.9983741044998169
0.39507759996922687,0.05559857189655304,2.3369760513305664,0.9205338954925537,0.01864190585911274,-0.02471553534269333,-0.048155415803194046,-0.9983599781990051
0.39946290000807494,0.05560817942023277,2.336827278137207,0.9205889105796814,0.01928235962986946,-0.024479910731315613,-0.049112796783447266,-0.9983069896697998
0.40404439996927977,0.055632080882787704,2.33674693107605,0.9206565618515015,0.01938055269420147,-0.024424735456705093,-0.049355629831552505,-0.9982945322990417
0.4085306999622844,0.05563591420650482,2.336655378341675,0.9207912683486938,0.019225982949137688,-0.02433486469089985,-0.049288954585790634,-0.9983029365539551
0.412360499962233,0.05569231137633324,2.336491823196411,0.9208736419677734,0.01799165830016136,-0.02474028803408146,-0.04899473115801811,-0.9983305335044861
0.4164257000084035,0.05573221668601036,2.3364014625549316,0.9209496974945068,0.01746712438762188,-0.024964231997728348,-0.04873890057206154,-0.9983468055725098
0.42209639999782667,0.05576181411743164,2.336329460144043,0.9210246205329895,0.01722327247262001,-0.024965722113847733,-0.04867170378565788,-0.9983543157577515
0.4274030000087805,0.05583600699901581,2.3362674713134766,0.921100378036499,0.016239512711763382,-0.025150012224912643,-0.048349861055612564,-0.9983817338943481
0.4335175000014715,0.055929090827703476,2.3360791206359863,0.9211986660957336,0.01549569983035326,-0.025445278733968735,-0.04750921204686165,-0.9984264373779297
0.43766499997582287,0.05601153150200844,2.336040496826172,0.9213727712631226,0.013566985726356506,-0.026283686980605125,-0.04535286873579025,-0.9985330700874329
0.44158049998804927,0.05603313446044922,2.3359813690185547,0.9214453101158142,0.012967100366950035,-0.026344265788793564,-0.04477066919207573,-0.9985657334327698
0.44612459995551035,0.056074488908052444,2.335916519165039,0.9215294122695923,0.012643990106880665,-0.026464298367500305,-0.04460707679390907,-0.9985740184783936
0.45015439996495843,0.05611647665500641,2.335844039916992,0.9216006994247437,0.012865755707025528,-0.026416033506393433,-0.04496604949235916,-0.9985563158988953
0.45414369995705783,0.05616849660873413,2.3357927799224854,0.921703040599823,0.013238145038485527,-0.026320531964302063,-0.04527977108955383,-0.9985398054122925
0.4584047999815084,0.0562104657292366,2.3357295989990234,0.9217994809150696,0.013154764659702778,-0.026419727131724358,-0.045335955917835236,-0.9985357522964478
0.46240959997521713,0.056228309869766235,2.335679292678833,0.9219088554382324,0.012869318015873432,-0.026534434407949448,-0.04536925628781319,-0.9985349178314209
0.46672189998207614,0.05624234676361084,2.3355934619903564,0.9219925403594971,0.012735224328935146,-0.02692435495555401,-0.04440680891275406,-0.9985694885253906
0.4712645999970846,0.05628976598381996,2.3355050086975098,0.9222122430801392,0.012577259913086891,-0.02617100067436695,-0.04485853761434555,-0.9985712766647339
0.47505099995760247,0.056340694427490234,2.335442066192627,0.922389805316925,0.012483315542340279,-0.02601149119436741,-0.04500711336731911,-0.9985699653625488
0.4790958999656141,0.056429386138916016,2.3353328704833984,0.9225325584411621,0.012258592061698437,-0.02553817629814148,-0.04559532552957535,-0.9985583424568176
0.48326469998573884,0.056485652923583984,2.3353159427642822,0.9226676225662231,0.012069186195731163,-0.025537552312016487,-0.04561035335063934,-0.9985598921775818
0.48685379995731637,0.056485652923583984,2.3353159427642822,0.9226676225662231,0.012069186195731163,-0.025537552312016487,-0.04561035335063934,-0.9985598921775818
0.4903913000016473,0.056549787521362305,2.335294723510742,0.9228069186210632,0.012073931284248829,-0.02536201849579811,-0.04581204429268837,-0.9985551238059998
0.4956405999837443,0.05671288073062897,2.335414409637451,0.9232169985771179,0.013521152548491955,-0.02550409734249115,-0.04710308834910393,-0.9984728693962097
0.5001213999930769,0.05679044499993324,2.3354086875915527,0.9233297109603882,0.013797139748930931,-0.02533060871064663,-0.047474317252635956,-0.9984558820724487
0.504003299982287,0.056876618415117264,2.3353846073150635,0.9234355688095093,0.014289859682321548,-0.025207923725247383,-0.04768604412674904,-0.9984419941902161
0.5081384999793954,0.056978024542331696,2.335355520248413,0.9235762357711792,0.014721592888236046,-0.02500586211681366,-0.047932468354701996,-0.998429000377655
0.5123793999664485,0.05706959217786789,2.3353302478790283,0.9237261414527893,0.014452014118432999,-0.02507954090833664,-0.04759550467133522,-0.9984472393989563
0.51643309998326,0.05715338885784149,2.335298776626587,0.9238958358764648,0.014381865970790386,-0.02502916380763054,-0.047633130103349686,-0.9984477758407593
0.521008100011386,0.057241007685661316,2.335261821746826,0.9240462183952332,0.0143722053617239,-0.02497267536818981,-0.04777216911315918,-0.9984425902366638
0.5255080999922939,0.05729467049241066,2.3352227210998535,0.9242425560951233,0.014387371949851513,-0.025029176846146584,-0.047984976321458817,-0.9984307885169983
0.5292601999826729,0.05740892142057419,2.335160255432129,0.924465000629425,0.014884499832987785,-0.024674881249666214,-0.04865023121237755,-0.9984001517295837
0.533694599987939,0.057486534118652344,2.335101366043091,0.9247036576271057,0.014684935100376606,-0.024742886424064636,-0.048904579132795334,-0.9983890056610107
0.5375835999730043,0.057612016797065735,2.3350348472595215,0.9249551892280579,0.01446633879095316,-0.02476203441619873,-0.04872375726699829,-0.9984005093574524
0.541629399987869,0.057689517736434937,2.33500337600708,0.9252162575721741,0.013768614269793034,-0.025052612647414207,-0.04824095591902733,-0.9984265565872192
0.5456446000025608,0.05784102529287338,2.334871530532837,0.9254229068756104,0.012715843506157398,-0.025567740201950073,-0.048104554414749146,-0.9984341263771057
0.5498577000107616,0.0579584464430809,2.3347885608673096,0.9256234169006348,0.012350689619779587,-0.025881726294755936,-0.047831639647483826,-0.9984436631202698
0.5540929999551736,0.058090485632419586,2.3347227573394775,0.9258548617362976,0.01212412491440773,-0.02625012770295143,-0.04756292328238487,-0.9984496831893921
0.5580925999674946,0.05822352319955826,2.334629535675049,0.9260811805725098,0.011743729002773762,-0.026442456990480423,-0.04742693156003952,-0.9984556436538696
0.5625042999745347,0.05824293941259384,2.3346521854400635,0.9264934659004211,0.012014789506793022,-0.02455013245344162,-0.04877150058746338,-0.998435914516449
0.5664080999558792,0.05844651535153389,2.3346569538116455,0.9268563985824585,0.013539275154471397,-0.02516348846256733,-0.048147305846214294,-0.9984315037727356
0.5706271000090055,0.058516975492239,2.3345608711242676,0.9271758794784546,0.012757380492985249,-0.025041287764906883,-0.048666175454854965,-0.9984196424484253
0.575024499965366,0.0586242750287056,2.334423780441284,0.9275596737861633,0.012850960716605186,-0.02430649660527706,-0.048480890691280365,-0.9984456896781921
0.5789836999610998,0.0587724894285202,2.334333658218384,0.9278520941734314,0.013288747519254684,-0.023927850648760796,-0.04863688722252846,-0.9984415173530579
0.58317239995813,0.058863572776317596,2.3341472148895264,0.9281952381134033,0.013953487388789654,-0.023456888273358345,-0.049155090004205704,-0.9984182119369507
0.5873432999942452,0.058995313942432404,2.334038257598877,0.9285382032394409,0.014556472189724445,-0.023347578942775726,-0.04964059591293335,-0.9983881711959839
0.5915037000086159,0.059134308248758316,2.3339712619781494,0.9288608431816101,0.014380648732185364,-0.02351563423871994,-0.04952270910143852,-0.998392641544342
0.5949777999776416,0.059134308248758316,2.3339712619781494,0.9288608431816101,0.014380648732185364,-0.02351563423871994,-0.04952270910143852,-0.998392641544342
0.5990889999666251,0.059446558356285095,2.333885669708252,0.9297149777412415,0.012711762450635433,-0.02384866774082184,-0.04821547493338585,-0.9984713196754456
0.6034108999883756,0.05963943898677826,2.333806276321411,0.9300613403320312,0.012506050057709217,-0.02373136766254902,-0.04795551672577858,-0.998489260673523
0.6077065999852493,0.059948962181806564,2.333889961242676,0.930565595626831,0.013062047772109509,-0.024069130420684814,-0.04973500594496727,-0.9983869791030884
0.6119497999898158,0.06016913056373596,2.3338119983673096,0.931073009967804,0.011697337962687016,-0.023888302966952324,-0.05028295889496803,-0.9983808398246765
0.6165267999749631,0.06037822738289833,2.333700180053711,0.9314368367195129,0.011077049188315868,-0.024137502536177635,-0.050304826349020004,-0.9983807802200317
0.6202062999946065,0.06037822738289833,2.333700180053711,0.9314368367195129,0.011077049188315868,-0.024137502536177635,-0.050304826349020004,-0.9983807802200317
0.6247396999970078,0.06078461557626724,2.333487033843994,0.932100772857666,0.011103593744337559,-0.024445638060569763,-0.049568016082048416,-0.9984098672866821
0.6293071999680251,0.06102894991636276,2.333357095718384,0.9324538111686707,0.011002481915056705,-0.024373920634388924,-0.04886612668633461,-0.9984473586082458
0.6331618999829516,0.06130203232169151,2.333345890045166,0.9329557418823242,0.009590686298906803,-0.02417668141424656,-0.04740384966135025,-0.9985371828079224
0.6374215999967419,0.06152251735329628,2.333263874053955,0.9333105683326721,0.009509646333754063,-0.02433309145271778,-0.0466754287481308,-0.9985684156417847
0.641397200000938,0.06177220866084099,2.333230495452881,0.9336872100830078,0.00978438463062048,-0.02430235967040062,-0.04663683846592903,-0.9985682964324951
0.6458056999836117,0.06203451007604599,2.333338975906372,0.9342555403709412,0.011795626021921635,-0.024747582152485847,-0.048178113996982574,-0.9984624981880188
0.6499242999707349,0.06240992248058319,2.333322048187256,0.934663712978363,0.012473419308662415,-0.024731887504458427,-0.04915203899145126,-0.9984071850776672
0.6542442999780178,0.06272953748703003,2.3333048820495605,0.9350225329399109,0.012273332104086876,-0.024917148053646088,-0.0495942048728466,-0.9983831644058228
0.6585000999621116,0.0630192831158638,2.3332769870758057,0.9353574514389038,0.01157167088240385,-0.025075405836105347,-0.049420036375522614,-0.9983962178230286
0.6622797999880277,0.06334596872329712,2.3333277702331543,0.9357890486717224,0.00929495133459568,-0.026088060811161995,-0.04717161878943443,-0.9985028505325317
0.6658496999880299,0.06334596872329712,2.3333277702331543,0.9357890486717224,0.00929495133459568,-0.026088060811161995,-0.04717161878943443,-0.9985028505325317
0.6703034999663942,0.06403932720422745,2.3332746028900146,0.9364664554595947,0.010862559080123901,-0.025177085772156715,-0.04789257422089577,-0.9984760880470276
0.67480749997776,0.0643969252705574,2.333407402038574,0.9370907545089722,0.012605301104485989,-0.024950120598077774,-0.0486709326505661,-0.9984236359596252
0.6791638999711722,0.06476810574531555,2.3333628177642822,0.9374629855155945,0.012358635663986206,-0.02510988898575306,-0.04802216589450836,-0.9984540939331055
0.6832705999840982,0.06525968760251999,2.333319664001465,0.9378534555435181,0.011935558170080185,-0.025169994682073593,-0.04808622971177101,-0.9984546899795532
0.6874771000002511,0.0656650960445404,2.3333017826080322,0.9381921887397766,0.012125681154429913,-0.02519240230321884,-0.048378173261880875,-0.9984377026557922
0.6917319999774918,0.06600558012723923,2.333343982696533,0.9386307597160339,0.010328331962227821,-0.02567867934703827,-0.04681801050901413,-0.9985199570655823
0.6956715999986045,0.06645816564559937,2.3332936763763428,0.9390416741371155,0.010616880841553211,-0.024956194683909416,-0.04721696674823761,-0.9985164999961853
0.7002646999899298,0.06692328304052353,2.33323073387146,0.9394287467002869,0.011090436950325966,-0.02477043867111206,-0.048017870634794235,-0.9984777569770813
0.7046056999824941,0.0673023909330368,2.3333797454833984,0.9400045275688171,0.0125913480296731,-0.025229578837752342,-0.04967568442225456,-0.9983673691749573
0.7084456000011414,0.06770366430282593,2.333352565765381,0.9404904246330261,0.012720145285129547,-0.025155656039714813,-0.050286777317523956,-0.9983370304107666
0.7129131999681704,0.06827045977115631,2.3332340717315674,0.9409134984016418,0.012476854026317596,-0.026062820106744766,-0.0510624460875988,-0.9982774257659912
0.7167382999905385,0.06827045977115631,2.3332340717315674,0.9409134984016418,0.012476854026317596,-0.026062820106744766,-0.0510624460875988,-0.9982774257659912
0.7213159999810159,0.06925810873508453,2.3332433700561523,0.9417558908462524,0.010416796430945396,-0.02754545584321022,-0.04780873656272888,-0.998422384262085
0.7255744999856688,0.06964313238859177,2.3332836627960205,0.9420296549797058,0.0103251738473773,-0.026751196011900902,-0.047242697328329086,-0.9984717965126038
0.7305057999910787,0.07016024738550186,2.3333747386932373,0.9425852298736572,0.012984102591872215,-0.026499245315790176,-0.04837306588888168,-0.9983933568000793
0.7350965999648906,0.07061377167701721,2.333468437194824,0.943065345287323,0.013473867438733578,-0.02541319839656353,-0.05002373084425926,-0.998333752155304
0.7395319999777712,0.07124444842338562,2.3335118293762207,0.9434458017349243,0.011931125074625015,-0.025800921022892,-0.05021385848522186,-0.9983338713645935
0.7436457999865524,0.07173433899879456,2.333683967590332,0.943862795829773,0.009602798148989677,-0.027007557451725006,-0.048191312700510025,-0.9984267354011536
0.7482111999997869,0.07216880470514297,2.3337390422821045,0.9441505670547485,0.008835125714540482,-0.027487825602293015,-0.04738657549023628,-0.9984593391418457
0.75221889995737,0.07266946136951447,2.333890914916992,0.9445993900299072,0.011012043803930283,-0.02688196301460266,-0.04776017367839813,-0.9984363913536072
0.7578155999653973,0.07371178269386292,2.3340659141540527,0.9454790353775024,0.011433004401624203,-0.026072409003973007,-0.05045556277036667,-0.9983205199241638
0.7623936999589205,0.07430294901132584,2.334075450897217,0.9458204507827759,0.011239342391490936,-0.025569749996066093,-0.04979650303721428,-0.9983687996864319
0.7663133000023663,0.07430294901132584,2.334075450897217,0.9458204507827759,0.011239342391490936,-0.025569749996066093,-0.04979650303721428,-0.9983687996864319
0.7717881999560632,0.07514221966266632,2.3342647552490234,0.9464884400367737,0.00988836120814085,-0.026584947481751442,-0.04784401133656502,-0.9984520673751831
0.7758557999623008,0.07564155012369156,2.3343467712402344,0.946806013584137,0.010238542221486568,-0.02586604841053486,-0.048123687505722046,-0.9984539747238159
0.7795761000015773,0.07564155012369156,2.3343467712402344,0.946806013584137,0.010238542221486568,-0.02586604841053486,-0.048123687505722046,-0.9984539747238159
0.7840831999783404,0.07664644718170166,2.3346292972564697,0.9474421739578247,0.012198923155665398,-0.027686389163136482,-0.049019064754247665,-0.9983395338058472
0.7876549999928102,0.07717731595039368,2.3348500728607178,0.947859525680542,0.012987375259399414,-0.026132967323064804,-0.05110927298665047,-0.9982666969299316
0.7921855999738909,0.07766320556402206,2.334973096847534,0.9481111764907837,0.013025960884988308,-0.02609686553478241,-0.0515177920460701,-0.9982460737228394
0.7957051999983378,0.07811719179153442,2.3351027965545654,0.9483187794685364,0.013047955930233002,-0.02638772688806057,-0.05109543353319168,-0.9982598423957825
