time,x,y,z,qx,qy,qz,qw
0.41242399999464396,-0.7658413648605347,1.0741477012634277,-0.002427270170301199,-0.12058056145906448,-0.021921642124652863,-0.03996768221259117,0.9916564226150513
0.41734569999971427,-0.7658907771110535,1.0741623640060425,-0.0024487702175974846,-0.12069230526685715,-0.022047940641641617,-0.03947441279888153,0.9916598200798035
0.42094779999752063,-0.7658907771110535,1.0741623640060425,-0.0024487702175974846,-0.12069230526685715,-0.022047940641641617,-0.03947441279888153,0.9916598200798035
0.4265672000037739,-0.7658907771110535,1.0741623640060425,-0.0024487702175974846,-0.12069230526685715,-0.022047940641641617,-0.03947441279888153,0.9916598200798035
0.43116100000042934,-0.7659604549407959,1.0741448402404785,-0.002635831478983164,-0.12134373188018799,-0.02159174531698227,-0.03805374726653099,0.991645872592926
0.43536970000423025,-0.7659604549407959,1.0741448402404785,-0.002635831478983164,-0.12134373188018799,-0.02159174531698227,-0.03805374726653099,0.991645872592926
0.43958069999644067,-0.766095757484436,1.074184775352478,-0.0027215974405407906,-0.12161114811897278,-0.021922294050455093,-0.03777201473712921,0.9916165471076965
0.44517890000133775,-0.7661818861961365,1.0741667747497559,-0.00259033334441483,-0.12027554214000702,-0.022024840116500854,-0.04019828140735626,0.9916818737983704
0.44928810000419617,-0.7662156224250793,1.0741685628890991,-0.002603493630886078,-0.12034372985363007,-0.022008011117577553,-0.040129564702510834,0.9916766881942749
0.4534750000020722,-0.766255259513855,1.074171543121338,-0.0026193324010819197,-0.1201813742518425,-0.02202618308365345,-0.040380679070949554,0.9916858077049255
0.45823079999536276,-0.7662875056266785,1.074171781539917,-0.002628504764288664,-0.12030858546495438,-0.022115562111139297,-0.04029616340994835,0.9916718602180481
0.4624686000024667,-0.766312301158905,1.0741647481918335,-0.0026527754962444305,-0.11985000967979431,-0.022413453087210655,-0.040478792041540146,0.991713285446167
0.46673059999011457,-0.766335129737854,1.0741655826568604,-0.002658355748280883,-0.11991694569587708,-0.02250763215124607,-0.0404999665915966,0.991702139377594
0.4707975999917835,-0.7663699388504028,1.0741602182388306,-0.002672860398888588,-0.11970694363117218,-0.02264835685491562,-0.04057292267680168,0.9917213320732117
0.4747021999937715,-0.7663699388504028,1.0741602182388306,-0.002672860398888588,-0.11970694363117218,-0.02264835685491562,-0.04057292267680168,0.9917213320732117
0.47936089998984244,-0.7664476037025452,1.0741502046585083,-0.0028733317740261555,-0.12014629691839218,-0.022629110142588615,-0.039065971970558167,0.9917290806770325
0.4832360000000335,-0.7664451003074646,1.0741757154464722,-0.0027194542344659567,-0.11995770782232285,-0.022751057520508766,-0.04045083373785019,0.9916936755180359
0.4877736999915214,-0.7664726972579956,1.0741472244262695,-0.0027176514267921448,-0.11979955434799194,-0.022523732855916023,-0.04091315716505051,0.9916989803314209
0.4937978999951156,-0.7664923667907715,1.0741400718688965,-0.0027291413862258196,-0.11973591148853302,-0.022563287988305092,-0.04101055487990379,0.9917017817497253
0.497613999992609,-0.7665168642997742,1.0741376876831055,-0.002739937510341406,-0.11967985332012177,-0.022556517273187637,-0.040979303419589996,0.9917100071907043
0.5058226999972248,-0.7665536403656006,1.0741257667541504,-0.0027446113526821136,-0.11971922218799591,-0.022598901763558388,-0.04082894325256348,0.9917104840278625
0.5092232000024524,-0.7665536403656006,1.0741257667541504,-0.0027446113526821136,-0.11971922218799591,-0.022598901763558388,-0.04082894325256348,0.9917104840278625
0.5132413999963319,-0.7666149735450745,1.0741055011749268,-0.002942332997918129,-0.12010786682367325,-0.022589601576328278,-0.03935721144080162,0.9917231798171997
0.5168456999963382,-0.7666199803352356,1.0741363763809204,-0.0027699139900505543,-0.12010357528924942,-0.022882593795657158,-0.04053299501538277,0.9916696548461914
0.5248150999977952,-0.7666547894477844,1.0741063356399536,-0.002741772448644042,-0.11937513947486877,-0.022753119468688965,-0.040879543870687485,0.9917463064193726
0.5292882999929134,-0.7666704654693604,1.0741033554077148,-0.0027389000169932842,-0.11933895200490952,-0.022740425541996956,-0.04082823172211647,0.9917530417442322
0.5332006999960868,-0.7666914463043213,1.0740962028503418,-0.0027383966371417046,-0.11934323608875275,-0.022759556770324707,-0.04086276516318321,0.9917506575584412
0.5376008000021102,-0.7667134404182434,1.0740970373153687,-0.00274329399690032,-0.11955059319734573,-0.022945767268538475,-0.0408199168741703,0.9917232394218445
0.5421780000033323,-0.7667186260223389,1.0740867853164673,-0.002731433603912592,-0.1193637028336525,-0.022803524509072304,-0.040771856904029846,0.9917510151863098
0.5457767999905627,-0.7667363882064819,1.0740851163864136,-0.002734087873250246,-0.1194324716925621,-0.022982411086559296,-0.04087331146001816,0.9917343854904175
0.5503278999967733,-0.7667476534843445,1.074073076248169,-0.002726741600781679,-0.119284987449646,-0.022773990407586098,-0.04085429385304451,0.9917576909065247
0.5552862000040477,-0.766868531703949,1.0740141868591309,-0.002724376739934087,-0.11830592155456543,-0.0236828550696373,-0.04101007431745529,0.9918472766876221
0.5588158000027761,-0.766868531703949,1.0740141868591309,-0.002724376739934087,-0.11830592155456543,-0.0236828550696373,-0.04101007431745529,0.9918472766876221
0.5627170999941882,-0.7669109106063843,1.0739914178848267,-0.0028888066299259663,-0.11862547695636749,-0.02348172850906849,-0.039639271795749664,0.9918696880340576
0.5666444999951636,-0.7669105529785156,1.0739909410476685,-0.002713209018111229,-0.11812074482440948,-0.023561008274555206,-0.0412878692150116,0.9918608069419861
0.5708803000015905,-0.7669113874435425,1.073962926864624,-0.002681271405890584,-0.11786025762557983,-0.023498207330703735,-0.04154001176357269,0.9918827414512634
0.5748611000017263,-0.7669253349304199,1.0739529132843018,-0.002672511385753751,-0.11775174736976624,-0.023494334891438484,-0.041567761451005936,0.991894543170929
0.5791175999911502,-0.7669590711593628,1.0739407539367676,-0.0026889184955507517,-0.11827179789543152,-0.023732690140604973,-0.04111262038350105,0.9918459057807922
0.5835905999992974,-0.7669634819030762,1.073939561843872,-0.0026572146452963352,-0.11773264408111572,-0.02348380722105503,-0.04145123437047005,0.9919019341468811
0.5874100999935763,-0.7669820785522461,1.073917269706726,-0.002655799500644207,-0.11785360425710678,-0.023632198572158813,-0.04126188904047012,0.9918919801712036
0.5917440999910468,-0.7670004367828369,1.073908805847168,-0.002644697669893503,-0.1178705245256424,-0.023717602714896202,-0.0412348136305809,0.9918889403343201
0.5961471999908099,-0.7670125365257263,1.0739033222198486,-0.0026328309904783964,-0.11810226738452911,-0.023790985345840454,-0.04108913615345955,0.9918656945228577
0.6015773999970406,-0.7670125365257263,1.0739033222198486,-0.0026328309904783964,-0.11810226738452911,-0.023790985345840454,-0.04108913615345955,0.9918656945228577
0.6052042999945115,-0.7670782208442688,1.0738838911056519,-0.0027980206068605185,-0.11840897798538208,-0.02350495755672455,-0.040114764124155045,0.9918758869171143
0.6085722999996506,-0.7670782208442688,1.0738838911056519,-0.0027980206068605185,-0.11840897798538208,-0.02350495755672455,-0.040114764124155045,0.9918758869171143
0.6126019999937853,-0.7670999765396118,1.0738476514816284,-0.0027601385954767466,-0.11850103735923767,-0.023407693952322006,-0.040697671473026276,0.9918434023857117
0.6165274999948451,-0.7670999765396118,1.0738476514816284,-0.0027601385954767466,-0.11850103735923767,-0.023407693952322006,-0.040697671473026276,0.9918434023857117
0.6207107999944128,-0.7671308517456055,1.0738588571548462,-0.0027361318934708834,-0.11862051486968994,-0.023599522188305855,-0.03987440839409828,0.9918580651283264
0.6251431999990018,-0.7671076655387878,1.0738563537597656,-0.00254629529081285,-0.11788514256477356,-0.023853395134210587,-0.041339289397001266,0.9918796420097351
0.6288576999941142,-0.7671076655387878,1.0738563537597656,-0.00254629529081285,-0.11788514256477356,-0.023853395134210587,-0.041339289397001266,0.9918796420097351
0.633063300003414,-0.7671598196029663,1.0738420486450195,-0.0026989723555743694,-0.11857237666845322,-0.02354588359594345,-0.04007736220955849,0.9918569326400757
0.6374156999954721,-0.7671433687210083,1.073830246925354,-0.0025012288242578506,-0.11790616065263748,-0.023737354204058647,-0.041983168572187424,0.991852879524231
0.6417818999907468,-0.7671988010406494,1.0737892389297485,-0.002484057331457734,-0.11629313230514526,-0.02411605790257454,-0.04152209684252739,0.9920536279678345
0.645523699990008,-0.7671988010406494,1.0737892389297485,-0.002484057331457734,-0.11629313230514526,-0.02411605790257454,-0.04152209684252739,0.9920536279678345
0.6498079000011785,-0.7672085762023926,1.073852300643921,-0.002587864175438881,-0.11791759729385376,-0.02302178181707859,-0.04015403240919113,0.9919440746307373
0.6541580999910366,-0.7672099471092224,1.073848009109497,-0.002454624278470874,-0.1179906502366066,-0.023610854521393776,-0.04191580414772034,0.9918486475944519
0.6583637000003364,-0.7672191858291626,1.0739028453826904,-0.0024158020969480276,-0.11772791296243668,-0.023471741005778313,-0.04115290194749832,0.991915225982666
0.661852799996268,-0.7672191858291626,1.0739028453826904,-0.0024158020969480276,-0.11772791296243668,-0.023471741005778313,-0.04115290194749832,0.991915225982666
0.6668198999977903,-0.7672715783119202,1.0739085674285889,-0.0025631720200181007,-0.1182098314166069,-0.023202700540423393,-0.039514560252428055,0.9919307827949524
0.6702772999997251,-0.7672715783119202,1.0739085674285889,-0.0025631720200181007,-0.1182098314166069,-0.023202700540423393,-0.039514560252428055,0.9919307827949524
0.6750107999978354,-0.7673022150993347,1.0739349126815796,-0.002572865691035986,-0.11859724670648575,-0.023054877296090126,-0.039117246866226196,0.9919037222862244
0.6785156999976607,-0.7673022150993347,1.0739349126815796,-0.002572865691035986,-0.11859724670648575,-0.023054877296090126,-0.039117246866226196,0.9919037222862244
0.6828731999994488,-0.7673223614692688,1.073940396308899,-0.002552987542003393,-0.11846879124641418,-0.023068608716130257,-0.03925389423966408,0.9919134378433228
0.6875058000005083,-0.7672972679138184,1.073967456817627,-0.0023833434097468853,-0.11795756220817566,-0.023366250097751617,-0.04091224446892738,0.9919003248214722
0.6927605999953812,-0.7673031687736511,1.0739717483520508,-0.0023640363942831755,-0.11782152950763702,-0.02343110553920269,-0.04101083055138588,0.9919108748435974
0.6964941999904113,-0.7673115730285645,1.0739822387695312,-0.0023549068719148636,-0.1178489550948143,-0.023412222042679787,-0.04114232212305069,0.9919026494026184
0.7007464999915101,-0.7673197984695435,1.0739978551864624,-0.0023439591750502586,-0.11784592270851135,-0.02344108372926712,-0.041045814752578735,0.9919062852859497
0.7041667000012239,-0.7673442363739014,1.07400381565094,-0.002327879425138235,-0.11824233829975128,-0.02342349663376808,-0.040745142847299576,0.9918720126152039
0.7084233999921707,-0.7673342823982239,1.0740265846252441,-0.002328339032828808,-0.11778046190738678,-0.023281682282686234,-0.04119901359081268,0.9919114708900452
0.7124395999999251,-0.7673564553260803,1.0740516185760498,-0.002304668538272381,-0.11775873601436615,-0.023278450593352318,-0.04084731638431549,0.9919286966323853
0.7166694999905303,-0.7673854231834412,1.074073314666748,-0.002298390492796898,-0.11780727654695511,-0.023057743906974792,-0.040697310119867325,0.9919342994689941
0.7208355000038864,-0.7673928141593933,1.0740877389907837,-0.0022773421369493008,-0.1180126816034317,-0.023248426616191864,-0.0405510850250721,0.9919113516807556
0.724875100000645,-0.7674019932746887,1.0740959644317627,-0.002258832100778818,-0.11807482689619064,-0.0232851505279541,-0.04046805202960968,0.9919065237045288
0.7294326999981422,-0.7674192190170288,1.0741151571273804,-0.002265338087454438,-0.118181511759758,-0.02347036823630333,-0.04062593728303909,0.9918830394744873
0.7332823000033386,-0.7674393057823181,1.0741382837295532,-0.0022666295990347862,-0.11788883060216904,-0.023376397788524628,-0.04076993465423584,0.9919141530990601
0.7376361999922665,-0.7674431800842285,1.0741369724273682,-0.002243072958663106,-0.11811352521181107,-0.023443298414349556,-0.04057023674249649,0.9918940663337708
0.7416067000012845,-0.7674543857574463,1.0741512775421143,-0.0022247429005801678,-0.11833711713552475,-0.023506319150328636,-0.040400732308626175,0.9918727278709412
0.7451151999994181,-0.7674543857574463,1.0741512775421143,-0.0022247429005801678,-0.11833711713552475,-0.023506319150328636,-0.040400732308626175,0.9918727278709412
0.7497937000007369,-0.7674892544746399,1.0741431713104248,-0.0023640093859285116,-0.118867427110672,-0.02311243861913681,-0.03835737705230713,0.9918997883796692
0.7541179999971064,-0.7675048112869263,1.0741934776306152,-0.0021938076242804527,-0.11828474700450897,-0.02321903221309185,-0.04034633934497833,0.9918879866600037
0.7583613000024343,-0.7675353288650513,1.0742002725601196,-0.0021637356840074062,-0.11816448718309402,-0.023150447756052017,-0.04051883518695831,0.99189692735672
0.7625637000019196,-0.7675464153289795,1.0742052793502808,-0.0021309712901711464,-0.11844909936189651,-0.023297637701034546,-0.04006156697869301,0.9918781518936157
0.7665176000009524,-0.7675464153289795,1.0742052793502808,-0.0021309712901711464,-0.11844909936189651,-0.023297637701034546,-0.04006156697869301,0.9918781518936157
0.770830699999351,-0.7675996422767639,1.0742064714431763,-0.00227862736210227,-0.11910789459943771,-0.02301279455423355,-0.037451066076755524,0.9919078946113586
0.7750032999902032,-0.7675996422767639,1.0742064714431763,-0.00227862736210227,-0.11910789459943771,-0.02301279455423355,-0.037451066076755524,0.9919078946113586
0.7791453999961959,-0.7676400542259216,1.0742563009262085,-0.002249128883704543,-0.11917366832494736,-0.02281210571527481,-0.0372948944568634,0.9919105172157288
