time,x,y,z,qx,qy,qz,qw
0.08232800000405405,-1.4712446928024292,2.3611247539520264,0.3161962032318115,0.13746771216392517,0.053064461797475815,-0.03155108913779259,0.9885805249214172
0.08726309999474324,-1.4714645147323608,2.3611161708831787,0.3163451552391052,0.13746978342533112,0.05280229076743126,-0.03144826740026474,0.988597571849823
0.09152370000083465,-1.4716992378234863,2.361116409301758,0.316506952047348,0.13757933676242828,0.052747152745723724,-0.031208356842398643,0.9885928630828857
0.09686839999631047,-1.4721283912658691,2.3610928058624268,0.316821813583374,0.1375456303358078,0.052399907261133194,-0.03133884817361832,0.9886118769645691
0.10124170000199229,-1.4723520278930664,2.3610424995422363,0.3170122802257538,0.1375613808631897,0.05215849727392197,-0.03138625621795654,0.988620936870575
0.10662920000322629,-1.4725509881973267,2.361013412475586,0.3171598017215729,0.1375015676021576,0.05201486498117447,-0.031461816281080246,0.988634467124939
0.11060529999667779,-1.4727686643600464,2.3609819412231445,0.31732165813446045,0.13757061958312988,0.05193572863936424,-0.031504105776548386,0.9886276125907898
0.11527559999376535,-1.472980260848999,2.3609485626220703,0.31748783588409424,0.13780540227890015,0.051801666617393494,-0.03125434368848801,0.9886099100112915
0.12050049999379553,-1.473164439201355,2.360909938812256,0.31765028834342957,0.13779756426811218,0.05174950137734413,-0.03150039166212082,0.9886059165000916
0.1252597999991849,-1.4733283519744873,2.3608758449554443,0.3178098201751709,0.13757120072841644,0.05160418525338173,-0.03176761046051979,0.9886364340782166
0.1305337999947369,-1.4737310409545898,2.360804796218872,0.3181154727935791,0.1378622204065323,0.051380060613155365,-0.03189009800553322,0.9886035919189453
0.13614970000344329,-1.473907470703125,2.3607728481292725,0.3182417154312134,0.1380096822977066,0.05135766789317131,-0.03177647665143013,0.9885878562927246
0.13965699999243952,-1.4740734100341797,2.360731601715088,0.3183833956718445,0.13823620975017548,0.051195383071899414,-0.03179367259144783,0.988564133644104
0.1433515999960946,-1.4742504358291626,2.360706090927124,0.31852513551712036,0.13827718794345856,0.05115116015076637,-0.031783681362867355,0.9885609745979309
0.1516678000043612,-1.4745774269104004,2.3606550693511963,0.31878769397735596,0.13854078948497772,0.0510670468211174,-0.03173243999481201,0.9885300993919373
0.15584160000435077,-1.4747470617294312,2.3606159687042236,0.31889602541923523,0.13847750425338745,0.050783123821020126,-0.0321304053068161,0.9885407090187073
0.16002609999850392,-1.4749153852462769,2.360586404800415,0.31903010606765747,0.13861754536628723,0.05076929181814194,-0.032023459672927856,0.9885252118110657
0.1641685999929905,-1.4750484228134155,2.360537052154541,0.31917059421539307,0.13867774605751038,0.050575267523527145,-0.03203213959932327,0.988526463508606
0.16863659999216907,-1.4752095937728882,2.36049747467041,0.3193296194076538,0.13878478109836578,0.050478819757699966,-0.03221207112073898,0.9885104894638062
0.17283670000324491,-1.47536039352417,2.3604423999786377,0.31951165199279785,0.13895069062709808,0.05031513422727585,-0.032381802797317505,0.9884900450706482
0.17697640000551473,-1.4754912853240967,2.360398769378662,0.31969204545021057,0.1388498693704605,0.050187017768621445,-0.0324128195643425,0.9885097146034241
0.18131859999266453,-1.4756230115890503,2.3603498935699463,0.3198627531528473,0.13894052803516388,0.05007462576031685,-0.03240184113383293,0.9885030388832092
0.18516779999481514,-1.4757541418075562,2.3602888584136963,0.32003524899482727,0.13895757496356964,0.04993113875389099,-0.03257689252495766,0.9885021448135376
0.18933130000368692,-1.4758927822113037,2.360203742980957,0.32022586464881897,0.1390431970357895,0.0500699058175087,-0.03244994953274727,0.9884872436523438
0.1949585999973351,-1.4759807586669922,2.3600947856903076,0.32043591141700745,0.1390165239572525,0.04995816573500633,-0.03260497376322746,0.9884915351867676
0.20156370000040624,-1.4761996269226074,2.3599202632904053,0.320781409740448,0.13925540447235107,0.049737218767404556,-0.03249536454677582,0.9884726405143738
0.20644280000124127,-1.4763058423995972,2.359772205352783,0.32097509503364563,0.13900157809257507,0.049769047647714615,-0.03273149952292442,0.9884989857673645
0.21031169999332633,-1.4764277935028076,2.3596878051757812,0.3211503028869629,0.13926440477371216,0.049629874527454376,-0.03283371031284332,0.9884656667709351
0.215142899993225,-1.4765568971633911,2.3596062660217285,0.3212897479534149,0.13964493572711945,0.0495418943464756,-0.033242955803871155,0.9884026646614075
0.21931109999422915,-1.4766703844070435,2.3595077991485596,0.32145652174949646,0.1396000236272812,0.04956640303134918,-0.03356897458434105,0.9883968234062195
0.22673769999528304,-1.4769203662872314,2.3593881130218506,0.3217456638813019,0.14056134223937988,0.04959158971905708,-0.03333452716469765,0.9882672429084778
0.2309936999954516,-1.4770296812057495,2.3593316078186035,0.3219061493873596,0.140616312623024,0.049698155373334885,-0.03347114473581314,0.9882494211196899
0.2359582000062801,-1.4771679639816284,2.3593156337738037,0.32198184728622437,0.1412152498960495,0.049621570855379105,-0.033612336963415146,0.9881630539894104
0.24391089999699034,-1.4773828983306885,2.359203338623047,0.3223365843296051,0.1408420354127884,0.05010126903653145,-0.033809758722782135,0.9881854057312012
0.24827060000097845,-1.4774582386016846,2.359140157699585,0.3225247859954834,0.14084547758102417,0.050021376460790634,-0.03384583443403244,0.9881877303123474
0.2518073999963235,-1.4775056838989258,2.359032154083252,0.3226850926876068,0.14049121737480164,0.04957182705402374,-0.03441065549850464,0.9882412552833557
0.2559171000029892,-1.4775900840759277,2.3589563369750977,0.3228410482406616,0.14065030217170715,0.04932858422398567,-0.03456725925207138,0.9882253408432007
0.2600338000047486,-1.4776607751846313,2.358854293823242,0.3230493366718292,0.14056509733200073,0.04933067038655281,-0.03455739468336105,0.9882376790046692
0.2642335999989882,-1.4777077436447144,2.3587753772735596,0.3232370615005493,0.14050166308879852,0.049190640449523926,-0.03439304605126381,0.9882594347000122
0.270124599992414,-1.4777644872665405,2.3586838245391846,0.32343029975891113,0.14052292704582214,0.049124762415885925,-0.034306589514017105,0.9882627129554749
0.27447200000460725,-1.477825403213501,2.3585963249206543,0.3236285448074341,0.14036132395267487,0.049263011664152145,-0.03432447835803032,0.9882782101631165
0.27840500000456814,-1.4778523445129395,2.3585169315338135,0.3237834572792053,0.14044196903705597,0.04918395355343819,-0.0342751145362854,0.9882723689079285
0.2893287000042619,-1.4780458211898804,2.3583502769470215,0.32430678606033325,0.14021283388137817,0.04915720224380493,-0.035033080726861954,0.9882797002792358
0.2957845000055386,-1.4780913591384888,2.358318328857422,0.32450202107429504,0.1401997208595276,0.049009811133146286,-0.03512774407863617,0.9882855415344238
0.30269379999663215,-1.478229284286499,2.3582687377929688,0.32482653856277466,0.14033688604831696,0.048854995518922806,-0.035050712525844574,0.9882764220237732
0.31040600000415,-1.4783358573913574,2.358257293701172,0.3251538574695587,0.14051924645900726,0.048882778733968735,-0.035360485315322876,0.9882380366325378
0.3148580999986734,-1.478387475013733,2.358253002166748,0.3253159523010254,0.14052188396453857,0.0489061139523983,-0.035265158861875534,0.9882400035858154
0.3189105999917956,-1.4784308671951294,2.358250141143799,0.32546934485435486,0.14060430228710175,0.04898820072412491,-0.03511127457022667,0.9882296323776245
0.3280361999932211,-1.4784862995147705,2.3581607341766357,0.3258463144302368,0.140174001455307,0.04924578592181206,-0.035240575671195984,0.9882733225822449
0.3359453000011854,-1.478507161140442,2.3580403327941895,0.32630404829978943,0.140419140458107,0.049349360167980194,-0.035079699009656906,0.9882391691207886
0.33988610000233166,-1.47848379611969,2.3579726219177246,0.3265681266784668,0.14041370153427124,0.049475476145744324,-0.0349310003221035,0.9882388114929199
0.3433939999958966,-1.4784578084945679,2.357914686203003,0.32686251401901245,0.14042380452156067,0.04959161952137947,-0.03493020683526993,0.9882315993309021
0.34773920000588987,-1.4784055948257446,2.357839584350586,0.327155739068985,0.1405903846025467,0.0495462492108345,-0.03472646698355675,0.9882174134254456
0.351780900004087,-1.4783698320388794,2.357757329940796,0.3274272084236145,0.14060840010643005,0.049424007534980774,-0.03466355428099632,0.988223135471344
0.35578529999474995,-1.4783178567886353,2.357692241668701,0.3276617228984833,0.1403745412826538,0.04946567118167877,-0.03462892398238182,0.988255500793457
0.3602496999956202,-1.4782216548919678,2.357609510421753,0.3279334604740143,0.1402818113565445,0.049306705594062805,-0.03449498489499092,0.9882813096046448
0.3664117000007536,-1.4781267642974854,2.3575334548950195,0.3282034993171692,0.14036431908607483,0.04935736954212189,-0.03415337949991226,0.9882789850234985
0.3703066000016406,-1.4780118465423584,2.357462167739868,0.3284425735473633,0.1404336541891098,0.04942271113395691,-0.034187618643045425,0.9882646799087524
0.3752341999934288,-1.4778711795806885,2.357369899749756,0.3286750018596649,0.1401151567697525,0.049612805247306824,-0.0344492644071579,0.9882912039756775
0.3806151000026148,-1.4776241779327393,2.357201337814331,0.32906171679496765,0.13969707489013672,0.04961968585848808,-0.034691233187913895,0.9883416295051575
0.3852396000002045,-1.4774799346923828,2.3570823669433594,0.3292043209075928,0.13946272432804108,0.04968082159757614,-0.034780219197273254,0.988368570804596
0.39707730000372976,-1.477011799812317,2.3567347526550293,0.3297748565673828,0.13920864462852478,0.04980015382170677,-0.035606056451797485,0.9883689880371094
0.4023163999954704,-1.4768085479736328,2.3565924167633057,0.3300290107727051,0.1394997388124466,0.05022699013352394,-0.03563747555017471,0.9883052110671997
0.4069496000010986,-1.4766124486923218,2.356440544128418,0.3303171694278717,0.13983924686908722,0.05065591260790825,-0.03562401607632637,0.9882358312606812
0.41048120000050403,-1.4764411449432373,2.35626220703125,0.33059588074684143,0.14014939963817596,0.050784382969141006,-0.03534742444753647,0.9881951808929443
0.4160711000004085,-1.4762940406799316,2.3561148643493652,0.3308829069137573,0.1410290002822876,0.050813671201467514,-0.034828878939151764,0.9880869388580322
0.4205916999926558,-1.4761278629302979,2.3559391498565674,0.3311876952648163,0.14144711196422577,0.050694309175014496,-0.03461240231990814,0.9880408644676208
0.4245138999976916,-1.4759552478790283,2.355743169784546,0.33152368664741516,0.14151790738105774,0.050585463643074036,-0.03479669615626335,0.9880298972129822
0.42838060000212863,-1.4757788181304932,2.3555355072021484,0.3318186104297638,0.14169026911258698,0.050823874771595,-0.03485474735498428,0.9879909157752991
0.43314449999888893,-1.4755911827087402,2.3553547859191895,0.33210405707359314,0.14196015894412994,0.050957534462213516,-0.03456580638885498,0.9879554510116577
0.4372801999998046,-1.4753812551498413,2.355074167251587,0.3323969841003418,0.14104799926280975,0.051136117428541183,-0.03526916354894638,0.9880520105361938
0.4413384999934351,-1.4752178192138672,2.35483717918396,0.3326587975025177,0.14097894728183746,0.0515599325299263,-0.03536504879593849,0.9880363941192627
0.4473978000023635,-1.4748177528381348,2.354388475418091,0.33324477076530457,0.14152821898460388,0.051638126373291016,-0.03579932451248169,0.9879381060600281
0.4526107999990927,-1.4746099710464478,2.354151487350464,0.3335590958595276,0.14157697558403015,0.051809024065732956,-0.0359477736055851,0.9879167675971985
0.4562318999960553,-1.4743887186050415,2.3538827896118164,0.33383652567863464,0.14181841909885406,0.05192599818110466,-0.036043230444192886,0.9878726005554199
0.4602314999938244,-1.47419011592865,2.353631019592285,0.3340882360935211,0.14191877841949463,0.05206867307424545,-0.03594831004738808,0.9878540635108948
0.4666501000028802,-1.4739696979522705,2.3533577919006348,0.3344225287437439,0.14196552336215973,0.05227954685688019,-0.03601786121726036,0.9878337383270264
0.4711109000054421,-1.4737519025802612,2.353095293045044,0.33476516604423523,0.14234690368175507,0.0524626150727272,-0.03582971170544624,0.9877759218215942
0.4762373999983538,-1.4732999801635742,2.352515935897827,0.33546167612075806,0.14263847470283508,0.05274122953414917,-0.035711053758859634,0.9877233505249023
0.4812367999984417,-1.473076581954956,2.352224588394165,0.33578068017959595,0.14260950684547424,0.05288099870085716,-0.03598760440945625,0.9877099990844727
0.48547440000402275,-1.4729007482528687,2.3519551753997803,0.33611929416656494,0.14325754344463348,0.052990227937698364,-0.03597119823098183,0.9876109957695007
0.4894267000054242,-1.4726465940475464,2.3517019748687744,0.33646905422210693,0.14351540803909302,0.0528302937746048,-0.036326777189970016,0.9875690340995789
0.49366310000186786,-1.472463846206665,2.3514392375946045,0.33679723739624023,0.14385078847408295,0.05281830579042435,-0.03625361621379852,0.98752361536026
0.4976533000008203,-1.4722267389297485,2.351146936416626,0.3371020257472992,0.1435384452342987,0.05259578302502632,-0.03692907094955444,0.9875559210777283
0.5102480000059586,-1.4716589450836182,2.3503222465515137,0.3379943370819092,0.14391860365867615,0.05339464917778969,-0.03785521909594536,0.9874227046966553
0.5143181000021286,-1.4715303182601929,2.350039482116699,0.3382698595523834,0.14388999342918396,0.05358927324414253,-0.03791387006640434,0.9874140024185181
0.5203250000049593,-1.4714043140411377,2.3497164249420166,0.338559091091156,0.1440095603466034,0.05383434519171715,-0.03794250264763832,0.9873821139335632
0.5269356999924639,-1.4711058139801025,2.349050760269165,0.3392564058303833,0.14416691660881042,0.0542127788066864,-0.03774113580584526,0.9873462319374084
0.5307474000001093,-1.4709583520889282,2.34873104095459,0.339670330286026,0.14472053945064545,0.05432920157909393,-0.03771532326936722,0.9872597455978394
0.5351704999920912,-1.4708356857299805,2.3483846187591553,0.3400591015815735,0.1456666886806488,0.05443056672811508,-0.03693324699997902,0.9871446490287781
0.5395300999953179,-1.470724105834961,2.3480722904205322,0.3404539227485657,0.1461300551891327,0.054672494530677795,-0.03659212589263916,0.9870755076408386
0.543459399996209,-1.4706082344055176,2.3477628231048584,0.3408873677253723,0.14662642776966095,0.055032871663570404,-0.03646603971719742,0.9869864583015442
0.5483079999976326,-1.470524549484253,2.347454309463501,0.34129858016967773,0.14692971110343933,0.05521514266729355,-0.036489419639110565,0.9869303703308105
0.5558879000018351,-1.4704036712646484,2.3468124866485596,0.3422164022922516,0.14736942946910858,0.05495523288846016,-0.03621774539351463,0.9868892431259155
0.5601489999971818,-1.4702926874160767,2.346431016921997,0.34266597032546997,0.1461702138185501,0.054950397461652756,-0.036809150129556656,0.9870460033416748
0.5641685000009602,-1.4702340364456177,2.3460681438446045,0.3430521488189697,0.1458529233932495,0.05517791956663132,-0.037043165415525436,0.9870715737342834
0.5686525000055553,-1.4701522588729858,2.3457531929016113,0.3434008061885834,0.14582882821559906,0.05545597895979881,-0.03715932369232178,0.9870551824569702
0.5734478999947896,-1.470037579536438,2.3454458713531494,0.34377342462539673,0.14609397947788239,0.055564627051353455,-0.0371389202773571,0.9870105981826782
0.5821520000026794,-1.4697836637496948,2.3447794914245605,0.34454545378685,0.1464017927646637,0.05514267832040787,-0.03679962828755379,0.9870012998580933
0.5873066999920411,-1.4696987867355347,2.3444461822509766,0.3449139893054962,0.1471802145242691,0.055082377046346664,-0.036192022264003754,0.986911416053772
0.594301599994651,-1.469394326210022,2.3437304496765137,0.34574392437934875,0.1471906453371048,0.0551668219268322,-0.03654909133911133,0.9868919253349304
0.5979376000032062,-1.4692198038101196,2.343386173248291,0.34616613388061523,0.1472657471895218,0.05516985058784485,-0.03678377717733383,0.9868718385696411
0.602319500001613,-1.4690437316894531,2.3430707454681396,0.3465609550476074,0.1469525545835495,0.054916564375162125,-0.037140537053346634,0.9869193434715271
0.6057738999952562,-1.4688838720321655,2.342803478240967,0.3469344675540924,0.14718583226203918,0.05477499961853027,-0.03715064376592636,0.98689204454422
0.610307399998419,-1.4686980247497559,2.342423439025879,0.34728991985321045,0.14611929655075073,0.05435407534241676,-0.03818750008940697,0.9870342016220093
0.6145080999995116,-1.4686980247497559,2.342423439025879,0.34728991985321045,0.14611929655075073,0.05435407534241676,-0.03818750008940697,0.9870342016220093
0.6184803999931319,-1.468267560005188,2.3418033123016357,0.34802159667015076,0.14651502668857574,0.05417740345001221,-0.03813862428069115,0.9869871139526367
0.6226491999987047,-1.468074917793274,2.34147310256958,0.3483611047267914,0.14709776639938354,0.054272159934043884,-0.037480179220438004,0.9869204759597778
0.626769599999534,-1.4678987264633179,2.3411550521850586,0.34866663813591003,0.1475163698196411,0.054448578506708145,-0.03735310584306717,0.9868531227111816
0.6310578999982681,-1.4677163362503052,2.34082293510437,0.34897172451019287,0.14763033390045166,0.05447576940059662,-0.037510961294174194,0.986828625202179
0.6350188999931561,-1.4675346612930298,2.340501308441162,0.34929656982421875,0.1479148119688034,0.05451516434550285,-0.03790997341275215,0.9867685437202454
0.6394086999935098,-1.4673672914505005,2.3402156829833984,0.34959137439727783,0.14846548438072205,0.05466252937912941,-0.03782060742378235,0.9866811037063599
0.6435773999983212,-1.4672399759292603,2.339892864227295,0.34989655017852783,0.14856937527656555,0.05501645803451538,-0.03759084269404411,0.9866546392440796
0.6478150000039022,-1.46708345413208,2.339556932449341,0.3501674234867096,0.1484314352273941,0.05541112273931503,-0.03763756528496742,0.9866515398025513
0.651832799994736,-1.4669493436813354,2.3392221927642822,0.3504399061203003,0.14839191734790802,0.05561503395438194,-0.03773585706949234,0.9866422414779663
0.6559899999992922,-1.46681809425354,2.338913679122925,0.3507569134235382,0.14884629845619202,0.056043218821287155,-0.037473663687705994,0.9865595102310181
0.660340799993719,-1.4666856527328491,2.338585138320923,0.35112375020980835,0.14957308769226074,0.056276556104421616,-0.03704332932829857,0.9864526391029358
0.6647908000013558,-1.4665594100952148,2.3382186889648438,0.35153478384017944,0.15036523342132568,0.05644279718399048,-0.03613083437085152,0.9863564968109131
0.668427900003735,-1.466436743736267,2.337850332260132,0.3519337475299835,0.15107250213623047,0.05644233897328377,-0.035634368658065796,0.9862664937973022
0.6784723000018857,-1.4661309719085693,2.337003469467163,0.3526477515697479,0.15070226788520813,0.05654565617442131,-0.03658750280737877,0.9862822890281677
0.6827075000037439,-1.4660173654556274,2.3366763591766357,0.3529980182647705,0.15102237462997437,0.05662529915571213,-0.036485638469457626,0.9862325191497803
0.6873001000058139,-1.4658774137496948,2.336383104324341,0.35335415601730347,0.15131878852844238,0.05637223646044731,-0.036291755735874176,0.9862087965011597
0.6915774999943096,-1.4657440185546875,2.336106538772583,0.35364556312561035,0.15141458809375763,0.05636453256011009,-0.036248672753572464,0.9861961603164673
0.6975743999937549,-1.465505599975586,2.3355953693389893,0.35408279299736023,0.15218399465084076,0.05651691183447838,-0.036050159484148026,0.9860761761665344
0.7018064000003505,-1.4653319120407104,2.3353307247161865,0.3542758822441101,0.15203799307346344,0.056537192314863205,-0.03643830493092537,0.9860833287239075
0.7066063999955077,-1.4651764631271362,2.335075855255127,0.3544754683971405,0.15258635580539703,0.056660495698451996,-0.03635618835687637,0.9859945774078369
0.7106143999990309,-1.465030312538147,2.334819793701172,0.35462450981140137,0.15303213894367218,0.05681248754262924,-0.03612404316663742,0.9859252572059631
0.7198484999971697,-1.4647629261016846,2.33437442779541,0.354917973279953,0.15323494374752045,0.05686473101377487,-0.036280207335948944,0.9858850240707397
0.7235104999999749,-1.4646596908569336,2.3341434001922607,0.35510802268981934,0.1531105488538742,0.05673368647694588,-0.036574505269527435,0.9859010577201843
0.7271286000031978,-1.4645508527755737,2.3339414596557617,0.3552931249141693,0.15328556299209595,0.05693115293979645,-0.03693828731775284,0.9858489036560059
0.7310699999943608,-1.4644776582717896,2.3337481021881104,0.3554721176624298,0.15306517481803894,0.057171780616045,-0.03712799772620201,0.985862135887146
0.7354946999985259,-1.4644277095794678,2.33354115486145,0.35566088557243347,0.15305840969085693,0.05715380609035492,-0.037178367376327515,0.9858623147010803
0.7400832999992417,-1.4644029140472412,2.33335280418396,0.3558589816093445,0.15308460593223572,0.057298675179481506,-0.03728775307536125,0.9858456254005432
0.7452655999950366,-1.464331865310669,2.333051919937134,0.3560691177845001,0.15235663950443268,0.057399310171604156,-0.037863489240407944,0.9859305620193481
0.7494674000045052,-1.4643360376358032,2.3328351974487305,0.35627907514572144,0.15203088521957397,0.05756406486034393,-0.037933867424726486,0.9859685897827148
0.7538606000016443,-1.4643460512161255,2.3326416015625,0.3564935326576233,0.1523459106683731,0.05762479454278946,-0.03769506886601448,0.9859256148338318
0.7580094000004465,-1.4643515348434448,2.332444429397583,0.35671466588974,0.15278838574886322,0.057580869644880295,-0.03722875192761421,0.9858773946762085
0.7622064000024693,-1.4643840789794922,2.332253932952881,0.35690006613731384,0.15309886634349823,0.057585280388593674,-0.03690922260284424,0.9858410358428955
0.7661688999942271,-1.46443510055542,2.332075834274292,0.357075035572052,0.15365587174892426,0.05766115337610245,-0.03633338212966919,0.9857712984085083
0.7738621000025887,-1.4644896984100342,2.331721782684326,0.35746702551841736,0.15454183518886566,0.057759832590818405,-0.03552931919693947,0.9856562614440918
0.7777472000016132,-1.4645328521728516,2.3315768241882324,0.357623815536499,0.15479180216789246,0.0577172115445137,-0.03520803153514862,0.9856311082839966
0.781682799992268,-1.4645986557006836,2.331430435180664,0.3577772080898285,0.15489831566810608,0.057818856090307236,-0.035096410661935806,0.9856123924255371
0.7861911999934819,-1.464656949043274,2.331312894821167,0.3579368591308594,0.15514762699604034,0.057877786457538605,-0.035020940005779266,0.9855723977088928
0.7919053999939933,-1.4647228717803955,2.331197738647461,0.35809165239334106,0.15519940853118896,0.05783486366271973,-0.03511156141757965,0.9855635166168213
0.7976746999920579,-1.4648863077163696,2.3310234546661377,0.35836634039878845,0.1553167998790741,0.05752912536263466,-0.03532832860946655,0.9855551719665527
0.8018187999987276,-1.4649560451507568,2.3309340476989746,0.3584756553173065,0.15532025694847107,0.05741095915436745,-0.035388100892305374,0.985559344291687
0.8059152999921935,-1.4650362730026245,2.3308703899383545,0.3585829734802246,0.15545347332954407,0.057333752512931824,-0.035465601831674576,0.9855400919914246
0.8105845999962185,-1.4651093482971191,2.3307926654815674,0.35871028900146484,0.1552751213312149,0.05724954977631569,-0.035768233239650726,0.9855622053146362
0.816517200000817,-1.4651696681976318,2.330721616744995,0.3588274419307709,0.15527468919754028,0.0571950301527977,-0.035959359258413315,0.9855585098266602
0.8207201000041096,-1.4652410745620728,2.330662250518799,0.3589616119861603,0.15549451112747192,0.0571601502597332,-0.03608682379126549,0.985521137714386
0.8266006000048947,-1.4653961658477783,2.3305282592773438,0.3591776192188263,0.15542398393154144,0.05677894130349159,-0.03633236512541771,0.9855453372001648
0.8308921999996528,-1.4654669761657715,2.330476760864258,0.3592751920223236,0.15528768301010132,0.056677788496017456,-0.03644779697060585,0.9855683445930481
0.8364755999937188,-1.4655380249023438,2.3304519653320312,0.3593890368938446,0.15539278090000153,0.05668889358639717,-0.036585744470357895,0.9855459928512573
0.8402926999988267,-1.4656436443328857,2.330429792404175,0.35948291420936584,0.15531735122203827,0.05656380578875542,-0.03670104220509529,0.9855608344078064
0.8439797000028193,-1.4657429456710815,2.3303940296173096,0.35957372188568115,0.15524671971797943,0.05656053125858307,-0.0368473120033741,0.9855667352676392
0.8478564999968512,-1.4658511877059937,2.3303842544555664,0.3596644401550293,0.15514591336250305,0.05655556172132492,-0.036953479051589966,0.9855788946151733
0.8522605000034673,-1.465969204902649,2.330404043197632,0.3597615361213684,0.1551121026277542,0.05650698393583298,-0.03699496388435364,0.9855853915214539
0.8585433999978704,-1.4660977125167847,2.3304038047790527,0.3598584234714508,0.15477071702480316,0.05658351257443428,-0.03725968673825264,0.9856247901916504
0.8628572000015993,-1.466226577758789,2.330423593521118,0.35996347665786743,0.1549052894115448,0.056481312960386276,-0.03726263716816902,0.9856093525886536
0.8681279000011273,-1.4664993286132812,2.330503225326538,0.3601379096508026,0.15529243648052216,0.05652255564928055,-0.036996714770793915,0.9855561256408691
0.8723686000012094,-1.4666149616241455,2.330540895462036,0.36021605134010315,0.15513785183429718,0.05653562769293785,-0.03696952015161514,0.9855807423591614
0.8766940000059549,-1.466712236404419,2.3305904865264893,0.360304594039917,0.15482036769390106,0.05647134408354759,-0.036812104284763336,0.9856401681900024
0.8808640999923227,-1.466841220855713,2.3306219577789307,0.36036548018455505,0.1545640528202057,0.056529298424720764,-0.03684372082352638,0.9856759309768677
0.8856522999994922,-1.4669599533081055,2.3306682109832764,0.36041873693466187,0.15472204983234406,0.05656168982386589,-0.03661685809493065,0.9856577515602112
0.8893937999964692,-1.4670460224151611,2.3307363986968994,0.36045169830322266,0.154671773314476,0.056484024971723557,-0.03651249781250954,0.9856739640235901
0.8961790000030305,-1.4671478271484375,2.330798387527466,0.36048632860183716,0.15466538071632385,0.05659503862261772,-0.03653434291481972,0.9856677055358887
0.9016987999930279,-1.4673024415969849,2.3308849334716797,0.3606047034263611,0.15460045635700226,0.056593842804431915,-0.03637007251381874,0.9856840372085571
0.9065104000037536,-1.4673519134521484,2.3309061527252197,0.36070308089256287,0.154650017619133,0.05656230449676514,-0.036105331033468246,0.9856878519058228
0.9122293999971589,-1.4674065113067627,2.330913543701172,0.3607853055000305,0.1548168957233429,0.056537266820669174,-0.03603637218475342,0.9856656193733215
0.9163737000053516,-1.4674619436264038,2.3309285640716553,0.36087512969970703,0.15473061800003052,0.05639050528407097,-0.03601378574967384,0.9856884479522705
0.9208767999953125,-1.4675260782241821,2.3309476375579834,0.36094725131988525,0.15497402846813202,0.05630626156926155,-0.036008886992931366,0.9856551289558411
0.9253222999977879,-1.467569351196289,2.330954074859619,0.36101552844047546,0.15499667823314667,0.056258976459503174,-0.036072831600904465,0.985651969909668
0.9303305999928853,-1.467652440071106,2.33101224899292,0.3611561059951782,0.15495868027210236,0.056080639362335205,-0.0361827127635479,0.9856640100479126
0.9349750999972457,-1.4676893949508667,2.3310253620147705,0.36121588945388794,0.15511773526668549,0.05610816180706024,-0.03614838793873787,0.9856387972831726
