time,x,y,z,qx,qy,qz,qw
0.24224739999044687,-0.7406957149505615,0.8616829514503479,0.027854882180690765,-0.008730313740670681,-0.024266283959150314,0.08498125523328781,0.9960487484931946
0.24613739999767859,-0.740702211856842,0.861675500869751,0.02789236791431904,-0.00865193735808134,-0.024292510002851486,0.08503539860248566,0.9960441589355469
0.25025639998784754,-0.7407018542289734,0.8616896271705627,0.027943024411797523,-0.00904393196105957,-0.02424296922981739,0.08479121327400208,0.996062695980072
0.25434639999002684,-0.7406961917877197,0.8616854548454285,0.02795894257724285,-0.00885786209255457,-0.024198489263653755,0.08467163145542145,0.9960756897926331
0.2579352999891853,-0.7406961917877197,0.8616854548454285,0.02795894257724285,-0.00885786209255457,-0.024198489263653755,0.08467163145542145,0.9960756897926331
0.26148399998783134,-0.7406961917877197,0.8616854548454285,0.02795894257724285,-0.00885786209255457,-0.024198489263653755,0.08467163145542145,0.9960756897926331
0.2649156999978004,-0.7406238913536072,0.8616827726364136,0.02809012122452259,-0.009385643526911736,-0.02440642938017845,0.08512528240680695,0.9960271120071411
0.2688043999951333,-0.740670919418335,0.8617025017738342,0.02804867923259735,-0.008970621041953564,-0.02445930987596512,0.08448940515518188,0.9960837364196777
0.27224249999562744,-0.740670919418335,0.8617025017738342,0.02804867923259735,-0.008970621041953564,-0.02445930987596512,0.08448940515518188,0.9960837364196777
0.27581399999326095,-0.740670919418335,0.8617025017738342,0.02804867923259735,-0.008970621041953564,-0.02445930987596512,0.08448940515518188,0.9960837364196777
0.28049879999889527,-0.7406483292579651,0.8616834878921509,0.028095180168747902,-0.008802524767816067,-0.024206111207604408,0.08473942428827286,0.9960702657699585
0.2860931999894092,-0.7406708598136902,0.8616757392883301,0.028100669384002686,-0.008990058675408363,-0.024097943678498268,0.08448567241430283,0.9960927367210388
0.2929403999878559,-0.7406647801399231,0.8616608381271362,0.0281386636197567,-0.008795599453151226,-0.024068733677268028,0.08464355766773224,0.9960817694664001
0.2972535000008065,-0.7406491637229919,0.8616375923156738,0.028157493099570274,-0.008634090423583984,-0.023854972794651985,0.08427807688713074,0.9961192607879639
0.3007641999865882,-0.7406536936759949,0.8616349101066589,0.02818135730922222,-0.0086741978302598,-0.02391122654080391,0.08415370434522629,0.9961280822753906
0.30486029999156017,-0.7406632304191589,0.8616202473640442,0.028215503320097923,-0.008479006588459015,-0.024168502539396286,0.08458885550498962,0.9960867166519165
0.31418799998937175,-0.7406841516494751,0.8616013526916504,0.028271375223994255,-0.008234495297074318,-0.024181684479117393,0.08476866781711578,0.9960731267929077
0.3176600999868242,-0.7406841516494751,0.8616013526916504,0.028271375223994255,-0.008234495297074318,-0.024181684479117393,0.08476866781711578,0.9960731267929077
0.32114179999916814,-0.7406436800956726,0.8615828156471252,0.028395123779773712,-0.008789082057774067,-0.024592064321041107,0.08537248522043228,0.9960067868232727
0.3253231999988202,-0.7406898736953735,0.8615888953208923,0.028360076248645782,-0.008015785366296768,-0.02466440573334694,0.08455432206392288,0.9960812926292419
0.3294280999980401,-0.7407256960868835,0.8615661263465881,0.02837444841861725,-0.008091283030807972,-0.024290617555379868,0.08450475335121155,0.9960941672325134
0.3358944999927189,-0.7407433390617371,0.8615659475326538,0.02838354930281639,-0.008093803189694881,-0.024249231442809105,0.08454997837543488,0.9960913062095642
0.33958989998791367,-0.7407478094100952,0.8615673184394836,0.028400953859090805,-0.008018630556762218,-0.024325091391801834,0.08459734916687012,0.9960860013961792
0.34297629998764023,-0.7407482862472534,0.8615662455558777,0.02842041105031967,-0.008021166548132896,-0.024382516741752625,0.08471788465976715,0.9960743188858032
0.3463746999914292,-0.7407482862472534,0.8615662455558777,0.02842041105031967,-0.008021166548132896,-0.024382516741752625,0.08471788465976715,0.9960743188858032
0.35028099999180995,-0.7406997680664062,0.8615673780441284,0.028558123856782913,-0.008479267358779907,-0.024832235649228096,0.08532117307186127,0.9960079193115234
0.35461369999393355,-0.7407383918762207,0.8615999817848206,0.028495818376541138,-0.007987932302057743,-0.024689925834536552,0.08464423567056656,0.9960732460021973
0.3586144000000786,-0.7407770156860352,0.8615913987159729,0.02849319390952587,-0.008088079281151295,-0.02453087642788887,0.08469150215387344,0.9960724115371704
0.3629614999954356,-0.740795910358429,0.8615974187850952,0.028513159602880478,-0.008114906027913094,-0.024558424949645996,0.0847601369023323,0.9960656762123108
0.3671804999903543,-0.7408021688461304,0.8615994453430176,0.02852507494390011,-0.008190667256712914,-0.024469388648867607,0.08451143652200699,0.9960883855819702
0.3711120999942068,-0.7408104538917542,0.8616191744804382,0.02854924462735653,-0.00816382747143507,-0.02457389421761036,0.08465516567230225,0.996073842048645
0.3754950000002282,-0.7408214211463928,0.8616336584091187,0.02856522798538208,-0.008158724755048752,-0.024585627019405365,0.08460796624422073,0.9960775971412659
0.3795901999983471,-0.7408302426338196,0.8616402745246887,0.02858540788292885,-0.008227596059441566,-0.024577924981713295,0.08449462056159973,0.996086835861206
0.3836927999946056,-0.7408404350280762,0.8616505861282349,0.028598569333553314,-0.008222236298024654,-0.02458138018846512,0.08445577323436737,0.9960901141166687
0.38773599998967256,-0.7408579587936401,0.8616552352905273,0.028613436967134476,-0.00820061657577753,-0.02454330213367939,0.08450956642627716,0.996086597442627
0.3919788999919547,-0.7408696413040161,0.8616552948951721,0.028628068044781685,-0.008249886333942413,-0.02457919530570507,0.08450569212436676,0.9960856437683105
0.3954505000001518,-0.7408696413040161,0.8616552948951721,0.028628068044781685,-0.008249886333942413,-0.02457919530570507,0.08450569212436676,0.9960856437683105
0.39889169999514706,-0.7408696413040161,0.8616552948951721,0.028628068044781685,-0.008249886333942413,-0.02457919530570507,0.08450569212436676,0.9960856437683105
0.4025239999900805,-0.7408249378204346,0.8616686463356018,0.028772791847586632,-0.008600778877735138,-0.024845819920301437,0.0849694088101387,0.9960365891456604
0.406107399991015,-0.7408249378204346,0.8616686463356018,0.028772791847586632,-0.008600778877735138,-0.024845819920301437,0.0849694088101387,0.9960365891456604
0.4096994999999879,-0.740826427936554,0.861696183681488,0.028836209326982498,-0.008512509986758232,-0.025004707276821136,0.08479764312505722,0.9960480332374573
0.41347859999223147,-0.740936279296875,0.861686110496521,0.028726421296596527,-0.008130946196615696,-0.024954574182629585,0.08460517972707748,0.9960688352584839
0.41718229999241885,-0.7409861087799072,0.8616706132888794,0.028733672574162483,-0.00815535057336092,-0.02476401813328266,0.08466365188360214,0.9960684776306152
0.42137549999461044,-0.7410174608230591,0.861676812171936,0.028751732781529427,-0.008170531131327152,-0.024852655827999115,0.0845644474029541,0.9960745573043823
0.425473499999498,-0.7410456538200378,0.8616857528686523,0.028776833787560463,-0.008227265439927578,-0.024881163612008095,0.0844888761639595,0.9960797429084778
0.42964849999407306,-0.7410715818405151,0.8616927862167358,0.028795607388019562,-0.00816662609577179,-0.024989746510982513,0.08447570353746414,0.9960786700248718
0.43364249999285676,-0.7411035299301147,0.8617063760757446,0.0288174357265234,-0.008319935761392117,-0.025034224614501,0.08427850902080536,0.9960929751396179
0.438065899987123,-0.7411386370658875,0.8617088794708252,0.028838014230132103,-0.008551145903766155,-0.024964703246951103,0.0841822400689125,0.996100902557373
0.44165689998771995,-0.7411386370658875,0.8617088794708252,0.028838014230132103,-0.008551145903766155,-0.024964703246951103,0.0841822400689125,0.996100902557373
0.44502279999142047,-0.7411386370658875,0.8617088794708252,0.028838014230132103,-0.008551145903766155,-0.024964703246951103,0.0841822400689125,0.996100902557373
0.4485137999872677,-0.7411386370658875,0.8617088794708252,0.028838014230132103,-0.008551145903766155,-0.024964703246951103,0.0841822400689125,0.996100902557373
0.45230889999947976,-0.7411116361618042,0.8617252707481384,0.028968647122383118,-0.008740014396607876,-0.025311438366770744,0.08411658555269241,0.9960960745811462
0.4562249000009615,-0.7412152886390686,0.8618127107620239,0.028984280303120613,-0.008492609485983849,-0.02538616582751274,0.08368197828531265,0.9961329698562622
0.4597611999924993,-0.7412716746330261,0.8618175387382507,0.028987472876906395,-0.008487568236887455,-0.025282133370637894,0.083636574447155,0.9961394667625427
0.46316729999671225,-0.7412914037704468,0.8618451356887817,0.029019173234701157,-0.008518470451235771,-0.025185370817780495,0.08373458683490753,0.9961334466934204
0.4671496999944793,-0.7413060069084167,0.8618701100349426,0.029056135565042496,-0.008532429113984108,-0.0251215361058712,0.08354818820953369,0.9961504936218262
0.47071899998991285,-0.7413060069084167,0.8618701100349426,0.029056135565042496,-0.008532429113984108,-0.0251215361058712,0.08354818820953369,0.9961504936218262
0.47515639998891857,-0.741277813911438,0.8619046211242676,0.02920967899262905,-0.009136449545621872,-0.025363950058817863,0.08323366940021515,0.99616539478302
0.4793797999882372,-0.7413394451141357,0.862006425857544,0.0291852168738842,-0.008094286546111107,-0.02527639828622341,0.08289096504449844,0.9962051510810852
0.4842853999871295,-0.7413885593414307,0.8620424270629883,0.029219603165984154,-0.007975250482559204,-0.025468170642852783,0.08259691298007965,0.9962257146835327
0.48812729999190196,-0.7414124011993408,0.8621028661727905,0.029253479093313217,-0.00817672349512577,-0.02537246234714985,0.08277171105146408,0.9962120056152344
0.4916460999957053,-0.7414124011993408,0.8621028661727905,0.029253479093313217,-0.00817672349512577,-0.02537246234714985,0.08277171105146408,0.9962120056152344
0.4958658999967156,-0.741373598575592,0.8621402978897095,0.029393618926405907,-0.00925874337553978,-0.02555449865758419,0.08325860649347305,0.9961572289466858
0.50050859998737,-0.741455078125,0.8622552752494812,0.02938620001077652,-0.008838645182549953,-0.025280984118580818,0.08191150426864624,0.996279776096344
0.5046464999904856,-0.7414956092834473,0.8623038530349731,0.029399823397397995,-0.00888807326555252,-0.02500949427485466,0.08170855045318604,0.9963028430938721
0.5087650999921607,-0.7415298223495483,0.8623664379119873,0.02944846637547016,-0.009340672753751278,-0.02488897182047367,0.08114427328109741,0.9963478446006775
0.5128530999936629,-0.7415522933006287,0.8624188303947449,0.02947981283068657,-0.009384077973663807,-0.0247845109552145,0.08098141849040985,0.9963632225990295
0.5169686000008369,-0.7415643334388733,0.8624740839004517,0.029504261910915375,-0.0094830971211195,-0.024726899340748787,0.08096683770418167,0.9963648915290833
0.521177099988563,-0.7415944933891296,0.8625448942184448,0.029522541910409927,-0.009611014276742935,-0.02473926730453968,0.08077877759933472,0.9963787198066711
0.525241700001061,-0.7416209578514099,0.862592875957489,0.02954528108239174,-0.009737726300954819,-0.024848736822605133,0.08079130947589874,0.99637371301651
0.5287161999876844,-0.7416209578514099,0.862592875957489,0.02954528108239174,-0.009737726300954819,-0.024848736822605133,0.08079130947589874,0.99637371301651
0.5323475999903167,-0.7416209578514099,0.862592875957489,0.02954528108239174,-0.009737726300954819,-0.024848736822605133,0.08079130947589874,0.99637371301651
0.5375706999911927,-0.7416811585426331,0.862826406955719,0.02962377667427063,-0.010134121403098106,-0.025135429576039314,0.08101309835910797,0.9963445067405701
0.5413616999867372,-0.7416811585426331,0.862826406955719,0.02962377667427063,-0.010134121403098106,-0.025135429576039314,0.08101309835910797,0.9963445067405701
0.5451150999870151,-0.7416811585426331,0.862826406955719,0.02962377667427063,-0.010134121403098106,-0.025135429576039314,0.08101309835910797,0.9963445067405701
0.5514582999894628,-0.7417624592781067,0.8630624413490295,0.0297395046800375,-0.009601064957678318,-0.02524852566421032,0.08144589513540268,0.9963117241859436
0.554939599998761,-0.7418249845504761,0.8631190061569214,0.02974317967891693,-0.00971148256212473,-0.02497757039964199,0.08161962032318115,0.9963032007217407
0.5586588000005577,-0.7418728470802307,0.8631976246833801,0.029762333258986473,-0.009814593940973282,-0.024898365139961243,0.08226961642503738,0.9962506890296936
0.5630563999875449,-0.7419074773788452,0.8632994294166565,0.02976437844336033,-0.009712638333439827,-0.024696888402104378,0.08257998526096344,0.9962310194969177
0.566988799997489,-0.7419505715370178,0.8633934855461121,0.029786786064505577,-0.009410358965396881,-0.02457013912498951,0.08290373533964157,0.9962102174758911
0.5705008999939309,-0.7419505715370178,0.8633934855461121,0.029786786064505577,-0.009410358965396881,-0.02457013912498951,0.08290373533964157,0.9962102174758911
0.5737007999996422,-0.7419505715370178,0.8633934855461121,0.029786786064505577,-0.009410358965396881,-0.02457013912498951,0.08290373533964157,0.9962102174758911
0.5771879999956582,-0.7419505715370178,0.8633934855461121,0.029786786064505577,-0.009410358965396881,-0.02457013912498951,0.08290373533964157,0.9962102174758911
0.5811477999959607,-0.7418889403343201,0.8634292483329773,0.029922591522336006,-0.009912384673953056,-0.024276500567793846,0.0815131738781929,0.99632728099823
0.5854928999906406,-0.7420061230659485,0.8637653589248657,0.029882745817303658,-0.009618500247597694,-0.024679172784090042,0.08275111764669418,0.9962182641029358
0.589553400001023,-0.7420521974563599,0.8638412952423096,0.02987620048224926,-0.009704463183879852,-0.02446756698191166,0.08275922387838364,0.9962218999862671
0.5939279999874998,-0.7420707941055298,0.8639340400695801,0.029872313141822815,-0.009888115338981152,-0.024122102186083794,0.08225440233945847,0.9962704181671143
0.598173799997312,-0.7420767545700073,0.864020824432373,0.02986309677362442,-0.01013881154358387,-0.024019939824938774,0.0819326713681221,0.9962968230247498
0.6014616999891587,-0.7420767545700073,0.864020824432373,0.02986309677362442,-0.01013881154358387,-0.024019939824938774,0.0819326713681221,0.9962968230247498
0.6048110999981873,-0.7419896721839905,0.8640412092208862,0.029950330033898354,-0.010464628227055073,-0.023748530074954033,0.07990838587284088,0.9964643716812134
0.6088065999938408,-0.7420366406440735,0.8642964363098145,0.02986716292798519,-0.010085971094667912,-0.02347114309668541,0.08005683869123459,0.996462881565094
0.6129997999960324,-0.7420575618743896,0.8643909096717834,0.029855981469154358,-0.009785094298422337,-0.02320767007768154,0.07989970594644547,0.9964847564697266
0.6170703999960097,-0.7420973181724548,0.8644925951957703,0.029829269275069237,-0.009732985869050026,-0.023703964427113533,0.07896865904331207,0.9965477585792542
0.6211494999879505,-0.7421013712882996,0.8645798563957214,0.029810506850481033,-0.009496776387095451,-0.02370304800570011,0.07842724025249481,0.9965928196907043
0.6254258999979356,-0.7420823574066162,0.8646387457847595,0.029786422848701477,-0.009415543638169765,-0.023253504186868668,0.07692902535200119,0.9967209100723267
0.6295022999984212,-0.7420886754989624,0.864730954170227,0.02976587973535061,-0.00943856593221426,-0.02316475845873356,0.0764697715640068,0.9967581629753113
0.6335689999978058,-0.7420830130577087,0.8648160099983215,0.029728863388299942,-0.009506788104772568,-0.0229281447827816,0.07584833353757858,0.9968103766441345
0.6377788999961922,-0.7420821785926819,0.8648972511291504,0.029699508100748062,-0.009590626694262028,-0.02278134785592556,0.07550738006830215,0.9968388080596924
0.6418197999882977,-0.7420749068260193,0.8650369644165039,0.029630593955516815,-0.009375758469104767,-0.022619349882006645,0.07481811940670013,0.996896505355835
0.6463052999897627,-0.7420743703842163,0.8651314973831177,0.029594365507364273,-0.00945605244487524,-0.022397318854928017,0.07436022907495499,0.9969351291656494
0.6502655999938725,-0.7420641183853149,0.8652149438858032,0.02954835630953312,-0.009468765929341316,-0.02214941382408142,0.07395565509796143,0.996970534324646
0.6545264999876963,-0.7420562505722046,0.865336000919342,0.029479335993528366,-0.009633599780499935,-0.021809367462992668,0.07406769692897797,0.9969682097434998
0.6587162999931024,-0.7420517206192017,0.8654232025146484,0.02942786179482937,-0.009636586531996727,-0.021617697551846504,0.07378701120615005,0.9969931840896606
0.6629235000000335,-0.7420578598976135,0.865541398525238,0.02936696819961071,-0.009542847983539104,-0.02128681167960167,0.07309003174304962,0.9970525503158569
0.6672341999947093,-0.7420628070831299,0.8656368255615234,0.029308922588825226,-0.00973023846745491,-0.021029021590948105,0.07270560413599014,0.9970843195915222
0.6707483999925898,-0.7420628070831299,0.8656368255615234,0.029308922588825226,-0.00973023846745491,-0.021029021590948105,0.07270560413599014,0.9970843195915222
0.675155499993707,-0.7419891357421875,0.8656988143920898,0.029343269765377045,-0.010051622986793518,-0.021244268864393234,0.0731261596083641,0.9970458149909973
0.678860199986957,-0.7419891357421875,0.8656988143920898,0.029343269765377045,-0.010051622986793518,-0.021244268864393234,0.0731261596083641,0.9970458149909973
0.6824124999984633,-0.7419891357421875,0.8656988143920898,0.029343269765377045,-0.010051622986793518,-0.021244268864393234,0.0731261596083641,0.9970458149909973
0.6873740999872098,-0.7420085668563843,0.8661372661590576,0.02901732176542282,-0.010102530010044575,-0.020170170813798904,0.07151609659194946,0.9971843957901001
0.6923436999932164,-0.7420313358306885,0.8662294149398804,0.028950417414307594,-0.009959564544260502,-0.019601959735155106,0.07128094881772995,0.9972139000892639
0.6957885999872815,-0.7420313358306885,0.8662294149398804,0.028950417414307594,-0.009959564544260502,-0.019601959735155106,0.07128094881772995,0.9972139000892639
0.699245299998438,-0.7420313358306885,0.8662294149398804,0.028950417414307594,-0.009959564544260502,-0.019601959735155106,0.07128094881772995,0.9972139000892639
0.7025491999957012,-0.7420313358306885,0.8662294149398804,0.028950417414307594,-0.009959564544260502,-0.019601959735155106,0.07128094881772995,0.9972139000892639
0.7064642999903299,-0.7419648766517639,0.8662787675857544,0.028982799500226974,-0.010724070481956005,-0.020145133137702942,0.07179255783557892,0.9971585273742676
0.7105091999983415,-0.7419580817222595,0.8665246367454529,0.02882068045437336,-0.010089472867548466,-0.019005632027983665,0.07032230496406555,0.9972922801971436
0.7139945999952033,-0.741966187953949,0.8665758967399597,0.0287582129240036,-0.010028019547462463,-0.018280284479260445,0.0700332373380661,0.9973267316818237
0.717914099994232,-0.7419486045837402,0.8666486740112305,0.028703074902296066,-0.01039524469524622,-0.017797023057937622,0.06892094016075134,0.9974092841148376
0.7215150999982143,-0.7419208884239197,0.8667073249816895,0.028652092441916466,-0.010255320928990841,-0.017384015023708344,0.0682464987039566,0.9974642992019653
0.7249133999866899,-0.7419208884239197,0.8667073249816895,0.028652092441916466,-0.010255320928990841,-0.017384015023708344,0.0682464987039566,0.9974642992019653
0.7293078999937279,-0.7418381571769714,0.8667249083518982,0.02868231013417244,-0.011016973294317722,-0.017548298463225365,0.0680905357003212,0.9974639415740967
0.7333565000008093,-0.741820216178894,0.8668733835220337,0.028570476919412613,-0.01020575687289238,-0.016456179320812225,0.06656334549188614,0.9975942969322205
0.7377028999908362,-0.7418066263198853,0.8669241070747375,0.028524314984679222,-0.009785388596355915,-0.01583378203213215,0.06593702733516693,0.9976502060890198
0.7419499999959953,-0.7417851686477661,0.8669779896736145,0.028514737263321877,-0.009971342980861664,-0.015225760638713837,0.06515239179134369,0.9977093935012817
0.7460537999868393,-0.741769552230835,0.8670212626457214,0.028494970872998238,-0.009931975975632668,-0.014852830208837986,0.06452813744544983,0.9977559447288513
0.7502552999940235,-0.7417587041854858,0.8670690655708313,0.028477493673563004,-0.009851867333054543,-0.014407593756914139,0.06389468163251877,0.9978039860725403
