time,x,y,z,qx,qy,qz,qw
0.003159399959258735,-0.4272613823413849,1.1050279140472412,-0.09066510945558548,0.0028860215097665787,0.14636705815792084,-0.0881178081035614,0.9852936863899231
0.0075088999001309276,-0.4272773861885071,1.1052130460739136,-0.09066718816757202,0.002762394491583109,0.1462029218673706,-0.08817487210035324,0.985313355922699
0.011403599986806512,-0.4272911250591278,1.1054062843322754,-0.09067661315202713,0.002510933903977275,0.14616122841835022,-0.08764030039310455,0.9853678345680237
0.016332499915733933,-0.4272986650466919,1.10560941696167,-0.09068498760461807,0.002153737237676978,0.14597682654857635,-0.08724667131900787,0.9854309558868408
0.02072599995881319,-0.4273025691509247,1.1058058738708496,-0.09070616215467453,0.0016561977099627256,0.14607535302639008,-0.08736777305603027,0.9854066371917725
0.024369699996896088,-0.42729905247688293,1.1060031652450562,-0.09072086215019226,0.0012093469267711043,0.1460525542497635,-0.08732159435749054,0.9854147434234619
0.028432199964299798,-0.42728880047798157,1.1061967611312866,-0.09073755145072937,0.000620718055870384,0.14622054994106293,-0.08738486468791962,0.9853847622871399
0.0322740999981761,-0.4272836446762085,1.106403112411499,-0.09075893461704254,0.0002190806990256533,0.14641307294368744,-0.08759533613920212,0.9853376746177673
0.03663069999311119,-0.42727452516555786,1.1065982580184937,-0.0907638818025589,-0.00012004726886516437,0.14640358090400696,-0.0878097340464592,0.9853200316429138
0.040790600003674626,-0.427267462015152,1.1067842245101929,-0.0907759815454483,-0.00028589903376996517,0.14654749631881714,-0.08829070627689362,0.9852555990219116
0.04498269991017878,-0.4272606074810028,1.1069657802581787,-0.0907752513885498,-0.0003278555232100189,0.146672323346138,-0.0889720618724823,0.9851757287979126
0.04961679992265999,-0.42723748087882996,1.107146143913269,-0.09076289087533951,-0.00042190574458800256,0.14660879969596863,-0.08938471227884293,0.9851477742195129
0.05362609995063394,-0.42723068594932556,1.1073055267333984,-0.09076183289289474,-0.0005351441795937717,0.14669421315193176,-0.08994162827730179,0.9850842356681824
0.061463599908165634,-0.42719727754592896,1.1076278686523438,-0.09074299037456512,-0.00045955588575452566,0.14670677483081818,-0.09056919813156128,0.9850249290466309
0.06576589995529503,-0.42718183994293213,1.1077646017074585,-0.09072995185852051,-0.0003813387011177838,0.1468842327594757,-0.09098860621452332,0.9849599003791809
0.07001969998236746,-0.4271620810031891,1.1078920364379883,-0.090703085064888,-0.0003780751139856875,0.1470106840133667,-0.09119540452957153,0.9849218726158142
0.07398859993554652,-0.4271368086338043,1.1080223321914673,-0.09069502353668213,-0.0002582683810032904,0.1471206396818161,-0.09135731309652328,0.9848905205726624
0.07819369994103909,-0.4271116256713867,1.108139157295227,-0.09067334234714508,-0.0003685711417347193,0.14731641113758087,-0.09159069508314133,0.9848394989967346
0.0824740999378264,-0.4270915389060974,1.1082451343536377,-0.09065034240484238,-0.0006341687403619289,0.14736348390579224,-0.0915079191327095,0.9848400950431824
