time,x,y,z,qx,qy,qz,qw
0.44514260000141803,-2.8386194705963135,2.0946738719940186,0.08252210170030594,0.004668595734983683,0.004223980940878391,-0.0027649758849292994,0.9999763369560242
0.44947240001056343,-2.8388888835906982,2.0947751998901367,0.08364585041999817,0.004197233356535435,0.004093134310096502,-0.0026541228871792555,0.9999793767929077
0.4541180000087479,-2.8392293453216553,2.094792366027832,0.08466524630784988,0.0052378177642822266,0.004261963069438934,-0.002865599701181054,0.9999731779098511
0.45893570000771433,-2.8394477367401123,2.0947840213775635,0.08575279265642166,0.00555368373170495,0.004567327909171581,-0.0029270967934280634,0.9999698400497437
0.46384240000043064,-2.8395156860351562,2.09486985206604,0.08706054091453552,0.00523339631035924,0.003127656178548932,-0.0022550339344888926,0.9999788999557495
0.4674125000019558,-2.839590072631836,2.0947084426879883,0.08812564611434937,0.0047388323582708836,0.0025810138322412968,-0.0026586621534079313,0.9999818801879883
0.4710802000045078,-2.8397374153137207,2.094581365585327,0.08923720568418503,0.004519547335803509,0.0022579864598810673,-0.002585811773315072,0.9999839067459106
0.47481930001231376,-2.839876651763916,2.0944976806640625,0.09041096270084381,0.0048488532193005085,0.0021699676290154457,-0.0024849320761859417,0.9999828338623047
0.4789554000017233,-2.840062141418457,2.0945518016815186,0.0917922854423523,0.004843542352318764,0.0028890816029161215,-0.002431536093354225,0.999981164932251
0.4833445000112988,-2.840244770050049,2.0945796966552734,0.09306751936674118,0.005305470898747444,0.00277282134629786,-0.002977564698085189,0.999977707862854
0.487881599998218,-2.8403310775756836,2.0944416522979736,0.0943051353096962,0.00522765563800931,0.003076766151934862,-0.003968189004808664,0.9999737739562988
0.4972672000003513,-2.840669870376587,2.094326972961426,0.09693455696105957,0.005747136659920216,0.0025786159094423056,-0.003146831411868334,0.9999752044677734
0.5038342000043485,-2.8410534858703613,2.0942142009735107,0.09951117634773254,0.005946583114564419,0.0024378402158617973,-0.003447071649134159,0.9999734163284302
0.5079154000122799,-2.841108798980713,2.0939249992370605,0.10077748447656631,0.005760704632848501,0.0023058850783854723,-0.004264641087502241,0.9999716281890869
0.5121878000063589,-2.841301441192627,2.093766450881958,0.10216853767633438,0.006299065425992012,0.002618196187540889,-0.0042747557163238525,0.9999675750732422
0.5166435999999521,-2.841388463973999,2.0936694145202637,0.10355015844106674,0.005945474840700626,0.0029639462009072304,-0.003988923039287329,0.9999699592590332
0.5213196000113385,-2.8414554595947266,2.0935332775115967,0.10483911633491516,0.005588205065578222,0.0025153527967631817,-0.0038659367710351944,0.9999737739562988
0.5269105000043055,-2.841444969177246,2.0932276248931885,0.10616223514080048,0.004690481349825859,0.0015130123356357217,-0.0036062104627490044,0.9999814033508301
0.5308223000029102,-2.841606616973877,2.0930211544036865,0.10749045014381409,0.004679393954575062,-9.372897329740226e-05,-0.0031467126682400703,0.9999841451644897
0.535065800009761,-2.8417751789093018,2.0929107666015625,0.10881582647562027,0.0045019411481916904,-3.4435604902682826e-05,-0.002616642042994499,0.9999865293502808
0.5393808000080753,-2.841905117034912,2.0928428173065186,0.11008141189813614,0.004928811453282833,0.0002446596045047045,-0.0026741938199847937,0.9999842643737793
0.5436738999997033,-2.841996669769287,2.092782497406006,0.11141848564147949,0.004932020790874958,-4.145610364503227e-05,-0.0026585760060697794,0.9999843835830688
0.548205400002189,-2.8420255184173584,2.0926551818847656,0.11287485063076019,0.004854189231991768,-0.0009837776888161898,-0.0026570495683699846,0.9999842643737793
0.552036599998246,-2.8421385288238525,2.0925674438476562,0.1143549382686615,0.004228663165122271,-0.0010741878068074584,-0.0025111637078225613,0.9999873638153076
0.5559986000007484,-2.842303991317749,2.0926241874694824,0.11583956331014633,0.005037895869463682,-5.946233795839362e-05,-0.00296680792234838,0.9999829530715942
0.5627360000071349,-2.842519760131836,2.092754364013672,0.11897748708724976,0.004010392818599939,-0.0007086956757120788,-0.0033904530573636293,0.999985933303833
0.5672166000003926,-2.8426175117492676,2.092792510986328,0.12055010348558426,0.0039155795238912106,-8.686635555932298e-05,-0.003428519470617175,0.9999865293502808
0.5711228000000119,-2.842705488204956,2.092956066131592,0.12215512245893478,0.004706544801592827,0.0003672547172755003,-0.0036433630157262087,0.9999822378158569
0.5796555999986595,-2.842862606048584,2.0931878089904785,0.1253131926059723,0.0038633691146969795,-0.0011578856501728296,-0.0027344401460140944,0.9999881982803345
0.588151400006609,-2.842801094055176,2.093125343322754,0.1284940391778946,0.004369037691503763,-0.0009465081384405494,-0.003033772110939026,0.9999854564666748
0.5916733000049135,-2.8427846431732178,2.093223810195923,0.13010111451148987,0.004086493980139494,-0.000751083658542484,-0.0031728853937238455,0.9999864101409912
0.5958272999996552,-2.8427634239196777,2.093247890472412,0.13169455528259277,0.0038389586843550205,-0.0012694343458861113,-0.002856795908883214,0.9999877214431763
0.599876200009021,-2.8426501750946045,2.093209981918335,0.13330575823783875,0.0036919547710567713,-0.002059711841866374,-0.0024511837400496006,0.9999880790710449
0.607514600007562,-2.842508316040039,2.093414545059204,0.13648509979248047,0.003413564059883356,-0.001077432301826775,-0.0027633155696094036,0.9999897480010986
0.6118744999985211,-2.8424794673919678,2.0936059951782227,0.13822844624519348,0.0036877719685435295,-0.0018950921948999166,-0.002790063852444291,0.9999874830245972
0.616218499999377,-2.842437744140625,2.0936195850372314,0.13980130851268768,0.003073042258620262,-0.0014007935533300042,-0.003053920343518257,0.9999896287918091
0.6206156000116607,-2.8423852920532227,2.0937447547912598,0.1414351612329483,0.003519937163218856,-0.0004060148785356432,-0.00358405988663435,0.9999873638153076
0.6249252000125125,-2.8422861099243164,2.0940113067626953,0.14308719336986542,0.0036403757985681295,-0.0005879665841348469,-0.0038387137465178967,0.9999858140945435
0.63214610000432,-2.8420968055725098,2.0942587852478027,0.1447870284318924,0.0031360748689621687,-0.0005729708354920149,-0.0038261539302766323,0.9999876022338867
0.6390767999982927,-2.8417108058929443,2.094298839569092,0.1478796750307083,0.0033449619077146053,0.00016904959920793772,-0.003652186831459403,0.9999877214431763
0.6433286000101361,-2.8414878845214844,2.094487428665161,0.1495274156332016,0.0029915927443653345,-0.00011365959653630853,-0.0034479976166039705,0.9999896287918091
0.6478501000092365,-2.841264247894287,2.0944607257843018,0.15104687213897705,0.0021289645228534937,-4.504285243456252e-05,-0.0037928505335003138,0.9999905824661255
0.6517400000011548,-2.8411481380462646,2.0945210456848145,0.1526281237602234,0.0024555190466344357,-0.0005384833784773946,-0.0036741853691637516,0.9999901056289673
0.6561021000088658,-2.8410048484802246,2.094672441482544,0.1542470008134842,0.002481727162376046,-0.00028165412368252873,-0.0031759776175022125,0.9999918937683105
0.6601367000112077,-2.840855121612549,2.0947558879852295,0.15579184889793396,0.002579997293651104,4.8024405259639025e-05,-0.003011788707226515,0.9999921321868896
0.664199800012284,-2.8407208919525146,2.0946762561798096,0.15736635029315948,0.0023806386161595583,-0.000588233582675457,-0.003369702957570553,0.9999912977218628
0.6685562000056962,-2.8406989574432373,2.0947329998016357,0.15900446474552155,0.00193779228720814,-0.0014223320176824927,-0.0031367847695946693,0.9999922513961792
0.6726689000061015,-2.840682029724121,2.094834089279175,0.16068091988563538,0.0015453414525836706,-0.0006858518463559449,-0.0030833114869892597,0.9999938011169434
0.6765758000110509,-2.8406591415405273,2.094940423965454,0.1622879058122635,0.0020577991381287575,-7.417592132696882e-05,-0.0032148933969438076,0.9999927282333374
0.6807097999990219,-2.8405444622039795,2.094959259033203,0.16400380432605743,0.001762906089425087,-0.0007812511757947505,-0.00369764631614089,0.9999912977218628
0.6851681000116514,-2.84055233001709,2.095019817352295,0.16564632952213287,0.001370332553051412,-0.00041912085725925863,-0.004019317217171192,0.9999909400939941
0.6895367000106489,-2.8405117988586426,2.0950775146484375,0.16731886565685272,0.0013721619034186006,0.0008373091113753617,-0.004289261996746063,0.9999895095825195
0.6952246000000741,-2.8401951789855957,2.0951108932495117,0.1706382781267166,0.0011996428947895765,0.0005576095427386463,-0.004669974558055401,0.9999881982803345
0.7000776000058977,-2.8400869369506836,2.0950660705566406,0.17219248414039612,0.0010632174089550972,0.0006076267454773188,-0.004960138816386461,0.999987006187439
0.7041974000021582,-2.839874744415283,2.0950868129730225,0.1738244891166687,0.0013272811193019152,0.0017737189773470163,-0.005145539063960314,0.9999843835830688
0.7082953000062844,-2.839531183242798,2.095055341720581,0.17553217709064484,0.0018988761585205793,0.0016965297982096672,-0.005276112351566553,0.9999828338623047
0.7124307000049157,-2.839280843734741,2.0949440002441406,0.17698267102241516,0.000952172908000648,0.0009346086881123483,-0.005159239750355482,0.9999858140945435
0.7164832000125898,-2.8390345573425293,2.0948598384857178,0.17844629287719727,0.0007929467828944325,0.0008926386944949627,-0.00511426106095314,0.9999862909317017
0.7208580000005895,-2.838747024536133,2.094890832901001,0.18009138107299805,0.0020630902145057917,0.00091573316603899,-0.004967913031578064,0.9999850988388062
0.7248246000090148,-2.83833646774292,2.0947375297546387,0.1816617250442505,0.0015995894791558385,0.0017896717181429267,-0.005296012852340937,0.9999830722808838
0.7291289999993751,-2.8380773067474365,2.094637155532837,0.18315750360488892,0.0010672835633158684,0.0015629306435585022,-0.005428347736597061,0.999983549118042
0.7331318000069587,-2.83779239654541,2.094592571258545,0.18471600115299225,0.0012467947090044618,0.0016834856942296028,-0.0056575289927423,0.9999818801879883
0.7374206000095,-2.8374717235565186,2.0944809913635254,0.18640200793743134,0.0017172442749142647,0.0017187895718961954,-0.005920349154621363,0.9999794960021973
0.7417228999984218,-2.8372368812561035,2.0944347381591797,0.18802915513515472,0.001633515115827322,0.002333985874429345,-0.005830990616232157,0.9999790191650391
0.7457251000014367,-2.83709979057312,2.0944645404815674,0.18959341943264008,0.001627636607736349,0.0023546370211988688,-0.0061278329230844975,0.9999771118164062
0.7539556000119774,-2.8364927768707275,2.09428334236145,0.1929553896188736,0.0015652560396119952,0.0024639442563056946,-0.006123547907918692,0.9999769926071167
0.7582571000093594,-2.836224317550659,2.0942819118499756,0.19464296102523804,0.0013952860608696938,0.0031697142403572798,-0.006003574468195438,0.9999760389328003
0.7629009000083897,-2.835968494415283,2.0942323207855225,0.19622276723384857,0.0021199078764766455,0.00346045452170074,-0.005941806361079216,0.9999741315841675
0.7674044000013964,-2.835968494415283,2.0942323207855225,0.19622276723384857,0.0021199078764766455,0.00346045452170074,-0.005941806361079216,0.9999741315841675
0.7731439000053797,-2.835456371307373,2.0940563678741455,0.199342742562294,0.0012915765400975943,0.0023634303361177444,-0.005679289810359478,0.9999803304672241
0.7770626999990782,-2.835327386856079,2.0940139293670654,0.20087797939777374,0.0013285194290801883,0.0030760883819311857,-0.005819458980113268,0.9999774694442749
0.7808319000032498,-2.835327386856079,2.0940139293670654,0.20087797939777374,0.0013285194290801883,0.0030760883819311857,-0.005819458980113268,0.9999774694442749
0.787564400001429,-2.8346147537231445,2.093780517578125,0.20527012646198273,0.001123892143368721,0.002109296852722764,-0.005541589576750994,0.9999817609786987
0.7922919999982696,-2.8344388008117676,2.0938162803649902,0.20676904916763306,0.0011718578170984983,0.0029314933344721794,-0.005905138794332743,0.9999775886535645
0.798782800004119,-2.834247350692749,2.093791961669922,0.20824703574180603,0.0020602422300726175,0.0037319085095077753,-0.006309655494987965,0.9999710321426392
0.8048439999984112,-2.833975076675415,2.093949317932129,0.21100513637065887,0.001219155383296311,0.0032511968165636063,-0.006133255548775196,0.9999752044677734
0.8086414999997942,-2.833975076675415,2.093949317932129,0.21100513637065887,0.001219155383296311,0.0032511968165636063,-0.006133255548775196,0.9999752044677734
0.8129782000032719,-2.8339502811431885,2.094094753265381,0.21234846115112305,0.0009154714643955231,0.0032002355437725782,-0.006620423402637243,0.9999725818634033
0.8174529000098119,-2.8336172103881836,2.09419584274292,0.21512186527252197,0.0017246133647859097,0.00482379412278533,-0.006810040678828955,0.9999637007713318
0.8214627999986988,-2.8335330486297607,2.0942673683166504,0.2163919359445572,0.0013100177748128772,0.00461999699473381,-0.006677769590169191,0.9999661445617676
0.8252486999990651,-2.833462953567505,2.094345808029175,0.21763978898525238,0.0007880906923674047,0.004302454646676779,-0.006402245722711086,0.9999699592590332
0.8294192000030307,-2.8335111141204834,2.0944981575012207,0.21887965500354767,0.0010035205632448196,0.003611043794080615,-0.0064355372451245785,0.9999723434448242
0.8334601000096882,-2.833306074142456,2.0944783687591553,0.22023215889930725,0.001501826336607337,0.004083266947418451,-0.006379364058375359,0.9999701976776123
0.8377151000022423,-2.8332715034484863,2.094519853591919,0.221418097615242,0.001223722123540938,0.0044684037566185,-0.006317570339888334,0.9999693632125854
0.8425553000124637,-2.8332433700561523,2.094620704650879,0.22255615890026093,0.0012678072089329362,0.004385075997561216,-0.006310886703431606,0.9999697208404541
0.8462933999981033,-2.8332433700561523,2.094620704650879,0.22255615890026093,0.0012678072089329362,0.004385075997561216,-0.006310886703431606,0.9999697208404541
0.8498906000022544,-2.8332433700561523,2.094620704650879,0.22255615890026093,0.0012678072089329362,0.004385075997561216,-0.006310886703431606,0.9999697208404541
0.8541191000113031,-2.8331546783447266,2.0951240062713623,0.22620974481105804,0.0008070966578088701,0.0032324702478945255,-0.0060713160783052444,0.9999760389328003
0.8582644999987679,-2.8330798149108887,2.095134973526001,0.22736653685569763,0.0012922316091135144,0.004378424491733313,-0.006706354208290577,0.999967098236084
0.862576600004104,-2.8330821990966797,2.0952768325805664,0.22853952646255493,0.0015358850359916687,0.0044079432263970375,-0.0069525898434221745,0.9999649524688721
0.8707940000022063,-2.833045244216919,2.0957300662994385,0.23081544041633606,0.0007080661598592997,0.00358332390896976,-0.00676207710057497,0.999970555305481
0.8752277000021422,-2.833122491836548,2.095973014831543,0.2319480925798416,4.9703689001034945e-05,0.003327666549012065,-0.006911881733685732,0.999970555305481
0.8806112000020221,-2.8331079483032227,2.0961952209472656,0.2330925017595291,0.0002618853759486228,0.004211821127682924,-0.007134708110243082,0.9999656677246094
0.8852272000076482,-2.832944631576538,2.0963144302368164,0.23418599367141724,0.0013076328905299306,0.004422465804964304,-0.007148659322410822,0.9999638795852661
0.8904935000027763,-2.8330020904541016,2.0964863300323486,0.2352130115032196,0.001024081138893962,0.004704363644123077,-0.00690699927508831,0.9999645948410034
0.8958070000080625,-2.8331456184387207,2.096824884414673,0.2370048612356186,0.00022232615447137505,0.003257496515288949,-0.006239170208573341,0.9999752044677734
0.9000330000126269,-2.8333020210266113,2.0971081256866455,0.23789799213409424,0.00014642204041592777,0.002779928734526038,-0.006070277187973261,0.999977707862854
0.9049967000028118,-2.8334693908691406,2.0974247455596924,0.23876826465129852,0.00027495776885189116,0.002515121828764677,-0.005983131472021341,0.9999788999557495
0.9099143000057666,-2.833653211593628,2.0977494716644287,0.239642933011055,2.7751353627536446e-05,0.0028897104784846306,-0.006105897482484579,0.9999772310256958
0.91631430000416,-2.8339812755584717,2.098386287689209,0.2411579042673111,-0.00039390442543663085,0.002654796466231346,-0.006064160261303186,0.9999780654907227
0.9199680000019725,-2.8339812755584717,2.098386287689209,0.2411579042673111,-0.00039390442543663085,0.002654796466231346,-0.006064160261303186,0.9999780654907227
0.9247885000077076,-2.83455228805542,2.0993404388427734,0.24262532591819763,-0.0004985511186532676,0.001898141810670495,-0.006779310293495655,0.9999750852584839
0.9289533000119263,-2.834667682647705,2.0997259616851807,0.2433703988790512,-0.0011876411736011505,0.0021201143972575665,-0.006693212781101465,0.9999747276306152
