time,x,y,z,qx,qy,qz,qw
0.003832600006717257,-0.10511284321546555,2.471158266067505,0.9442455768585205,0.05666287988424301,0.08045430481433868,0.029452892020344734,-0.9947105646133423
0.008682300001964904,-0.1051187664270401,2.471133232116699,0.944243311882019,0.056599490344524384,0.08044137805700302,0.02956058643758297,-0.9947119951248169
0.014140100000076927,-0.10514009743928909,2.47111439704895,0.9442357420921326,0.05649038031697273,0.08037088811397552,0.0295555479824543,-0.9947239756584167
0.018127400006051175,-0.10516142845153809,2.47110652923584,0.9442294836044312,0.056440480053424835,0.08032014220952988,0.029234427958726883,-0.9947404265403748
0.02336469999863766,-0.10517038404941559,2.471072196960449,0.9442371129989624,0.056195683777332306,0.08031799644231796,0.029435547068715096,-0.9947485327720642
0.027898300002561882,-0.1051829382777214,2.47104549407959,0.9442538022994995,0.056221853941679,0.08033453673124313,0.02922101877629757,-0.9947521090507507
0.03329009999288246,-0.1052217036485672,2.4709982872009277,0.9442887902259827,0.056045833975076675,0.08025973290205002,0.028933055698871613,-0.9947764873504639
0.038945399996009655,-0.10523906350135803,2.4709720611572266,0.9443231821060181,0.056005846709012985,0.08022629469633102,0.028794120997190475,-0.994785487651825
0.04278040000644978,-0.10524926334619522,2.470933437347412,0.9443506598472595,0.05595092847943306,0.08025848865509033,0.028714722022414207,-0.9947881698608398
0.04701059999933932,-0.10526174306869507,2.4709134101867676,0.9444013833999634,0.05589401721954346,0.08013597130775452,0.028536219149827957,-0.9948064684867859
0.05092739999236073,-0.1052757129073143,2.470881223678589,0.9444450736045837,0.05594758316874504,0.08022928237915039,0.028409002348780632,-0.9947994947433472
0.05574979999801144,-0.10529891401529312,2.4708445072174072,0.9444881677627563,0.055940352380275726,0.0802350863814354,0.028316253796219826,-0.9948021173477173
0.06269390000670683,-0.10535699874162674,2.470792531967163,0.9445897340774536,0.05582236498594284,0.08026879280805588,0.0284085962921381,-0.9948033690452576
0.06693679999443702,-0.10539641976356506,2.4707753658294678,0.944659411907196,0.05560959130525589,0.08022388070821762,0.028508123010396957,-0.9948161244392395
0.0714315999939572,-0.10543505847454071,2.4707558155059814,0.9447254538536072,0.05576343089342117,0.08028087764978409,0.028383132070302963,-0.9948064684867859
0.07512259999930393,-0.10549528896808624,2.470747470855713,0.9447972178459167,0.05567815154790878,0.08025236427783966,0.028241591528058052,-0.9948175549507141
0.07911930000409484,-0.10554990917444229,2.4707305431365967,0.9448747038841248,0.055780138820409775,0.08028287440538406,0.028200775384902954,-0.9948105812072754
0.08348960000148509,-0.10559404641389847,2.470716953277588,0.9449499249458313,0.05577878654003143,0.0802580714225769,0.028282364830374718,-0.9948103427886963
0.0876371000049403,-0.10567131638526917,2.470721483230591,0.9450299143791199,0.05579296126961708,0.08021713048219681,0.02810087241232395,-0.9948179125785828
0.09154300000227522,-0.10573095083236694,2.4707250595092773,0.9450975060462952,0.055862024426460266,0.08029265701770782,0.028020424768328667,-0.9948102235794067
0.09560610000335146,-0.10578735917806625,2.470728635787964,0.9451659321784973,0.05576978623867035,0.08021806180477142,0.028124839067459106,-0.9948185086250305
0.10004760000447277,-0.10585901886224747,2.4707272052764893,0.9452279806137085,0.05584360659122467,0.0802450105547905,0.028099846094846725,-0.9948128461837769
0.10841960000107065,-0.10599107295274734,2.470729112625122,0.9453992247581482,0.05581070855259895,0.08009298890829086,0.027966788038611412,-0.9948307871818542
0.11469289999513421,-0.10607530176639557,2.470733880996704,0.9454858303070068,0.05580376833677292,0.0800548568367958,0.027907539159059525,-0.9948358535766602
