time,x,y,z,qx,qy,qz,qw
0.0034260000102221966,-0.3914293944835663,1.100273609161377,-0.11919098347425461,0.035838112235069275,0.1447070837020874,-0.10456231981515884,0.9832814335823059
0.008987100096419454,-0.3914355933666229,1.1001983880996704,-0.11921842396259308,0.03609861806035042,0.14484436810016632,-0.10428311675786972,0.9832813143730164
0.01277150004170835,-0.39145001769065857,1.1001192331314087,-0.11925125867128372,0.036313239485025406,0.14488640427589417,-0.10415337234735489,0.9832809567451477
0.017504400108009577,-0.39145660400390625,1.1000365018844604,-0.1192874014377594,0.03662195801734924,0.14476259052753448,-0.10385104268789291,0.9833196997642517
0.022454700083471835,-0.39146241545677185,1.0999629497528076,-0.11931636184453964,0.03680552542209625,0.1447363644838333,-0.10371938347816467,0.9833306670188904
0.028062000055797398,-0.3914617896080017,1.0998122692108154,-0.11939961463212967,0.0368318073451519,0.14463970065116882,-0.10348745435476303,0.9833682179450989
0.03222200006712228,-0.39146676659584045,1.0997512340545654,-0.11944779753684998,0.03668171912431717,0.14456284046173096,-0.1034546047449112,0.9833886623382568
0.0364890000782907,-0.39147335290908813,1.0996911525726318,-0.11949586868286133,0.03641730919480324,0.1444830745458603,-0.10330632328987122,0.9834257364273071
0.04017640009988099,-0.3914778232574463,1.0996321439743042,-0.11955083161592484,0.03615215793251991,0.14446605741977692,-0.1036936566233635,0.9833973050117493
0.04461209999863058,-0.39148539304733276,1.09959077835083,-0.11960465461015701,0.035871103405952454,0.14444158971309662,-0.10391438007354736,0.9833879470825195
0.0491836000001058,-0.3914922773838043,1.099542498588562,-0.11965543776750565,0.03553187847137451,0.14444340765476227,-0.10410486161708832,0.9833797812461853
0.05703420005738735,-0.39152050018310547,1.0994254350662231,-0.1197371780872345,0.035322099924087524,0.14452317357063293,-0.10475295037031174,0.9833068251609802
0.06134440004825592,-0.3915361762046814,1.0993576049804688,-0.11977238208055496,0.03523382171988487,0.14446786046028137,-0.10501384735107422,0.9832903146743774
0.07301670010201633,-0.39157795906066895,1.0991164445877075,-0.11986511200666428,0.03547105938196182,0.14445270597934723,-0.10539650171995163,0.9832430481910706
0.07784070004709065,-0.3915945589542389,1.0990099906921387,-0.11989183723926544,0.0358927957713604,0.14459343254566193,-0.10573551803827286,0.9831706881523132
0.08198480005376041,-0.3915975093841553,1.0989069938659668,-0.11990871280431747,0.03639136999845505,0.14464910328388214,-0.10585181415081024,0.9831316471099854
0.08632780006155372,-0.3916091322898865,1.0987868309020996,-0.11992937326431274,0.036764439195394516,0.14488382637500763,-0.10600803047418594,0.9830663204193115
0.09115520003251731,-0.3916148543357849,1.0986799001693726,-0.11993978917598724,0.037286512553691864,0.14490966498851776,-0.10595568269491196,0.9830484390258789
0.09481070004403591,-0.3916192650794983,1.0985671281814575,-0.11995172500610352,0.03796699643135071,0.14506874978542328,-0.10608575493097305,0.9829849600791931
0.09941970009822398,-0.39163005352020264,1.0984501838684082,-0.11995773017406464,0.03836584463715553,0.14514704048633575,-0.10587399452924728,0.9829807281494141
0.1043073000619188,-0.3916373550891876,1.098324179649353,-0.11996457725763321,0.03866656497120857,0.1451769918203354,-0.10580413043498993,0.9829720854759216
0.1088422000175342,-0.39164313673973083,1.0982106924057007,-0.11997877061367035,0.038899630308151245,0.1452217400074005,-0.10595551133155823,0.9829399585723877
0.11307410011067986,-0.39165040850639343,1.0980945825576782,-0.11998143792152405,0.03923177719116211,0.14521071314811707,-0.10596960783004761,0.9829269051551819
0.1170704000396654,-0.3916512727737427,1.0979835987091064,-0.11999789625406265,0.03955040127038956,0.1451181024312973,-0.10580290853977203,0.9829456806182861
0.12133150000590831,-0.39164477586746216,1.0978789329528809,-0.11999756842851639,0.03985073044896126,0.14512775838375092,-0.10596593469381332,0.9829146265983582
0.12536390009336174,-0.3916429579257965,1.0977643728256226,-0.1200086921453476,0.040185604244470596,0.14513565599918365,-0.10598891973495483,0.9828973412513733
0.12966650002636015,-0.39163291454315186,1.0976577997207642,-0.120006263256073,0.040679749101400375,0.14525499939918518,-0.1062253937125206,0.9828338623046875
0.13411900005303323,-0.3916133940219879,1.0975470542907715,-0.12000315636396408,0.0413115955889225,0.14521023631095886,-0.1065697968006134,0.9827768802642822
0.14162170002236962,-0.39158499240875244,1.0973000526428223,-0.12000323086977005,0.04242635518312454,0.14522220194339752,-0.10671782493591309,0.9827114939689636
0.1461364000570029,-0.3915652632713318,1.0971745252609253,-0.12000671029090881,0.04301886633038521,0.14519445598125458,-0.10660926252603531,0.9827015995979309
0.14984040008857846,-0.39153051376342773,1.0970567464828491,-0.12001369893550873,0.04343830794095993,0.14523211121559143,-0.10657710582017899,0.9826810956001282
0.1546829000581056,-0.3915000259876251,1.0969445705413818,-0.1200207844376564,0.04378307983279228,0.14526212215423584,-0.10651809722185135,0.9826677441596985
0.16125800006557256,-0.3914368748664856,1.0967066287994385,-0.12005383521318436,0.044673919677734375,0.1455373466014862,-0.10669587552547455,0.9825676083564758
0.16558210004586726,-0.3914050757884979,1.0965981483459473,-0.12006110697984695,0.04498880356550217,0.14559073746204376,-0.10673871636390686,0.9825406670570374
0.17007730004843324,-0.3913766145706177,1.0964908599853516,-0.12008336931467056,0.04561275243759155,0.14570988714694977,-0.10670729726552963,0.9824977517127991
