time,x,y,z,qx,qy,qz,qw
0.2500752000050852,-1.017633080482483,1.0126920938491821,-0.10076489299535751,-0.0071459501050412655,-0.00542205385863781,-0.0015226374380290508,0.9999586343765259
0.2544557000073837,-1.0176379680633545,1.0127158164978027,-0.10079675167798996,-0.007183120585978031,-0.0054017119109630585,-0.0015708080027252436,0.9999583959579468
0.2583928000094602,-1.0176531076431274,1.0127354860305786,-0.10085073113441467,-0.006733037065714598,-0.005344111938029528,-0.0017290546093136072,0.9999616146087646
0.26260410000395495,-1.0176578760147095,1.0127654075622559,-0.1008789911866188,-0.006817908491939306,-0.005268960725516081,-0.0017760712653398514,0.9999613761901855
0.2682894000026863,-1.0176496505737305,1.012798547744751,-0.10090125352144241,-0.006965063977986574,-0.005229893606156111,-0.00177950004581362,0.9999605417251587
0.2729293000011239,-1.0176453590393066,1.0128318071365356,-0.1009337306022644,-0.007194408681243658,-0.0052506341598927975,-0.0018063271418213844,0.9999587535858154
0.27698800001235213,-1.0176386833190918,1.012858271598816,-0.10096260160207748,-0.007204102817922831,-0.0053519634529948235,-0.0018237498588860035,0.9999580383300781
0.28168170001299586,-1.0176398754119873,1.0128884315490723,-0.10099484026432037,-0.00721222348511219,-0.005462381057441235,-0.0018350695027038455,0.9999574422836304
0.2863243000028888,-1.0176331996917725,1.0129221677780151,-0.1010209321975708,-0.007188630290329456,-0.005246180575340986,-0.0019960703793913126,0.9999583959579468
0.29123690001142677,-1.01763117313385,1.0129916667938232,-0.10109221935272217,-0.007100819610059261,-0.005409996025264263,-0.0022214017808437347,0.9999576807022095
0.2957687000016449,-1.017620325088501,1.013033390045166,-0.10111255943775177,-0.0069664656184613705,-0.005401384085416794,-0.002256163861602545,0.9999586343765259
0.2999199000041699,-1.017614483833313,1.013071060180664,-0.10113519430160522,-0.007176477462053299,-0.005404308903962374,-0.0022864893544465303,0.9999570846557617
0.3041669000085676,-1.0176130533218384,1.0131059885025024,-0.10116690397262573,-0.006930493284016848,-0.005297888536006212,-0.0022912132553756237,0.9999593496322632
0.30829900001117494,-1.0176153182983398,1.013143539428711,-0.10118859261274338,-0.0070250132121145725,-0.005333867855370045,-0.0022835934069007635,0.9999585151672363
0.31244839999999385,-1.017625093460083,1.013171672821045,-0.10121169686317444,-0.007019772659987211,-0.005125168710947037,-0.0024106651544570923,0.9999593496322632
0.3167418000084581,-1.0176347494125366,1.013195514678955,-0.10124010592699051,-0.006940409541130066,-0.005228451453149319,-0.0023313267156481743,0.9999595880508423
0.32341930000984576,-1.0176477432250977,1.0132334232330322,-0.10126256197690964,-0.006816581357270479,-0.005092740058898926,-0.0023688175715506077,0.9999610185623169
0.3278600000048755,-1.017655849456787,1.013272762298584,-0.10129590332508087,-0.006697465665638447,-0.005037314258515835,-0.002525464165955782,0.9999617338180542
0.3328955000033602,-1.0176752805709839,1.0133287906646729,-0.10136033594608307,-0.006799577735364437,-0.00504643376916647,-0.002622885163873434,0.9999607801437378
0.33783400000538677,-1.017687439918518,1.0133485794067383,-0.10140090435743332,-0.006906834896653891,-0.004908996634185314,-0.0027054413221776485,0.9999604225158691
0.3415269000106491,-1.0177013874053955,1.0133730173110962,-0.10143726319074631,-0.007089444901794195,-0.004772266838699579,-0.002764047123491764,0.9999597072601318
0.34619820000079926,-1.0177154541015625,1.0133929252624512,-0.10148398578166962,-0.006936347112059593,-0.004806641489267349,-0.0027508395723998547,0.9999606609344482
0.35065860000031535,-1.0177241563796997,1.0134135484695435,-0.10152804106473923,-0.0070385620929300785,-0.004880900029093027,-0.0027023847214877605,0.9999597072601318
0.3542423000035342,-1.0177276134490967,1.013442039489746,-0.10157223045825958,-0.007036017253994942,-0.004959568381309509,-0.002794582163915038,0.9999591112136841
0.3586047000135295,-1.017730951309204,1.0134639739990234,-0.10160434991121292,-0.007121043745428324,-0.0048533412627875805,-0.0028556911274790764,0.999958872795105
0.3630637000023853,-1.0177487134933472,1.0134862661361694,-0.10164684057235718,-0.007179786451160908,-0.0053171576000750065,-0.0027960436418652534,0.9999562501907349
0.3668352000095183,-1.0177479982376099,1.0135120153427124,-0.10166598111391068,-0.007294968236237764,-0.005215867888182402,-0.0027614738792181015,0.9999560117721558
0.37095640000188723,-1.0177559852600098,1.0135343074798584,-0.10169296711683273,-0.0073633319698274136,-0.005160285625606775,-0.002879084087908268,0.999955415725708
0.37502850001328625,-1.017757534980774,1.013553261756897,-0.10172219574451447,-0.007560953497886658,-0.005102625582367182,-0.002923566848039627,0.999954104423523
0.37925270000414457,-1.017757534980774,1.0135846138000488,-0.10172635316848755,-0.00751736992970109,-0.005006483290344477,-0.003028304548934102,0.9999547004699707
0.3835531000077026,-1.0177603960037231,1.0135982036590576,-0.10174456983804703,-0.00766430189833045,-0.005075185559689999,-0.003066876670345664,0.999953031539917
0.3919060000043828,-1.017772912979126,1.0136067867279053,-0.10180655121803284,-0.007797994650900364,-0.004987232852727175,-0.00318770669400692,0.9999520778656006
0.3957309000106761,-1.0177743434906006,1.0136018991470337,-0.10183298587799072,-0.007771702948957682,-0.004922918509691954,-0.0031430653762072325,0.9999527931213379
0.4001136000006227,-1.0177654027938843,1.0135976076126099,-0.10186360776424408,-0.007866834290325642,-0.004987345542758703,-0.0031792805530130863,0.9999516010284424
0.4040454000059981,-1.0177607536315918,1.0135810375213623,-0.10192430764436722,-0.008067000657320023,-0.004949936643242836,-0.0032107678707689047,0.9999500513076782
0.4082623000140302,-1.0177536010742188,1.0135655403137207,-0.10197429358959198,-0.00835180189460516,-0.004987865686416626,-0.003314781468361616,0.999947190284729
0.4130409000063082,-1.017750859260559,1.0135425329208374,-0.10202935338020325,-0.00832619983702898,-0.00513580022379756,-0.003270666813477874,0.9999468326568604
0.4165812000137521,-1.017753005027771,1.0135136842727661,-0.1020933985710144,-0.008417568169534206,-0.005050643812865019,-0.003233442548662424,0.9999465942382812
0.421087400012766,-1.0177408456802368,1.0134954452514648,-0.10215061157941818,-0.00841470155864954,-0.005055597983300686,-0.0033026530873030424,0.9999463558197021
0.42987050001102034,-1.017734169960022,1.0134552717208862,-0.10225676745176315,-0.008679640479385853,-0.005095493048429489,-0.003261537989601493,0.9999440908432007
0.433958600013284,-1.0177487134933472,1.013428807258606,-0.10233307629823685,-0.00923104677349329,-0.004509133752435446,-0.0032941196113824844,0.9999418258666992
0.43744200000946876,-1.017754077911377,1.0134227275848389,-0.10238251835107803,-0.009557701647281647,-0.004606753587722778,-0.00321773299947381,0.9999386072158813
0.44205120000697207,-1.0177642107009888,1.013411045074463,-0.10242778807878494,-0.009649841114878654,-0.004914330784231424,-0.003182885702699423,0.9999363422393799
0.44567930001358036,-1.0177829265594482,1.0134007930755615,-0.10248876363039017,-0.009918991476297379,-0.0046152388677001,-0.0032068518921732903,0.9999350309371948
0.44982200000958983,-1.0177916288375854,1.0133957862854004,-0.10253997892141342,-0.010103694163262844,-0.004627093207091093,-0.003151717595756054,0.9999333620071411
0.454259500009357,-1.017799735069275,1.0134018659591675,-0.10258191078901291,-0.010159934870898724,-0.004481243435293436,-0.003263626014813781,0.9999330043792725
0.4582803000084823,-1.0178126096725464,1.0133967399597168,-0.10263440012931824,-0.010249272920191288,-0.004644512198865414,-0.003253725590184331,0.9999314546585083
0.463593899999978,-1.0178223848342896,1.013414740562439,-0.10267923772335052,-0.010526960715651512,-0.004573306534439325,-0.0033302009105682373,0.9999285936355591
0.4674002000101609,-1.0178242921829224,1.0134249925613403,-0.10272490978240967,-0.010612262412905693,-0.004626807291060686,-0.0033452657517045736,0.9999274015426636
0.4712397000112105,-1.0178327560424805,1.0134258270263672,-0.1027873307466507,-0.01072080247104168,-0.00469099311158061,-0.0033044132869690657,0.9999260902404785
0.4753748000075575,-1.0178303718566895,1.0134544372558594,-0.10283145308494568,-0.011104064993560314,-0.004801222123205662,-0.0031070695258677006,0.9999220371246338
0.4790394000010565,-1.0178288221359253,1.013472080230713,-0.10287857800722122,-0.011186746880412102,-0.004773237742483616,-0.0031052955891937017,0.9999212026596069
0.48362150001048576,-1.0178205966949463,1.0134950876235962,-0.10292812436819077,-0.011408324353396893,-0.004679403733462095,-0.0032001968938857317,0.9999189376831055
0.4874026000034064,-1.0178072452545166,1.013521432876587,-0.1029752567410469,-0.011516819708049297,-0.0046508642844855785,-0.0032393871806561947,0.9999176263809204
0.4917003000009572,-1.017788052558899,1.0135432481765747,-0.10301827639341354,-0.011790692806243896,-0.004599335603415966,-0.0031596142798662186,0.9999150037765503
0.49703390001377556,-1.0177680253982544,1.013575792312622,-0.10306385159492493,-0.011751151643693447,-0.004741857293993235,-0.003184585366398096,0.9999146461486816
0.5005144000024302,-1.0177521705627441,1.0136207342147827,-0.10309910774230957,-0.011758457869291306,-0.0047351592220366,-0.0033331289887428284,0.9999141693115234
0.5049631000001682,-1.017737865447998,1.0136587619781494,-0.10313189774751663,-0.011800706386566162,-0.00467546284198761,-0.0033888807520270348,0.9999136924743652
0.5091679000033764,-1.0177215337753296,1.0137064456939697,-0.10316765308380127,-0.011903898790478706,-0.004709735978394747,-0.0034584663808345795,0.9999121427536011
0.5128676000022097,-1.0177011489868164,1.0137444734573364,-0.10320591181516647,-0.01202641986310482,-0.004716547671705484,-0.0034886361099779606,0.9999104738235474
0.5168348000006517,-1.017694115638733,1.0137653350830078,-0.10324916243553162,-0.01227532234042883,-0.004702756181359291,-0.0034727018792182207,0.9999076128005981
0.5208273000025656,-1.017674207687378,1.013802409172058,-0.10327721387147903,-0.012516279704868793,-0.004715973511338234,-0.003487704787403345,0.9999045133590698
0.5251389000040945,-1.0176677703857422,1.0138208866119385,-0.10330990701913834,-0.012612549588084221,-0.004507672041654587,-0.003606989746913314,0.9999037981033325
0.5290095000091242,-1.0176407098770142,1.0138477087020874,-0.10333681106567383,-0.012762323953211308,-0.0044188182801008224,-0.00345656112767756,0.9999028444290161
0.5336867000005441,-1.0176142454147339,1.0138615369796753,-0.10336846858263016,-0.013074183836579323,-0.004393374547362328,-0.003502643434330821,0.9998987913131714
0.5385928000032436,-1.0175933837890625,1.0138713121414185,-0.10340052843093872,-0.013285401277244091,-0.004218250047415495,-0.003429790260270238,0.9998970031738281
0.5434063000138849,-1.017562747001648,1.013877034187317,-0.10343431681394577,-0.013553124852478504,-0.003975627478212118,-0.003406722564250231,0.9998944997787476
0.547212400007993,-1.017530083656311,1.0138862133026123,-0.10346280038356781,-0.013847787864506245,-0.0038852179422974586,-0.0033811558969318867,0.999890923500061
0.5506797000125516,-1.017530083656311,1.0138862133026123,-0.10346280038356781,-0.013847787864506245,-0.0038852179422974586,-0.0033811558969318867,0.999890923500061
0.555326600006083,-1.0174516439437866,1.0138835906982422,-0.10353992134332657,-0.013955000787973404,-0.0035441885702311993,-0.0033597422298043966,0.9998906850814819
0.5595534000021871,-1.0174033641815186,1.0138887166976929,-0.10356112569570541,-0.014049967750906944,-0.003164066467434168,-0.00334943481720984,0.9998906850814819
0.5636831000010716,-1.017357587814331,1.0138912200927734,-0.10360191017389297,-0.014211941510438919,-0.002869044430553913,-0.0032031380105763674,0.9998898506164551
0.5686975000135135,-1.0173307657241821,1.0138928890228271,-0.1036362573504448,-0.014286654070019722,-0.002585222013294697,-0.0032968041487038136,0.9998892545700073
0.572572900011437,-1.0172665119171143,1.0139023065567017,-0.10365643352270126,-0.014290755614638329,-0.002318817423656583,-0.003345194272696972,0.999889612197876
0.5765297000034479,-1.0172266960144043,1.0139024257659912,-0.10370665788650513,-0.014022456482052803,-0.0021887309849262238,-0.0031057230662554502,0.9998944997787476
0.580299000008381,-1.0172266960144043,1.0139024257659912,-0.10370665788650513,-0.014022456482052803,-0.0021887309849262238,-0.0031057230662554502,0.9998944997787476
0.5837955000024522,-1.0172266960144043,1.0139024257659912,-0.10370665788650513,-0.014022456482052803,-0.0021887309849262238,-0.0031057230662554502,0.9998944997787476
0.591577099999995,-1.0171701908111572,1.0139650106430054,-0.10387494415044785,-0.014400006271898746,-0.0015703175449743867,-0.002707510953769088,0.9998914003372192
0.5961540000134846,-1.0171771049499512,1.0140010118484497,-0.1039079949259758,-0.014475608244538307,-0.0014671403914690018,-0.00262456014752388,0.9998906850814819
0.6003530000016326,-1.0171923637390137,1.0140337944030762,-0.10396129637956619,-0.014371301978826523,-0.0015080259181559086,-0.002399923512712121,0.9998927116394043
0.6044628000090597,-1.0172243118286133,1.014069676399231,-0.10399596393108368,-0.01460976805537939,-0.001370713347569108,-0.00232343259267509,0.999889612197876
0.6084683000080986,-1.01725172996521,1.0141271352767944,-0.1040215864777565,-0.014713045209646225,-0.001190901268273592,-0.0021998994052410126,0.9998886585235596
0.6129125000006752,-1.0172864198684692,1.0141865015029907,-0.10405386984348297,-0.014758814126253128,-0.0010995244374498725,-0.002131548710167408,0.9998883008956909
0.6168952000007266,-1.0173393487930298,1.0142512321472168,-0.10407739877700806,-0.015036177821457386,-0.001162672066129744,-0.0018566194921731949,0.9998846054077148
0.6213573000131873,-1.017390489578247,1.0143153667449951,-0.10409242659807205,-0.015525066293776035,-0.0010480594355612993,-0.0016403102781623602,0.9998775720596313
0.6249747000110801,-1.0174365043640137,1.0144044160842896,-0.10408449172973633,-0.0159864891320467,-0.0011552671203389764,-0.0015939670847728848,0.9998703002929688
0.6297332000103779,-1.017478108406067,1.0144835710525513,-0.10409599542617798,-0.016368310898542404,-0.0009467076743021607,-0.0014398148050531745,0.9998645782470703
0.6334085000125924,-1.0175135135650635,1.0145682096481323,-0.10408458858728409,-0.016646791249513626,-0.0007033623987808824,-0.001336028566583991,0.9998602867126465
0.6375609000097029,-1.017544150352478,1.0146676301956177,-0.10407092422246933,-0.01697678118944168,-0.0005438275984488428,-0.0011151776416227221,0.9998551607131958
0.6420415000029607,-1.0175611972808838,1.014762043952942,-0.10404840111732483,-0.017416860908269882,-0.00039206224028021097,-0.0009352440247312188,0.9998478889465332
0.6456327000050806,-1.0175611972808838,1.014762043952942,-0.10404840111732483,-0.017416860908269882,-0.00039206224028021097,-0.0009352440247312188,0.9998478889465332
0.6500859000079799,-1.0175825357437134,1.014851450920105,-0.10402097553014755,-0.017799656838178635,-0.00019985066319350153,-0.0006812036735936999,0.9998413324356079
0.6542600000102539,-1.0175917148590088,1.0150073766708374,-0.10400139540433884,-0.01807441934943199,-0.00010843425843631849,-0.0003561877820175141,0.9998365640640259
0.6589091000059852,-1.0175994634628296,1.0150525569915771,-0.10399100184440613,-0.01808847486972809,-8.960854029282928e-05,-0.00021968665532767773,0.9998364448547363
0.6639405000023544,-1.0176154375076294,1.0150820016860962,-0.10398836433887482,-0.0181468203663826,-5.588587373495102e-05,3.4234373742947355e-05,0.9998353719711304
0.6674079000076745,-1.0176326036453247,1.015102744102478,-0.10400287061929703,-0.01832336001098156,-9.666426194598898e-05,0.00018725970585364848,0.9998321533203125
0.6713760000129696,-1.017652153968811,1.015115737915039,-0.1039966568350792,-0.01846778579056263,5.092797800898552e-05,0.00036168828955851495,0.9998294115066528
0.674935800008825,-1.0176953077316284,1.015116810798645,-0.10402438044548035,-0.01807025633752346,0.0002657588047441095,0.00025475656730122864,0.9998366832733154
0.6792668000125559,-1.0177280902862549,1.015131950378418,-0.10402017831802368,-0.017940787598490715,0.0003690248995553702,0.0003237042110413313,0.9998389482498169
0.6838450000068406,-1.0177758932113647,1.0151185989379883,-0.1040387749671936,-0.018262343481183052,0.0005902975681237876,0.000648092944175005,0.9998328685760498
0.6874151000083657,-1.017806053161621,1.0151256322860718,-0.104037344455719,-0.01822679489850998,0.0004900363855995238,0.0007920641801320016,0.9998334646224976
0.6920400000090012,-1.017844796180725,1.0151383876800537,-0.10403898358345032,-0.01837393455207348,0.0006832937360741198,0.0009277277276851237,0.9998306035995483
0.6957269000122324,-1.0178788900375366,1.0151591300964355,-0.1040184274315834,-0.018277227878570557,0.0005575484246946871,0.001089308992959559,0.999832272529602
0.6999025000113761,-1.0179253816604614,1.0151885747909546,-0.10399212688207626,-0.018372852355241776,0.0006529114907607436,0.0010928892297670245,0.9998304843902588
0.7045105000142939,-1.0179613828659058,1.015215277671814,-0.10397351533174515,-0.018067602068185806,0.0007035325397737324,0.001141007523983717,0.9998359680175781
0.7080796000082046,-1.0179613828659058,1.015215277671814,-0.10397351533174515,-0.018067602068185806,0.0007035325397737324,0.001141007523983717,0.9998359680175781
0.7128178000129992,-1.0180022716522217,1.015256404876709,-0.1039302721619606,-0.018017593771219254,0.0006223298842087388,0.0013033471768721938,0.9998366832733154
0.7165098000114085,-1.018085241317749,1.0153611898422241,-0.10384806245565414,-0.01797555573284626,0.0008586632320657372,0.0013967128470540047,0.9998371601104736
0.7209493000118528,-1.0181446075439453,1.0154320001602173,-0.10380390286445618,-0.01789272390305996,0.0007589581073261797,0.0015691642183810472,0.9998384714126587
0.7251895000081277,-1.0182082653045654,1.0154889822006226,-0.10377302020788193,-0.018106577917933464,0.00042506761383265257,0.001795511576347053,0.999834418296814
0.7290526000142563,-1.0182775259017944,1.0155760049819946,-0.10372630506753922,-0.018156571313738823,0.0003766077570617199,0.0018662413349375129,0.999833345413208
0.7342433000012534,-1.018353819847107,1.015670657157898,-0.10367678850889206,-0.018416814506053925,0.0002506079326849431,0.0020014052279293537,0.9998284578323364
0.7381451000110246,-1.0184582471847534,1.0157712697982788,-0.10360029339790344,-0.01806202530860901,-0.00046922595356591046,0.002442331053316593,0.9998338222503662
0.741910500000813,-1.018548607826233,1.0158848762512207,-0.10353179275989532,-0.018237188458442688,-0.0007743379101157188,0.002622421132400632,0.9998300075531006
0.7452817000012146,-1.018548607826233,1.0158848762512207,-0.10353179275989532,-0.018237188458442688,-0.0007743379101157188,0.002622421132400632,0.9998300075531006
0.7496742000075756,-1.0187543630599976,1.0161620378494263,-0.10333581268787384,-0.01815010793507099,-0.001649556215852499,0.003168187802657485,0.9998289346694946
0.7544073000026401,-1.0188759565353394,1.016302227973938,-0.10324054211378098,-0.01812911219894886,-0.001844107056967914,0.0033752736635506153,0.9998283386230469
0.7581676000118023,-1.0189838409423828,1.0164568424224854,-0.10313328355550766,-0.01799800433218479,-0.0019141664961352944,0.0035050727892667055,0.9998301267623901
0.7624474000040209,-1.019091248512268,1.016605257987976,-0.10301260650157928,-0.018163064494729042,-0.0016610691091045737,0.0035914727486670017,0.9998272061347961
0.7671552000101656,-1.0191899538040161,1.016770839691162,-0.10285232961177826,-0.017901284620165825,-0.0014280397444963455,0.0036967697087675333,0.9998319149017334
0.7707893000042532,-1.0192725658416748,1.0169415473937988,-0.10272204130887985,-0.018224118277430534,-0.0017554931109771132,0.0037930901162326336,0.9998251795768738
0.7753263000049628,-1.01939058303833,1.017109751701355,-0.10257357358932495,-0.018655164167284966,-0.001902034622617066,0.003785710548982024,0.9998170733451843
0.7790895000071032,-1.0194809436798096,1.0172758102416992,-0.10242004692554474,-0.018865907564759254,-0.002052965108305216,0.00392124941572547,0.9998123049736023
0.7834557000023779,-1.0195547342300415,1.017452359199524,-0.10225003212690353,-0.018931834027171135,-0.0024634352885186672,0.004021506756544113,0.9998096823692322
0.788222000002861,-1.019616961479187,1.0176405906677246,-0.10206062346696854,-0.018560264259576797,-0.0029073492623865604,0.004091390408575535,0.9998151659965515
0.79173830000218,-1.019616961479187,1.0176405906677246,-0.10206062346696854,-0.018560264259576797,-0.0029073492623865604,0.004091390408575535,0.9998151659965515
