time,x,y,z,qx,qy,qz,qw
0.0035717999562621117,-0.41254690289497375,1.1241170167922974,-0.12038777768611908,-0.0012290826998651028,0.13195019960403442,-0.14237642288208008,0.9809773564338684
0.007347299950197339,-0.4125947952270508,1.1241530179977417,-0.12042746692895889,-0.0014665311900898814,0.13183365762233734,-0.14227409660816193,0.9810076355934143
0.011515999911352992,-0.4126521944999695,1.1241872310638428,-0.12047997862100601,-0.001529885339550674,0.1318552941083908,-0.14234159886837006,0.9809947609901428
0.01641029992606491,-0.4127003848552704,1.1242327690124512,-0.12052442133426666,-0.0016744752647355199,0.13170668482780457,-0.14217673242092133,0.9810383915901184
0.020026199985295534,-0.4127386212348938,1.1242833137512207,-0.12057412415742874,-0.0018255097093060613,0.13156990706920624,-0.1420024335384369,0.9810817241668701
0.02441239997278899,-0.4127848148345947,1.1243349313735962,-0.12061236798763275,-0.0020000962540507317,0.13155882060527802,-0.14210355281829834,0.9810683131217957
0.028443199931643903,-0.4128287434577942,1.1244022846221924,-0.12065304070711136,-0.0018143595661967993,0.13150618970394135,-0.1423589140176773,0.9810386300086975
0.03222890000324696,-0.41287872195243835,1.1244524717330933,-0.1206945925951004,-0.0019084447994828224,0.13112470507621765,-0.1423492729663849,0.9810909032821655
0.03661229996941984,-0.4129255414009094,1.124512791633606,-0.12073070555925369,-0.0020234950352460146,0.13100583851337433,-0.14248324930667877,0.9810871481895447
0.04064049990847707,-0.4129675030708313,1.124572992324829,-0.12077677249908447,-0.0023313623387366533,0.13083265721797943,-0.14238125085830688,0.9811243414878845
0.0451310999924317,-0.41301214694976807,1.1246252059936523,-0.12081529945135117,-0.0025455071590840816,0.13077127933502197,-0.14234845340251923,0.9811367392539978
0.048884799936786294,-0.41305601596832275,1.1246875524520874,-0.12084628641605377,-0.0025591650046408176,0.13081394135951996,-0.1423206329345703,0.9811351299285889
0.0532828998984769,-0.4131057560443878,1.1247550249099731,-0.12088391929864883,-0.002908029593527317,0.13074329495429993,-0.14208021759986877,0.981178343296051
0.05759159999433905,-0.41314661502838135,1.124821424484253,-0.12091271579265594,-0.0031027579680085182,0.13073310256004333,-0.14179837703704834,0.9812198877334595
0.061552700004540384,-0.4132024645805359,1.124892234802246,-0.12093893438577652,-0.003310850355774164,0.13050875067710876,-0.14165684580802917,0.9812694787979126
0.06585139990784228,-0.41324499249458313,1.124955177307129,-0.12097187340259552,-0.0035408984404057264,0.13039866089820862,-0.14160117506980896,0.9812914133071899
0.06983009993564337,-0.4132843315601349,1.125017762184143,-0.12099593877792358,-0.0037630556616932154,0.13036704063415527,-0.14158496260643005,0.9812970757484436
0.07416259997989982,-0.4133225381374359,1.1250872611999512,-0.12103929370641708,-0.004063811618834734,0.13044582307338715,-0.14121919870376587,0.9813381433486938
0.07853079994674772,-0.4133669435977936,1.1251578330993652,-0.12106456607580185,-0.004369019065052271,0.13033850491046906,-0.14086087048053741,0.981402575969696
0.08224169991444796,-0.41339877247810364,1.1252232789993286,-0.12108483165502548,-0.0045019215904176235,0.1303931176662445,-0.14087332785129547,0.9813929200172424
0.08651239995379001,-0.41343259811401367,1.12528657913208,-0.12111503630876541,-0.004819291178137064,0.13041608035564423,-0.14064832031726837,0.9814206957817078
0.09046959993429482,-0.41347038745880127,1.1253619194030762,-0.12113956362009048,-0.005004033911973238,0.13056829571723938,-0.1407707780599594,0.981381893157959
0.09490729996468872,-0.413497656583786,1.1254178285598755,-0.1211622953414917,-0.005311680492013693,0.1305091381072998,-0.14056998491287231,0.9814170002937317
0.09976649994496256,-0.4135318398475647,1.1254669427871704,-0.12118318676948547,-0.005565177649259567,0.1304926872253418,-0.14057908952236176,0.9814164638519287
0.10433429991826415,-0.4135548770427704,1.1255239248275757,-0.12119355797767639,-0.005850298795849085,0.13049589097499847,-0.14066459238529205,0.9814020991325378
0.11084440001286566,-0.4136015772819519,1.1256023645401,-0.12122141569852829,-0.0061928145587444305,0.13057440519332886,-0.1408625692129135,0.9813612103462219
0.11526729993056506,-0.4136226773262024,1.1256396770477295,-0.12122275680303574,-0.00653623603284359,0.13049963116645813,-0.14081883430480957,0.9813752174377441
0.12007339997217059,-0.4136408865451813,1.1256651878356934,-0.12123311311006546,-0.006673059891909361,0.1306319683790207,-0.14085257053375244,0.9813517928123474
0.12423809990286827,-0.41366297006607056,1.1256910562515259,-0.12122746556997299,-0.006746872328221798,0.1306639015674591,-0.14096832275390625,0.9813304543495178
0.12850879994221032,-0.4136757254600525,1.1257127523422241,-0.1212245523929596,-0.0067961448803544044,0.13071031868457794,-0.14095419645309448,0.9813259840011597
0.132351899985224,-0.4136889576911926,1.1257221698760986,-0.12121325731277466,-0.006932972930371761,0.13073688745498657,-0.1409650444984436,0.9813199043273926
0.13683319999836385,-0.4136979877948761,1.125726342201233,-0.12120041251182556,-0.006933686323463917,0.13082775473594666,-0.14104250073432922,0.9812965989112854
0.14092229993548244,-0.41370704770088196,1.1257240772247314,-0.1211903840303421,-0.00693332077935338,0.1309579610824585,-0.14102797210216522,0.9812813401222229
0.14487719989847392,-0.4137207567691803,1.125714898109436,-0.12117490917444229,-0.006960327737033367,0.13099782168865204,-0.14115609228610992,0.981257438659668
0.14911489991936833,-0.41373878717422485,1.1257059574127197,-0.12116345763206482,-0.006891794968396425,0.1311190277338028,-0.14124920964241028,0.9812282919883728
0.1533886999823153,-0.41374731063842773,1.1256892681121826,-0.12114540487527847,-0.006977723445743322,0.131103977560997,-0.14123965799808502,0.981231153011322
0.15735679992940277,-0.41376233100891113,1.1256694793701172,-0.12112917006015778,-0.006880652625113726,0.13130949437618256,-0.14150512218475342,0.9811660647392273
0.16161680000368506,-0.413774698972702,1.1256407499313354,-0.12111796438694,-0.00696986960247159,0.13142918050289154,-0.14160266518592834,0.9811353087425232
0.16563049994874746,-0.4137894809246063,1.125615119934082,-0.12110137194395065,-0.007062249351292849,0.1314125657081604,-0.1414058804512024,0.9811652898788452
0.16999649989884347,-0.4138076603412628,1.1255772113800049,-0.12108016759157181,-0.006991135887801647,0.13154247403144836,-0.1416480988264084,0.9811134338378906
0.17431039991788566,-0.41381824016571045,1.1255468130111694,-0.12105325609445572,-0.0072166952304542065,0.1316147744655609,-0.14144892990589142,0.981130838394165
0.17816189990844578,-0.4138360917568207,1.1255067586898804,-0.12103433161973953,-0.0072178044356405735,0.13173441588878632,-0.14160259068012238,0.981092631816864
0.18244179990142584,-0.4138490557670593,1.1254661083221436,-0.1210116595029831,-0.007221894338726997,0.13180506229400635,-0.1415712982416153,0.9810876250267029
0.18655350001063198,-0.4138530492782593,1.1254242658615112,-0.12098804116249084,-0.007107162848114967,0.13189128041267395,-0.14172863960266113,0.9810541868209839
0.19082079990766943,-0.41386330127716064,1.125378966331482,-0.12096952646970749,-0.007202620152384043,0.13192179799079895,-0.14167235791683197,0.9810575246810913
0.19734799989964813,-0.41386860609054565,1.125331997871399,-0.12095092982053757,-0.007206872571259737,0.13204090297222137,-0.1417282521724701,0.9810333251953125
0.20318909990601242,-0.41387757658958435,1.1252363920211792,-0.12091866880655289,-0.007131392136216164,0.13204558193683624,-0.141851007938385,0.9810155630111694
0.20726099994499236,-0.4138757884502411,1.1251816749572754,-0.12089492380619049,-0.00704566203057766,0.1321461945772171,-0.14201012253761292,0.9809795022010803
0.2114832999650389,-0.4138808250427246,1.1251220703125,-0.12088052928447723,-0.00715640326961875,0.13218894600868225,-0.1420031487941742,0.980974018573761
0.21571879996918142,-0.41388171911239624,1.1250873804092407,-0.12085334956645966,-0.006882851477712393,0.1322116106748581,-0.14231471717357635,0.9809277653694153
0.2199157999129966,-0.41388851404190063,1.1250332593917847,-0.12083832919597626,-0.006908826529979706,0.1323181390762329,-0.1421768218278885,0.9809331893920898
0.2245136999990791,-0.4139026701450348,1.1249905824661255,-0.12081705778837204,-0.006640562321990728,0.13238263130187988,-0.1422327309846878,0.980918288230896
