time,x,y,z,qx,qy,qz,qw
0.0042461999983061105,-0.039211198687553406,1.1105585098266602,0.27386966347694397,-0.0077323345467448235,0.19361788034439087,-0.06142691895365715,0.9791216254234314
0.008392400006414391,-0.03929975628852844,1.1105318069458008,0.2739046812057495,-0.007322431076318026,0.19350969791412354,-0.06160688400268555,0.9791347980499268
0.013601500002550893,-0.03938393294811249,1.110500693321228,0.27394095063209534,-0.007299888879060745,0.19334286451339722,-0.061619848012924194,0.979167103767395
0.017138399998657405,-0.03946944698691368,1.1104737520217896,0.2739781439304352,-0.007221382576972246,0.19327832758426666,-0.06185513362288475,0.9791656136512756
0.020878600000287406,-0.03955824300646782,1.1104662418365479,0.27400749921798706,-0.006930649746209383,0.19328045845031738,-0.06216105446219444,0.9791479110717773
0.025311000004876405,-0.03963742405176163,1.110443115234375,0.27404043078422546,-0.006867938209325075,0.19324250519275665,-0.06215634569525719,0.9791561365127563
0.02914700000837911,-0.03972191736102104,1.1104265451431274,0.27407944202423096,-0.0068657794035971165,0.1932983547449112,-0.06214231625199318,0.9791460037231445
0.03272560000186786,-0.03972191736102104,1.1104265451431274,0.27407944202423096,-0.0068657794035971165,0.1932983547449112,-0.06214231625199318,0.9791460037231445
0.037737799997557886,-0.03987054154276848,1.1106294393539429,0.27457237243652344,-0.007522524334490299,0.19323354959487915,-0.0619906410574913,0.9791635870933533
0.041656600005808286,-0.039991866797208786,1.1103969812393188,0.274318665266037,-0.007371533662080765,0.19294951856136322,-0.06194149702787399,0.979223906993866
0.04602490000252146,-0.040090419352054596,1.1103965044021606,0.27425554394721985,-0.007601884193718433,0.19304168224334717,-0.06164000555872917,0.9792230129241943
0.05002540000714362,-0.04017382487654686,1.1103947162628174,0.27429285645484924,-0.007554369512945414,0.19310308992862701,-0.061517320573329926,0.9792190194129944
0.05388449999736622,-0.04017382487654686,1.1103947162628174,0.27429285645484924,-0.007554369512945414,0.19310308992862701,-0.061517320573329926,0.9792190194129944
0.05860150000080466,-0.04035355523228645,1.110600233078003,0.2747645676136017,-0.008759479969739914,0.19329164922237396,-0.06091539189219475,0.9792094230651855
0.06256590000703,-0.04050162807106972,1.110356330871582,0.27453941106796265,-0.007938923314213753,0.19315658509731293,-0.0617254413664341,0.9791922569274902
0.06686249999620486,-0.040572378784418106,1.110313057899475,0.2744492292404175,-0.00767616368830204,0.19337843358516693,-0.06165304780006409,0.9791551232337952
0.07099890000245068,-0.04062904044985771,1.110230803489685,0.2744874358177185,-0.007847309112548828,0.19353625178337097,-0.060409050434827805,0.9792001843452454
0.07557810000434984,-0.04062904044985771,1.110230803489685,0.2744874358177185,-0.007847309112548828,0.19353625178337097,-0.060409050434827805,0.9792001843452454
0.07960969999840017,-0.040785063058137894,1.110371470451355,0.2748793363571167,-0.00891953520476818,0.1931351274251938,-0.05889111012220383,0.9793626070022583
0.08341570000629872,-0.04098200425505638,1.1101624965667725,0.2747395932674408,-0.007096488494426012,0.19349487125873566,-0.06102587282657623,0.9791758060455322
0.0876155000005383,-0.041048698127269745,1.1101220846176147,0.27469566464424133,-0.0069657303392887115,0.19392693042755127,-0.06156327202916145,0.9790576696395874
0.09174469999561552,-0.041147630661726,1.1100867986679077,0.274739533662796,-0.007091917563229799,0.1939689666032791,-0.061246298253536224,0.9790682792663574
0.09602779999841005,-0.041226573288440704,1.110056757926941,0.27479296922683716,-0.00720318965613842,0.19387073814868927,-0.0613003745675087,0.9790834784507751
0.10036460000264924,-0.04130055010318756,1.1100555658340454,0.27486303448677063,-0.007412814535200596,0.19345615804195404,-0.06120334938168526,0.9791700839996338
0.10419450000335928,-0.041368331760168076,1.1100373268127441,0.2749193608760834,-0.007330605760216713,0.19313324987888336,-0.06137404963374138,0.9792237281799316
0.10850650000793394,-0.04143671691417694,1.110018253326416,0.2749847173690796,-0.007677142508327961,0.192918598651886,-0.061310216784477234,0.9792673587799072
0.11257209999894258,-0.041504569351673126,1.109993577003479,0.2750420570373535,-0.007691481616348028,0.19267775118350983,-0.06131764501333237,0.9793142676353455
0.11694239999633282,-0.04157191514968872,1.1099603176116943,0.27509117126464844,-0.007783911190927029,0.19253787398338318,-0.061358191072940826,0.9793384671211243
0.12043150000681635,-0.04157191514968872,1.1099603176116943,0.27509117126464844,-0.007783911190927029,0.19253787398338318,-0.061358191072940826,0.9793384671211243
0.12464829999953508,-0.04169169068336487,1.1100232601165771,0.27548015117645264,-0.0082307830452919,0.19163423776626587,-0.05982210487127304,0.9796069860458374
0.12816720000409987,-0.04169169068336487,1.1100232601165771,0.27548015117645264,-0.0082307830452919,0.19163423776626587,-0.05982210487127304,0.9796069860458374
0.13175190000038128,-0.04169169068336487,1.1100232601165771,0.27548015117645264,-0.0082307830452919,0.19163423776626587,-0.05982210487127304,0.9796069860458374
0.1363063000026159,-0.04189430549740791,1.1099491119384766,0.27570292353630066,-0.007982546463608742,0.19067968428134918,-0.05977805331349373,0.9797980785369873
0.1411705000064103,-0.04192141070961952,1.1097161769866943,0.2754732072353363,-0.006736301351338625,0.19147896766662598,-0.06168781965970993,0.9795331358909607
0.1454751999990549,-0.04201199486851692,1.109830379486084,0.2758396565914154,-0.008893783204257488,0.191182479262352,-0.059487275779247284,0.9797099232673645
0.14985349999915343,-0.04210860654711723,1.109604835510254,0.2757206857204437,-0.007104524876922369,0.1915944218635559,-0.061413008719682693,0.9795251488685608
0.1540487000020221,-0.0421496219933033,1.1095609664916992,0.2757481634616852,-0.0069230692461133,0.19187727570533752,-0.061635639518499374,0.9794571995735168
0.15757399999711197,-0.0421496219933033,1.1095609664916992,0.2757481634616852,-0.0069230692461133,0.19187727570533752,-0.061635639518499374,0.9794571995735168
0.16091510000114795,-0.0421496219933033,1.1095609664916992,0.2757481634616852,-0.0069230692461133,0.19187727570533752,-0.061635639518499374,0.9794571995735168
0.16490020000492223,-0.04227258637547493,1.1097159385681152,0.276222825050354,-0.00804930366575718,0.1912425011396408,-0.060034140944480896,0.9796721339225769
0.16897590000007767,-0.042395856231451035,1.1094337701797485,0.27610984444618225,-0.0066317166201770306,0.1915849894285202,-0.06166769191622734,0.9795143008232117
0.17267689999425784,-0.042422108352184296,1.1093742847442627,0.2761019468307495,-0.006129769142717123,0.19192533195018768,-0.061826370656490326,0.9794410467147827
0.17678500000329223,-0.042466629296541214,1.1093443632125854,0.2761693000793457,-0.005676989443600178,0.19217756390571594,-0.06226421520113945,0.9793664813041687
0.18030269999871962,-0.042466629296541214,1.1093443632125854,0.2761693000793457,-0.005676989443600178,0.19217756390571594,-0.06226421520113945,0.9793664813041687
0.18361029999505263,-0.042569298297166824,1.1094695329666138,0.2765854597091675,-0.006839189678430557,0.19147010147571564,-0.06050277501344681,0.9796080589294434
0.18753559999458957,-0.042639534920454025,1.109220027923584,0.27645421028137207,-0.0046289535239338875,0.1915673017501831,-0.06314048916101456,0.9794355034828186
0.1918495999998413,-0.04267382249236107,1.1091666221618652,0.2764301002025604,-0.004938151221722364,0.19194039702415466,-0.06324339658021927,0.9793542623519897
0.19629880000138655,-0.04274437576532364,1.10923433303833,0.27646568417549133,-0.004106453154236078,0.19218109548091888,-0.06451189517974854,0.979228138923645
0.2033170000067912,-0.042787980288267136,1.109210729598999,0.27653294801712036,-0.0039668516255915165,0.19207653403282166,-0.06467153877019882,0.9792388081550598
0.20874270000786055,-0.042929790914058685,1.1090824604034424,0.27671459317207336,-0.005676358472555876,0.1919342428445816,-0.06549112498760223,0.9792038202285767
0.21279710000089835,-0.04294995591044426,1.1090755462646484,0.276775598526001,-0.004857097752392292,0.19216962158679962,-0.06572320312261581,0.979146420955658
0.2168348999985028,-0.04296765476465225,1.1090105772018433,0.2768895924091339,-0.005051221698522568,0.19139567017555237,-0.06561671942472458,0.9793041944503784
0.22130240000842605,-0.042995937168598175,1.1089859008789062,0.2769283950328827,-0.004840989131480455,0.1916094571352005,-0.06592650711536407,0.9792425632476807
0.2257820999948308,-0.042989686131477356,1.1089965105056763,0.2769967317581177,-0.003982739523053169,0.19159123301506042,-0.06613507121801376,0.9792360663414001
0.22931900000548922,-0.04299075901508331,1.1089755296707153,0.27708566188812256,-0.004399479366838932,0.1913931518793106,-0.0663319081068039,0.9792596101760864
0.23355679999804124,-0.0429963693022728,1.108959674835205,0.27718183398246765,-0.005096763838082552,0.19120681285858154,-0.066165030002594,0.9793039560317993
