time,x,y,z,qx,qy,qz,qw
0.5872360000066692,-1.9718738794326782,2.2332940101623535,-0.2765425443649292,-0.036563362926244736,-0.0157014112919569,-0.03655765578150749,0.9985390901565552
0.5913739999959944,-1.9717414379119873,2.2330870628356934,-0.2760792374610901,-0.03665585815906525,-0.015443586744368076,-0.03715931996703148,0.9985174536705017
0.5952003999991575,-1.9715718030929565,2.232884168624878,-0.27553799748420715,-0.0364668108522892,-0.015000736340880394,-0.03781944885849953,0.9985063672065735
0.5999676000064937,-1.9714066982269287,2.2326807975769043,-0.27502360939979553,-0.035836782306432724,-0.014570698142051697,-0.03840380162000656,0.9985131621360779
0.6038789000012912,-1.9711652994155884,2.2324910163879395,-0.274477481842041,-0.035326115787029266,-0.014157673344016075,-0.03890064358711243,0.998518168926239
0.6084536999987904,-1.9709646701812744,2.2323124408721924,-0.27393975853919983,-0.03525063768029213,-0.013741924427449703,-0.039367303252220154,0.9985082745552063
0.6134842000028584,-1.970707893371582,2.232123613357544,-0.27331820130348206,-0.03567763417959213,-0.012941639870405197,-0.03965922072529793,0.9984922409057617
0.6177428999944823,-1.9704360961914062,2.2319436073303223,-0.27269306778907776,-0.035728443413972855,-0.012535239569842815,-0.04010627418756485,0.9984777569770813
0.6224017000058666,-1.9701831340789795,2.231746196746826,-0.2720682621002197,-0.035740360617637634,-0.012101170606911182,-0.04073789343237877,0.9984571933746338
0.6266714999946998,-1.9699172973632812,2.2315590381622314,-0.2713952362537384,-0.03538189083337784,-0.011724391020834446,-0.040825799107551575,0.9984708428382874
0.6304617999994662,-1.9695966243743896,2.2313787937164307,-0.2706153392791748,-0.035330209881067276,-0.011185879819095135,-0.041190434247255325,0.9984638690948486
0.6354613000003155,-1.9693307876586914,2.2311747074127197,-0.26985228061676025,-0.03560023382306099,-0.010441245511174202,-0.041957274079322815,0.9984304308891296
0.6407539000065299,-1.9688458442687988,2.230769634246826,-0.2682270109653473,-0.034808602184057236,-0.00887868832796812,-0.043322864919900894,0.9984151124954224
0.6450812999974005,-1.9685933589935303,2.230571746826172,-0.26736029982566833,-0.03451928868889809,-0.008224725723266602,-0.04347052797675133,0.9984242916107178
0.6539629000035347,-1.9681379795074463,2.230255126953125,-0.2654259204864502,-0.03484727814793587,-0.0072302985936403275,-0.04328615963459015,0.9984286427497864
0.6580114999960642,-1.967914342880249,2.230055570602417,-0.2643721103668213,-0.03519655019044876,-0.006462479941546917,-0.04399268329143524,0.998390793800354
0.6622451000002911,-1.9677482843399048,2.2298474311828613,-0.26327550411224365,-0.0343148373067379,-0.0064152562990784645,-0.04450344666838646,0.9983990788459778
0.6661419000010937,-1.9676060676574707,2.2296948432922363,-0.26220765709877014,-0.034154582768678665,-0.006121739279478788,-0.044355664402246475,0.9984130859375
0.6706747999996878,-1.9674861431121826,2.2294297218322754,-0.2610366940498352,-0.034715838730335236,-0.0058236694894731045,-0.045092664659023285,0.9983624815940857
0.6750315999961458,-1.9673527479171753,2.2292284965515137,-0.25980502367019653,-0.03465670347213745,-0.005317943170666695,-0.04609491676092148,0.9983215928077698
0.6786515999992844,-1.9671913385391235,2.229137659072876,-0.25856515765190125,-0.03564244508743286,-0.0049711307510733604,-0.046072039753198624,0.9982897639274597
0.683745700007421,-1.9670737981796265,2.228983163833618,-0.2573094367980957,-0.036284852772951126,-0.004793829284608364,-0.045344896614551544,0.9983007311820984
0.6873056000040378,-1.9670627117156982,2.2287795543670654,-0.25599706172943115,-0.036425672471523285,-0.004691745154559612,-0.045765191316604614,0.998276948928833
0.6913940999947954,-1.9670690298080444,2.228482723236084,-0.25458136200904846,-0.03649645298719406,-0.004408922046422958,-0.0467621386051178,0.998229444026947
0.6961490999965463,-1.9670242071151733,2.2281789779663086,-0.2531607449054718,-0.03649020940065384,-0.004775174427777529,-0.04678931087255478,0.9982267022132874
0.6997012000065297,-1.9670119285583496,2.2278289794921875,-0.25172924995422363,-0.03707808628678322,-0.004906486254185438,-0.04746272787451744,0.9981725215911865
0.7044323000009172,-1.9670696258544922,2.2275147438049316,-0.2501884996891022,-0.037426017224788666,-0.004890308249741793,-0.04801521077752113,0.9981332421302795
0.7088430000003427,-1.967118263244629,2.2271978855133057,-0.24867399036884308,-0.038055527955293655,-0.005168055649846792,-0.048583365976810455,0.9980806112289429
0.7126168999966467,-1.9671977758407593,2.226789951324463,-0.24715115129947662,-0.03836781159043312,-0.0053911712020635605,-0.04947758838534355,0.998023509979248
0.7170477000036044,-1.9672662019729614,2.226400136947632,-0.24558700621128082,-0.03889002650976181,-0.00534551776945591,-0.050607431679964066,0.9979469180107117
0.7206202999950619,-1.967322826385498,2.225961685180664,-0.24394209682941437,-0.04012306034564972,-0.005838863551616669,-0.05153663456439972,0.9978477358818054
0.7251598000002559,-1.9674068689346313,2.2255942821502686,-0.24233035743236542,-0.040529489517211914,-0.00609497120603919,-0.05245698615908623,0.9977818131446838
0.7332281999988481,-1.9677109718322754,2.2247869968414307,-0.2391289472579956,-0.041381001472473145,-0.0067884065210819244,-0.054928865283727646,0.9976093769073486
0.7377762999967672,-1.9678561687469482,2.224329710006714,-0.23745885491371155,-0.04159693047404289,-0.00728144496679306,-0.05604679137468338,0.9975347518920898
0.7439410000079079,-1.9680447578430176,2.2239065170288086,-0.23579652607440948,-0.041939567774534225,-0.007654301356524229,-0.05783161520957947,0.9974157214164734
0.7501442000066163,-1.968522071838379,2.2229678630828857,-0.23250830173492432,-0.041950076818466187,-0.009264477528631687,-0.0604216642677784,0.9972479939460754
0.7551038999954471,-1.968775749206543,2.222656488418579,-0.23089468479156494,-0.04279378429055214,-0.009478958323597908,-0.06174452230334282,0.9971291422843933
0.7593826999946032,-1.9690555334091187,2.2222354412078857,-0.22927029430866241,-0.04328876733779907,-0.009845306165516376,-0.06314685940742493,0.9970163702964783
0.7638040000019828,-1.9693278074264526,2.221827507019043,-0.2276853322982788,-0.04343530908226967,-0.010827231220901012,-0.0640237033367157,0.9969438910484314
0.7679898000060348,-1.9696406126022339,2.221450090408325,-0.22606432437896729,-0.04324347525835037,-0.011443650349974632,-0.06486713886260986,0.9968908429145813
0.7748356999945827,-1.9702764749526978,2.220674753189087,-0.22304576635360718,-0.04433422535657883,-0.01252654381096363,-0.06782221794128418,0.9966332316398621
0.7790065000008326,-1.9706053733825684,2.2202725410461426,-0.22153934836387634,-0.04417538642883301,-0.013173021376132965,-0.06910169124603271,0.9965440630912781
0.7828213000029791,-1.9708837270736694,2.219939708709717,-0.22005212306976318,-0.043421436101198196,-0.013822081498801708,-0.06999319791793823,0.9965062141418457
0.7874063000053866,-1.9712419509887695,2.219637155532837,-0.21863438189029694,-0.04398898407816887,-0.014541243202984333,-0.07096536457538605,0.9964022636413574
0.7915075000055367,-1.9715367555618286,2.219376802444458,-0.21725259721279144,-0.044627632945775986,-0.014505522325634956,-0.0718773752450943,0.9963089823722839
0.7956482000008691,-1.9718210697174072,2.2190983295440674,-0.21587535738945007,-0.04466763511300087,-0.015138603746891022,-0.07313227653503418,0.996206521987915
0.7997447999950964,-1.972086787223816,2.2188549041748047,-0.21456503868103027,-0.04493970796465874,-0.015944592654705048,-0.07345861941576004,0.996157705783844
0.8037566999992123,-1.972327470779419,2.2185592651367188,-0.21327511966228485,-0.04575690999627113,-0.016358470544219017,-0.07451120018959045,0.9960355162620544
0.8079444000031799,-1.9725860357284546,2.218275547027588,-0.21202027797698975,-0.04583662748336792,-0.016675980761647224,-0.07575729489326477,0.9959326386451721
0.8120896000036737,-1.9727821350097656,2.218048095703125,-0.2108459770679474,-0.04599784314632416,-0.017286250367760658,-0.07697389274835587,0.995821475982666
0.8162827000051038,-1.9729022979736328,2.2177586555480957,-0.20970478653907776,-0.04671376571059227,-0.017869891598820686,-0.07821962237358093,0.9956807494163513
0.82107299999916,-1.972962498664856,2.217449188232422,-0.2085915058851242,-0.04740738868713379,-0.018029170110821724,-0.07939774543046951,0.9955518841743469
0.8248110999993514,-1.9729589223861694,2.2172250747680664,-0.2075379192829132,-0.04738872870802879,-0.0182103980332613,-0.08019784837961197,0.9954853057861328
0.8294947999966098,-1.9729312658309937,2.2169604301452637,-0.20648114383220673,-0.047646116465330124,-0.018439674749970436,-0.08188153803348541,0.9953317046165466
0.8331041000055848,-1.9728440046310425,2.2166779041290283,-0.20551945269107819,-0.047907520085573196,-0.018869534134864807,-0.08296867460012436,0.9952210783958435
0.8376581000047736,-1.9727027416229248,2.2164082527160645,-0.20458513498306274,-0.048252373933792114,-0.0191042423248291,-0.08436548709869385,0.9950825572013855
0.8419301999965683,-1.9724876880645752,2.216132164001465,-0.20375797152519226,-0.04943816736340523,-0.018958184868097305,-0.0859198272228241,0.9948940873146057
0.8456478000007337,-1.9721815586090088,2.2158737182617188,-0.20296572148799896,-0.04986840859055519,-0.01867910660803318,-0.08768518269062042,0.9947238564491272
0.849882800001069,-1.9718557596206665,2.215592384338379,-0.20218759775161743,-0.05079977959394455,-0.018333226442337036,-0.08975277096033096,0.9944987297058105
0.8558238999976311,-1.9715156555175781,2.215249538421631,-0.201401486992836,-0.05172410234808922,-0.018115650862455368,-0.09241623431444168,0.9942111372947693
0.8596022999990964,-1.9710949659347534,2.2149150371551514,-0.20070667564868927,-0.05181364342570305,-0.017936041578650475,-0.09431000798940659,0.9940318465232849
0.8667901000007987,-1.9701002836227417,2.214287757873535,-0.19943322241306305,-0.05236096680164337,-0.017486676573753357,-0.0976981669664383,0.993683934211731
0.8709000999951968,-1.9695852994918823,2.213941812515259,-0.19881005585193634,-0.051638223230838776,-0.01704193279147148,-0.09941906481981277,0.9935587644577026
0.8754764000041177,-1.9690357446670532,2.2135543823242188,-0.1982337385416031,-0.051718104630708694,-0.016507748514413834,-0.10121823102235794,0.993381917476654
0.8789776000048732,-1.968489646911621,2.213219404220581,-0.19768042862415314,-0.05194877088069916,-0.016000114381313324,-0.10276613384485245,0.9932193160057068
0.8833570999995572,-1.9678518772125244,2.2129650115966797,-0.19721493124961853,-0.05264025926589966,-0.01482329424470663,-0.10384408384561539,0.993088960647583
0.8869826000009198,-1.9672484397888184,2.212583065032959,-0.1967298984527588,-0.05320512875914574,-0.013869483955204487,-0.10573730617761612,0.9928728342056274
0.8924549000075785,-1.966604471206665,2.2121572494506836,-0.19624289870262146,-0.052593912929296494,-0.013282086700201035,-0.10760128498077393,0.9927131533622742
0.8995376999955624,-1.9653009176254272,2.2114038467407227,-0.1954609602689743,-0.051267463713884354,-0.012254243716597557,-0.10956693440675735,0.992580771446228
0.9082989000016823,-1.9639160633087158,2.2106773853302,-0.19467447698116302,-0.050106920301914215,-0.01083715446293354,-0.11177308112382889,0.9924105405807495
0.920562900006189,-1.961605191230774,2.209439277648926,-0.19380705058574677,-0.0485115647315979,-0.008470808155834675,-0.11438290774822235,0.9922154545783997
