time,x,y,z,qx,qy,qz,qw
0.005554699993808754,-0.11318206042051315,1.1109102964401245,0.3860569894313812,-0.03679908812046051,0.23342889547348022,0.01930967904627323,0.9714854955673218
0.009642200006055646,-0.11318206042051315,1.1109102964401245,0.3860569894313812,-0.03679908812046051,0.23342889547348022,0.01930967904627323,0.9714854955673218
0.013375700000324287,-0.11329787224531174,1.1108424663543701,0.3860420286655426,-0.037992462515830994,0.2331799417734146,0.020715918391942978,0.9714703559875488
0.017055799995432608,-0.11330799013376236,1.1106617450714111,0.3862086236476898,-0.0356297641992569,0.23346298933029175,0.019088497385382652,0.971525251865387
0.02099140000063926,-0.11337487399578094,1.1105475425720215,0.38627374172210693,-0.03521501645445824,0.23340009152889252,0.019130932167172432,0.9715545773506165
0.024841999998898245,-0.11347386240959167,1.1104248762130737,0.38632699847221375,-0.03563529998064041,0.23391056060791016,0.019790444523096085,0.9714032411575317
0.02926830000069458,-0.11352722346782684,1.110316276550293,0.3863612115383148,-0.03562578931450844,0.23390959203243256,0.01963804103434086,0.9714069366455078
0.032680500007700175,-0.11352722346782684,1.110316276550293,0.3863612115383148,-0.03562578931450844,0.23390959203243256,0.01963804103434086,0.9714069366455078
0.03707099999883212,-0.11352722346782684,1.110316276550293,0.3863612115383148,-0.03562578931450844,0.23390959203243256,0.01963804103434086,0.9714069366455078
0.041875499999150634,-0.11374301463365555,1.1102687120437622,0.3864269554615021,-0.037208084017038345,0.23323047161102295,0.021065596491098404,0.9714810252189636
0.045966100005898625,-0.11391066014766693,1.1099101305007935,0.38657042384147644,-0.03500489145517349,0.23415860533714294,0.0197942815721035,0.9713664054870605
0.04993920000561047,-0.11400571465492249,1.1098111867904663,0.3865906298160553,-0.03508059307932854,0.23476389050483704,0.019659658893942833,0.9712202548980713
0.05448439999599941,-0.11407829821109772,1.1097296476364136,0.38659828901290894,-0.034891318529844284,0.2348896861076355,0.019527390599250793,0.9711993336677551
0.05881099999533035,-0.11416177451610565,1.1096324920654297,0.38660529255867004,-0.034711726009845734,0.23511068522930145,0.019181733950972557,0.9711592197418213
0.06256130000110716,-0.11425545066595078,1.1095236539840698,0.38660189509391785,-0.03523477539420128,0.23523969948291779,0.019755516201257706,0.9710975885391235
0.06655119999777526,-0.11433879286050797,1.1094416379928589,0.3866002857685089,-0.03532922640442848,0.23538526892662048,0.01984507218003273,0.971057116985321
0.07090750000497792,-0.11443156749010086,1.1093497276306152,0.3865869343280792,-0.03569718822836876,0.2355552315711975,0.020186448469758034,0.970995306968689
0.07510139999794774,-0.1145278587937355,1.109267234802246,0.38659584522247314,-0.035951532423496246,0.23578637838363647,0.02011038362979889,0.9709314703941345
0.07912340000621043,-0.11463481932878494,1.1091680526733398,0.3865754008293152,-0.03615636005997658,0.23608241975307465,0.019627781584858894,0.9708617925643921
0.08384989999467507,-0.11474595218896866,1.1090576648712158,0.3865674138069153,-0.035669080913066864,0.23619763553142548,0.019665703177452087,0.9708510041236877
0.08992030000081286,-0.11474595218896866,1.1090576648712158,0.3865674138069153,-0.035669080913066864,0.23619763553142548,0.019665703177452087,0.9708510041236877
0.09375919999729376,-0.11497102677822113,1.109021782875061,0.38654831051826477,-0.03621964156627655,0.2359892576932907,0.02068963088095188,0.9708600044250488
0.09851530000742059,-0.11511017382144928,1.1088043451309204,0.3865237236022949,-0.035329267382621765,0.236211359500885,0.019094396382570267,0.9708714485168457
0.10405979999632109,-0.11539547145366669,1.1085947751998901,0.38647881150245667,-0.0362694188952446,0.23661848902702332,0.01905062049627304,0.9707385301589966
0.1102785999974003,-0.115568146109581,1.108486533164978,0.3864227533340454,-0.03659580647945404,0.23604707419872284,0.019930753856897354,0.9708477258682251
0.1167221000068821,-0.11585334688425064,1.108340859413147,0.3863980174064636,-0.03696425259113312,0.23571358621120453,0.019835205748677254,0.970916748046875
0.12103330000536516,-0.11597778648138046,1.1082861423492432,0.3863777816295624,-0.03696382790803909,0.23570473492145538,0.019655026495456696,0.970922589302063
0.125088600005256,-0.11611925810575485,1.1082414388656616,0.38637030124664307,-0.036921799182891846,0.23561929166316986,0.02008577436208725,0.9709360599517822
0.12903720000758767,-0.11623385548591614,1.1081809997558594,0.3863556981086731,-0.036663129925727844,0.23562213778495789,0.02000080980360508,0.9709469676017761
0.13332950000767596,-0.11642102152109146,1.10810124874115,0.38636314868927,-0.03692613169550896,0.23606005311012268,0.02034120075404644,0.9708235859870911
0.13955110000097193,-0.11655084788799286,1.1080347299575806,0.3863524794578552,-0.03702470287680626,0.23610466718673706,0.020509663969278336,0.9708054065704346
0.14329120000184048,-0.11667285859584808,1.107987642288208,0.38635680079460144,-0.03672399744391441,0.23617498576641083,0.02055259235203266,0.9707988500595093
0.14769209999940358,-0.11667285859584808,1.107987642288208,0.38635680079460144,-0.03672399744391441,0.23617498576641083,0.02055259235203266,0.9707988500595093
0.15131950000068173,-0.11667285859584808,1.107987642288208,0.38635680079460144,-0.03672399744391441,0.23617498576641083,0.02055259235203266,0.9707988500595093
0.15526240000326652,-0.11689102649688721,1.1079891920089722,0.3863297402858734,-0.037167422473430634,0.23595453798770905,0.021537266671657562,0.9708141684532166
0.15883949999988545,-0.11689102649688721,1.1079891920089722,0.3863297402858734,-0.037167422473430634,0.23595453798770905,0.021537266671657562,0.9708141684532166
0.1625114000053145,-0.11732623726129532,1.107873558998108,0.3863455653190613,-0.03678178787231445,0.23616375029087067,0.021627862006425858,0.9707760810852051
0.16691489999357145,-0.11748337000608444,1.1077028512954712,0.38636094331741333,-0.03514000028371811,0.2364380955696106,0.020412111654877663,0.9707964062690735
0.17170930000429507,-0.1176161989569664,1.1076616048812866,0.38636326789855957,-0.03458527848124504,0.23625923693180084,0.020503222942352295,0.9708579778671265
0.17525430000387132,-0.11775527894496918,1.1076322793960571,0.3863549828529358,-0.03430245444178581,0.23592688143253326,0.02067876048386097,0.9709450602531433
0.1787590000021737,-0.11775527894496918,1.1076322793960571,0.3863549828529358,-0.03430245444178581,0.23592688143253326,0.02067876048386097,0.9709450602531433
0.18399829999543726,-0.11799461394548416,1.107671856880188,0.38633307814598083,-0.036160167306661606,0.23537015914916992,0.022446049377322197,0.9709734916687012
0.18790930000250228,-0.11817608773708344,1.1075299978256226,0.386262983083725,-0.03473177179694176,0.2362491488456726,0.02147338166832924,0.9708341956138611
0.1917288999975426,-0.11817608773708344,1.1075299978256226,0.386262983083725,-0.03473177179694176,0.2362491488456726,0.02147338166832924,0.9708341956138611
0.19589149999956135,-0.11840146780014038,1.1075025796890259,0.3862180709838867,-0.035668011754751205,0.2354910671710968,0.023267844691872597,0.9709430932998657
0.19988470000680536,-0.11864566802978516,1.107438087463379,0.38631170988082886,-0.034553077071905136,0.23634915053844452,0.021600184962153435,0.9708133339881897
0.20414709999749903,-0.11877711862325668,1.1074405908584595,0.38633105158805847,-0.0345059297978878,0.23636381328105927,0.02164582349359989,0.9708105325698853
0.2083522000029916,-0.11894012242555618,1.1074507236480713,0.3863469958305359,-0.0332031324505806,0.2362094521522522,0.021104909479618073,0.9709053635597229
0.2124099000066053,-0.11910656094551086,1.1074806451797485,0.38643255829811096,-0.032893288880586624,0.23643279075622559,0.02122633345425129,0.9708589911460876
0.21696400000655558,-0.11928598582744598,1.1074386835098267,0.38647040724754333,-0.0335494764149189,0.23637768626213074,0.02154325693845749,0.9708428978919983
0.2207462999940617,-0.11944173276424408,1.1074352264404297,0.3864663243293762,-0.033402591943740845,0.23641109466552734,0.02150527574121952,0.9708406925201416
0.22919139999430627,-0.11972281336784363,1.1075153350830078,0.3864441215991974,-0.03154052421450615,0.23647019267082214,0.019956912845373154,0.9709215760231018
0.2333589000045322,-0.119843028485775,1.1075623035430908,0.38644495606422424,-0.03079807199537754,0.2366059273481369,0.020081987604498863,0.9709097743034363
