time,x,y,z,qx,qy,qz,qw
0.007992800005013123,-2.843865394592285,2.1098692417144775,0.039359528571367264,-1.6292990039801225e-05,0.0010056798346340656,-0.00028880281024612486,0.9999995231628418
0.012765199993737042,-2.843874216079712,2.1098520755767822,0.03936554864048958,-2.764376586128492e-05,0.0009866866748780012,-0.0003153991710860282,0.9999995231628418
0.02229599999554921,-2.8438611030578613,2.109832525253296,0.0393206812441349,-0.00011649074440356344,0.0006445736507885158,-0.00024415311054326594,0.9999997615814209
0.026849300003959797,-2.8438527584075928,2.1097936630249023,0.0392829105257988,-0.0001817713346099481,0.000656994292512536,-0.00016075583698693663,0.9999997615814209
0.0310853999981191,-2.843872308731079,2.1097304821014404,0.039232224225997925,-0.00015959986194502562,0.0004246047174092382,-0.00014808426203671843,0.9999998807907104
0.0357501999969827,-2.843839406967163,2.1097280979156494,0.03924379125237465,-0.0002116982504958287,0.00053117930656299,-0.00014168032794259489,0.9999998807907104
0.042075899997144006,-2.843848705291748,2.109679937362671,0.039211854338645935,-0.0002620102895889431,0.0004153471381869167,-0.00010421252954984084,0.9999998807907104
0.04766169999493286,-2.8438334465026855,2.1097116470336914,0.03921720013022423,-0.00020098844834137708,0.0005261466139927506,-0.0003242464445065707,0.9999997615814209
0.05200830000103451,-2.843806743621826,2.1097283363342285,0.03924882784485817,-0.00021929072681814432,0.0005935921799391508,-0.00011917836673092097,0.9999998807907104
0.056788300003972836,-2.843825101852417,2.1097567081451416,0.03928306698799133,-0.00020277492876630276,0.0007538842619396746,-9.63672500802204e-05,0.9999997615814209
0.06254769999941345,-2.8438379764556885,2.10982084274292,0.03934122249484062,-0.0001284144673263654,0.0009498512372374535,-0.0003017508133780211,0.9999995231628418
0.06680390000110492,-2.8438217639923096,2.1098408699035645,0.03936276212334633,-5.003448677598499e-05,0.0008742111385799944,-0.00022820384765509516,0.9999996423721313
0.07299980000243522,-2.8438220024108887,2.1098389625549316,0.03937314450740814,-3.1210045563057065e-05,0.0010193835478276014,-0.0002703789505176246,0.9999995231628418
0.07734449999406934,-2.8438122272491455,2.109807252883911,0.03936709091067314,8.050390897551551e-05,0.0010376648278906941,-0.00020532213966362178,0.9999995231628418
0.08335839999199379,-2.843796968460083,2.1097116470336914,0.039327748119831085,4.503662421484478e-05,0.0009303056867793202,-0.00027077749837189913,0.9999995231628418
0.08772149999276735,-2.843775749206543,2.109628677368164,0.03930772840976715,1.983705260499846e-06,0.0008401257800869644,-0.00019608308502938598,0.9999996423721313
0.09171769999375101,-2.843770980834961,2.109525203704834,0.03929795324802399,-7.119050860637799e-05,0.0007843683124519885,-0.00020156621758360416,0.9999996423721313
