time,x,y,z,qx,qy,qz,qw
0.004654599993955344,-2.859813928604126,2.105384349822998,0.037688884884119034,-0.0005690649850293994,0.0003605752717703581,0.001174967852421105,0.9999991655349731
0.00946519999706652,-2.859813928604126,2.1053731441497803,0.03767942264676094,-0.0006291645695455372,0.000299159437417984,0.0012217031326144934,0.9999990463256836
0.013678799994522706,-2.8598363399505615,2.105396032333374,0.03766941651701927,-0.0006317768711596727,0.0002666622749529779,0.0012420449638739228,0.9999990463256836
0.01824520000081975,-2.859855890274048,2.105408191680908,0.03768909350037575,-0.0007542927050963044,0.000322657753713429,0.0012235174654051661,0.999998927116394
0.022166799986734986,-2.85988187789917,2.1054303646087646,0.03768560290336609,-0.0008127820328809321,0.0004239026748109609,0.0012132817646488547,0.999998927116394
0.02652200000011362,-2.859886884689331,2.105424404144287,0.037678346037864685,-0.000671618792694062,0.00029285260825417936,0.0012981388717889786,0.999998927116394
0.03061149999848567,-2.859903335571289,2.1053991317749023,0.037692029029130936,-0.0006543364142999053,0.0004496465844567865,0.0012103215558454394,0.999998927116394
0.03469199998653494,-2.859891176223755,2.105405569076538,0.03771143779158592,-0.0007480978383682668,0.0004045291570946574,0.0011741843773052096,0.999998927116394
0.0391990999924019,-2.8598811626434326,2.105407238006592,0.03772648051381111,-0.0006199985509738326,0.00043329939944669604,0.0011587209301069379,0.9999990463256836
0.0436282000009669,-2.8598828315734863,2.10538911819458,0.0377369150519371,-0.0005082891439087689,0.000328356894897297,0.0011936676455661654,0.9999991655349731
0.04921979999926407,-2.8598735332489014,2.1053855419158936,0.03774600848555565,-0.00045375723857432604,0.0003962174232583493,0.0011484436690807343,0.9999991655349731
0.05364410000038333,-2.85986065864563,2.1053876876831055,0.03773827850818634,-0.0004770239465869963,0.00030277782934717834,0.0011759217595681548,0.9999991655349731
0.0578238999878522,-2.859853744506836,2.1053740978240967,0.03774088993668556,-0.00036516529507935047,0.00031792992376722395,0.0012669583084061742,0.9999991655349731
0.06209909998869989,-2.859863519668579,2.1053524017333984,0.0377240851521492,-0.0003686855488922447,0.00023834395688027143,0.0011968092294409871,0.9999991655349731
0.06576429998676758,-2.859867811203003,2.1053566932678223,0.03772355988621712,-0.0003589788102544844,0.000248975760769099,0.0012327533913776278,0.9999991655349731
0.06988969999656547,-2.859877347946167,2.1053295135498047,0.037692271173000336,-0.0004684687883127481,0.00025560075300745666,0.0012949133524671197,0.9999990463256836
0.07339939998928457,-2.859910488128662,2.1053144931793213,0.03767453879117966,-0.0006266977870836854,0.0002601103042252362,0.0013240653788670897,0.999998927116394
0.07859999999345746,-2.8599612712860107,2.1053082942962646,0.03765323385596275,-0.0007052483852021396,0.00013977025810163468,0.0013664343860000372,0.9999988079071045
0.08269119999022223,-2.860020399093628,2.105295419692993,0.037651777267456055,-0.0007599552045576274,0.00017475683125667274,0.0013942249352112412,0.9999988079071045
0.08924439999100287,-2.860203266143799,2.1052114963531494,0.03768608719110489,-0.0007896042661741376,0.00019934603187721223,0.0013230512849986553,0.9999988079071045
0.0932528999983333,-2.8602917194366455,2.1051387786865234,0.03769594058394432,-0.0006378929247148335,0.00022871195687912405,0.0011921804398298264,0.9999990463256836
0.09854699998686556,-2.8603949546813965,2.105058431625366,0.03771907836198807,-0.0006347729358822107,5.79982042836491e-06,0.0011789441341534257,0.9999991655349731
0.10246099998767022,-2.8604891300201416,2.104957103729248,0.037756018340587616,-0.00045381611562334,-7.097295019775629e-05,0.0011761569185182452,0.9999992847442627
0.10647809998772573,-2.8605921268463135,2.1048483848571777,0.03779146075248718,-0.000237428757827729,-0.0002285884547745809,0.0011222019093111157,0.9999994039535522
0.11022639999282546,-2.860673427581787,2.10471510887146,0.03783867508172989,-0.00011227108916500583,-0.00033412789343856275,0.0011122883297502995,0.9999994039535522
0.11416529999405611,-2.8607473373413086,2.1045563220977783,0.03786945343017578,8.531798812327906e-05,-0.0003878398856613785,0.0011191900121048093,0.9999992847442627
0.11817729999893345,-2.860821485519409,2.104383945465088,0.037921804934740067,0.00029620632994920015,-0.00043488197843544185,0.001003010431304574,0.9999994039535522
0.1224445999978343,-2.8608851432800293,2.104151487350464,0.03792460635304451,0.0002897662343457341,-0.00043024736805818975,0.0009747208678163588,0.9999994039535522
0.12662459998682607,-2.8609325885772705,2.104034662246704,0.03806887939572334,0.0013418560847640038,-0.0010885437950491905,0.0009527983493171632,0.9999980926513672
0.13082579999172594,-2.8610036373138428,2.1038691997528076,0.03813349828124046,0.0017938397359102964,-0.0013501981738954782,0.0009526179055683315,0.9999970197677612
0.13485609999042936,-2.8610455989837646,2.1036829948425293,0.03818977251648903,0.001916782115586102,-0.0012020557187497616,0.000933127012103796,0.9999970197677612
0.14002559999062214,-2.861098289489746,2.1035079956054688,0.038288336247205734,0.001987449126318097,-0.0008287071832455695,0.0007298984564840794,0.9999974966049194
0.14360839998698793,-2.8611512184143066,2.103316068649292,0.03835121542215347,0.002068937523290515,-0.000990714062936604,0.0008186076302081347,0.9999970197677612
0.14735069999005646,-2.8611769676208496,2.103104829788208,0.03844046592712402,0.0021401341073215008,-0.0009255271288566291,0.0008634645491838455,0.9999969005584717
0.15163339998980518,-2.861215114593506,2.102903127670288,0.03854029253125191,0.0021788186859339476,-0.0007146951393224299,0.0008659310406073928,0.9999970197677612
0.15578479999385308,-2.861238956451416,2.1026978492736816,0.038650985807180405,0.0021396141964942217,-0.00038670224603265524,0.0008636798593215644,0.9999972581863403
0.1598671999963699,-2.8612773418426514,2.1024837493896484,0.03876763582229614,0.00227874843403697,-0.00016358001448679715,0.0008240024908445776,0.9999971389770508
0.1639969999960158,-2.861300230026245,2.10227632522583,0.0388958640396595,0.0025166578125208616,-0.00024175735597964376,0.0008653362165205181,0.9999964237213135
0.16825179998704698,-2.8613126277923584,2.102060317993164,0.03902849555015564,0.00252037076279521,-0.00011871230526594445,0.0008537407265976071,0.9999964237213135
0.1724870999896666,-2.8613321781158447,2.101832866668701,0.039140522480010986,0.0026331611443310976,-0.00015629453992005438,0.000864425441250205,0.9999961853027344
0.1767966999905184,-2.8613510131835938,2.101632833480835,0.039263952523469925,0.002975500887259841,-0.00031360151479020715,0.0007944065146148205,0.999995231628418
0.18068700000003446,-2.861355781555176,2.101417064666748,0.03937053307890892,0.0031274124048650265,-0.00030252261785790324,0.0008516001398675144,0.9999947547912598
0.1849070999887772,-2.8613409996032715,2.1012134552001953,0.039487943053245544,0.00316900247707963,-0.00021294727048370987,0.0006581488414667547,0.9999947547912598
0.18898749999061693,-2.861351490020752,2.1010241508483887,0.039584286510944366,0.0031080173794180155,5.821377635584213e-05,0.0005498257814906538,0.9999949932098389
0.19330249998893123,-2.8613457679748535,2.1008541584014893,0.03970254585146904,0.00321625592187047,5.096851600683294e-05,0.00047383623314090073,0.9999947547912598
0.197727799997665,-2.8613438606262207,2.100705623626709,0.039818283170461655,0.003318645991384983,7.211796764750034e-05,0.0005276413285173476,0.9999943971633911
0.20169499999610707,-2.8613333702087402,2.1005258560180664,0.039925362914800644,0.003312039654701948,-4.10277207265608e-05,0.0008162278681993484,0.999994158744812
0.2058202999905916,-2.8613481521606445,2.100393772125244,0.04004751518368721,0.0033673332072794437,-6.585921801161021e-05,0.0007818936719559133,0.9999940395355225
0.20975369999359827,-2.86135196685791,2.100282907485962,0.040171388536691666,0.0033558406867086887,0.00012927560601383448,0.0006843979354016483,0.999994158744812
0.2139199999946868,-2.861375093460083,2.1001815795898438,0.04029347375035286,0.0034362899605184793,0.0001895120512926951,0.0006854238454252481,0.9999939203262329
0.2182260999979917,-2.86136794090271,2.1001133918762207,0.040493860840797424,0.004187110345810652,-0.00017729696992319077,0.0007559241494163871,0.9999909400939941
0.22237429999222513,-2.861398935317993,2.1000125408172607,0.04064595699310303,0.00401404220610857,-3.245019252062775e-05,0.0007955688051879406,0.9999916553497314
0.22663179998926353,-2.861424446105957,2.0998964309692383,0.040785446763038635,0.004056421108543873,0.00028291536727920175,0.0008018563967198133,0.9999914169311523
0.23076919998857193,-2.861452102661133,2.0998055934906006,0.04091627895832062,0.0040093655698001385,0.0006210505962371826,0.0006743916892446578,0.9999915361404419
0.2347995999880368,-2.861476182937622,2.0997273921966553,0.04105936735868454,0.0040818918496370316,0.0007545496919192374,0.0005638020811602473,0.9999912977218628
0.2390527999959886,-2.8614859580993652,2.0996294021606445,0.04117073491215706,0.003978234250098467,0.0009069058578461409,0.00041872618021443486,0.9999916553497314
0.2431250999943586,-2.861501455307007,2.0995304584503174,0.04128395766019821,0.003687553806230426,0.0009225018438883126,0.00033740419894456863,0.9999927282333374
0.2497045999916736,-2.861518621444702,2.099444627761841,0.04138866811990738,0.0037846912164241076,0.0009308020817115903,0.00024213572032749653,0.9999923706054688
0.25672939998912625,-2.8615639209747314,2.099386215209961,0.0416937991976738,0.003781878622248769,0.0008877150248736143,0.00010371892858529463,0.9999924898147583
0.26268469999195077,-2.861575126647949,2.0993995666503906,0.04185907915234566,0.003607030725106597,0.0008170140208676457,0.00013489391130860895,0.9999932050704956
0.26701549999415874,-2.8616058826446533,2.099426507949829,0.042018450796604156,0.003627145430073142,0.000847840157803148,5.546745887841098e-05,0.999993085861206
0.2728799999895273,-2.8616466522216797,2.099545478820801,0.042348381131887436,0.003410095814615488,0.0010379250161349773,2.3357022655545734e-05,0.9999936819076538
0.2767533000005642,-2.8616738319396973,2.0996811389923096,0.0425545871257782,0.0033396470826119184,0.0011657236609607935,3.2917712815105915e-05,0.9999938011169434
0.28094969999801833,-2.8617069721221924,2.0998098850250244,0.04274815320968628,0.003400044282898307,0.0012839270057156682,6.756486982339993e-05,0.9999934434890747
0.2868729999900097,-2.861772060394287,2.099966287612915,0.04292533919215202,0.0035567916929721832,0.0011751813581213355,0.00014705320063512772,0.9999929666519165
0.29386130000057165,-2.8618690967559814,2.1002988815307617,0.043304141610860825,0.003665116848424077,0.0013190506724640727,0.00012705782137345523,0.9999924898147583
0.2990741999965394,-2.8618996143341064,2.100433826446533,0.04345189034938812,0.003586322534829378,0.0012072379468008876,0.00024135432613547891,0.999992847442627
0.30366019999200944,-2.8619399070739746,2.100618600845337,0.04363478347659111,0.003599087707698345,0.0013837155420333147,0.00021061899315100163,0.9999926090240479
0.3079332999914186,-2.861973524093628,2.1007790565490723,0.043787162750959396,0.0034914317075163126,0.0013044130755588412,0.00030252221040427685,0.999993085861206
