time,x,y,z,qx,qy,qz,qw
0.003398299988475628,-1.942617416381836,2.0670230388641357,-0.34134382009506226,-0.03783012554049492,-0.019042057916522026,0.023538101464509964,0.9988254904747009
0.009787199989659712,-1.9426032304763794,2.067018508911133,-0.3413400650024414,-0.03781663626432419,-0.018967153504490852,0.02351454459130764,0.9988279938697815
0.015455100001418032,-1.9425727128982544,2.0670108795166016,-0.3413485586643219,-0.03782420605421066,-0.01881725899875164,0.02358754351735115,0.9988288283348083
0.019453799992334098,-1.9425430297851562,2.0670008659362793,-0.3413563072681427,-0.03768959641456604,-0.01889585703611374,0.023758813738822937,0.9988283514976501
0.023656499994103797,-1.942535161972046,2.066990375518799,-0.34136635065078735,-0.03793041780591011,-0.018818724900484085,0.02362896129488945,0.9988237023353577
0.027864499992574565,-1.9425053596496582,2.066983222961426,-0.34136471152305603,-0.03786240518093109,-0.018849164247512817,0.023792022839188576,0.9988219141960144
0.031928399999742396,-1.942478060722351,2.0669617652893066,-0.34136253595352173,-0.037816863507032394,-0.018753714859485626,0.02352345921099186,0.9988318085670471
0.036349799993331544,-1.942449927330017,2.0669164657592773,-0.34135502576828003,-0.037840817123651505,-0.01886635087430477,0.02371571958065033,0.9988241791725159
0.04451379999227356,-1.9423770904541016,2.06683349609375,-0.3413022458553314,-0.03782985731959343,-0.018913619220256805,0.023741785436868668,0.9988231062889099
0.04875589998846408,-1.9423496723175049,2.0667805671691895,-0.3412797451019287,-0.03788493946194649,-0.018983671441674232,0.02362091839313507,0.9988225102424622
0.052907999997842126,-1.9423145055770874,2.06675386428833,-0.34128209948539734,-0.03780973330140114,-0.01895630918443203,0.023755855858325958,0.9988227486610413
0.057060099992668256,-1.9422985315322876,2.0667355060577393,-0.34126967191696167,-0.03778404742479324,-0.018950147554278374,0.023574888706207275,0.998828113079071
0.061320799999521114,-1.9422760009765625,2.0667192935943604,-0.34127116203308105,-0.037762414664030075,-0.01890094205737114,0.0236143060028553,0.9988289475440979
0.06566569999267813,-1.942251443862915,2.0667130947113037,-0.3412671983242035,-0.03786230459809303,-0.01892387494444847,0.023610331118106842,0.9988247752189636
0.07024299999466166,-1.9422286748886108,2.066706895828247,-0.3412661552429199,-0.037669435143470764,-0.018891848623752594,0.023649010807275772,0.9988318085670471
0.07480039999063592,-1.9422125816345215,2.066679000854492,-0.34125712513923645,-0.0376184806227684,-0.01888834685087204,0.023608366027474403,0.9988346695899963
0.07859229999303352,-1.942184329032898,2.0666658878326416,-0.3412421643733978,-0.03758855164051056,-0.018818845972418785,0.02359066717326641,0.9988375306129456
0.08299429999897256,-1.9421234130859375,2.0666301250457764,-0.34121227264404297,-0.03757765144109726,-0.018680058419704437,0.023669326677918434,0.9988387227058411
0.08675309999671299,-1.94208824634552,2.0665907859802246,-0.3412077724933624,-0.037583962082862854,-0.01868225820362568,0.023671964183449745,0.9988383650779724
0.09151829998882022,-1.9420605897903442,2.0665762424468994,-0.3412056565284729,-0.03745613992214203,-0.018672728911042213,0.023754045367240906,0.9988413453102112
0.09538990000146441,-1.9420204162597656,2.0665440559387207,-0.3412131369113922,-0.03751783072948456,-0.018640443682670593,0.023634010925889015,0.9988425374031067
0.09901510000054259,-1.9419726133346558,2.0665175914764404,-0.3412168622016907,-0.037507615983486176,-0.018532769754529,0.02361157163977623,0.9988454580307007
0.10830189999251161,-1.9418823719024658,2.066438913345337,-0.34122204780578613,-0.03745066002011299,-0.018430879339575768,0.02353091351687908,0.9988514184951782
0.11348999998881482,-1.9418346881866455,2.0664095878601074,-0.34123170375823975,-0.03746548295021057,-0.018429122865200043,0.023757150396704674,0.9988455772399902
0.11742609999782871,-1.9417955875396729,2.0663676261901855,-0.3412320911884308,-0.0374835766851902,-0.01835782453417778,0.02355005219578743,0.9988510608673096
0.12328149999666493,-1.9417363405227661,2.06636118888855,-0.34127137064933777,-0.03741055727005005,-0.018264729529619217,0.023614034056663513,0.9988540410995483
0.12778549999347888,-1.9417003393173218,2.0663952827453613,-0.34127283096313477,-0.03707663714885712,-0.01826208084821701,0.023905685171484947,0.9988595247268677
0.1319453999894904,-1.9416850805282593,2.066403388977051,-0.34128525853157043,-0.03705638274550438,-0.01829473301768303,0.023777395486831665,0.9988627433776855
0.1359793999872636,-1.941658854484558,2.0663812160491943,-0.34127312898635864,-0.03702539950609207,-0.018239527940750122,0.023922814056277275,0.9988614320755005
0.14045019999321084,-1.9416331052780151,2.066348075866699,-0.34124574065208435,-0.03694187104701996,-0.018173668533563614,0.02389080449938774,0.9988665580749512
0.14464529999531806,-1.9415990114212036,2.066286563873291,-0.34121593832969666,-0.0370621494948864,-0.01823839545249939,0.02402581460773945,0.9988576173782349
0.15018440000130795,-1.9415783882141113,2.0662636756896973,-0.34117093682289124,-0.03700121119618416,-0.01820272020995617,0.02396463416516781,0.9988620281219482
0.15414299999247305,-1.9415479898452759,2.066232681274414,-0.3411575257778168,-0.03710802271962166,-0.018108230084180832,0.02378789708018303,0.9988640546798706
