time,x,y,z,qx,qy,qz,qw
0.0034111999993911013,-0.6699886918067932,1.0259416103363037,0.17780239880084991,0.0035903318785130978,-0.017102807760238647,0.20158587396144867,0.979314923286438
0.008874700011801906,-0.6699886918067932,1.0259416103363037,0.17780239880084991,0.0035903318785130978,-0.017102807760238647,0.20158587396144867,0.979314923286438
0.012408200011122972,-0.6701480746269226,1.0260729789733887,0.1776888370513916,0.0031355940736830235,-0.01759958080947399,0.1999066025018692,0.979651927947998
0.015869800001382828,-0.6701110601425171,1.0261198282241821,0.17777587473392487,0.004295797552913427,-0.01753995567560196,0.20107685029506683,0.9794090390205383
0.020025700010592118,-0.6701725721359253,1.0261296033859253,0.17782720923423767,0.003895288798958063,-0.017747387290000916,0.20050257444381714,0.9795246720314026
0.02434660001017619,-0.6702176332473755,1.0261709690093994,0.1778254210948944,0.0037618435453623533,-0.017755983397364616,0.20085902512073517,0.9794520139694214
0.028083700002753176,-0.6702720522880554,1.0262556076049805,0.17778877913951874,0.0034863909240812063,-0.017469704151153564,0.2021457403898239,0.9791935086250305
0.032726600009482354,-0.6703321933746338,1.026286005973816,0.1777806133031845,0.003284177742898464,-0.017626574262976646,0.20226304233074188,0.979167103767395
0.03644660000281874,-0.670371413230896,1.0263220071792603,0.17777876555919647,0.0030994180124253035,-0.017735568806529045,0.20213444530963898,0.9791922569274902
0.04069850000087172,-0.6704266667366028,1.0263547897338867,0.17775782942771912,0.0028901249170303345,-0.01771111972630024,0.20202422142028809,0.9792161583900452
0.04519150000123773,-0.6704663634300232,1.026389479637146,0.17776815593242645,0.0030110860243439674,-0.017670923843979836,0.20198741555213928,0.9792240262031555
0.04886670000269078,-0.6704930663108826,1.026428461074829,0.17776890099048615,0.002835978288203478,-0.017669931054115295,0.2020653933286667,0.9792085289955139
0.05339370000001509,-0.6705328226089478,1.0264770984649658,0.17776991426944733,0.0026804241351783276,-0.01779337041079998,0.2024392932653427,0.9791295528411865
0.05708250000316184,-0.6705625653266907,1.0264954566955566,0.17776674032211304,0.0025703730061650276,-0.017925497144460678,0.20245391130447388,0.9791243672370911
0.061462100013159215,-0.6705882549285889,1.0265167951583862,0.17777176201343536,0.0025559207424521446,-0.01799718290567398,0.2024727612733841,0.9791192412376404
0.06569030000537168,-0.6706171631813049,1.02655029296875,0.17776696383953094,0.00239554769359529,-0.017931248992681503,0.20259368419647217,0.9790958166122437
0.06964560000051279,-0.6706511974334717,1.026581883430481,0.177758127450943,0.00254816678352654,-0.017960043624043465,0.202664315700531,0.9790802597999573
0.07417380000697449,-0.6706860661506653,1.0266053676605225,0.17775993049144745,0.002459590556100011,-0.018062055110931396,0.20273813605308533,0.9790633320808411
0.07811490001040511,-0.6707214117050171,1.0266286134719849,0.1777612417936325,0.0023462441749870777,-0.01809840276837349,0.20262393355369568,0.9790865778923035
0.08235030001378618,-0.6707544922828674,1.026643991470337,0.1777702271938324,0.0023179342970252037,-0.018185928463935852,0.20279216766357422,0.9790502190589905
0.08676150000246707,-0.6707930564880371,1.026661992073059,0.1777718961238861,0.0022450326941907406,-0.018225526437163353,0.20285877585411072,0.9790357947349548
0.09353150000970345,-0.6708278656005859,1.0266855955123901,0.1777808666229248,0.002016044920310378,-0.018216244876384735,0.20280654728412628,0.9790473580360413
0.09748010001203511,-0.6708278656005859,1.0266855955123901,0.1777808666229248,0.002016044920310378,-0.018216244876384735,0.20280654728412628,0.9790473580360413
0.10095170000568032,-0.670975923538208,1.0267363786697388,0.17764607071876526,0.0005845701089128852,-0.01866869255900383,0.20192138850688934,0.9792236089706421
0.10506240000540856,-0.6709389090538025,1.0267277956008911,0.17780068516731262,0.0019115001196041703,-0.01856052689254284,0.20275332033634186,0.9790521264076233
0.10907910000241827,-0.6709699630737305,1.0267200469970703,0.17781738936901093,0.0020861041266471148,-0.01866183616220951,0.20307929813861847,0.9789822101593018
0.11311740000382997,-0.6710317134857178,1.0267151594161987,0.17780040204524994,0.0021330388262867928,-0.018816687166690826,0.2030777633190155,0.9789794683456421
0.11681690000114031,-0.6710571050643921,1.0267243385314941,0.17780530452728271,0.0021474407985806465,-0.0189187154173851,0.2031274437904358,0.9789671301841736
0.12223400000948459,-0.6710869669914246,1.026726245880127,0.177798792719841,0.00231916643679142,-0.01913417875766754,0.20318245887756348,0.9789511561393738
0.1257136000058381,-0.6711124777793884,1.026736855506897,0.17779652774333954,0.0023338128812611103,-0.01913347840309143,0.20318807661533356,0.978950023651123
0.12976230001368094,-0.6711181998252869,1.0267635583877563,0.1778128296136856,0.0023291008546948433,-0.019198903813958168,0.20342287421226501,0.9788999557495117
0.13389010001264978,-0.6711680889129639,1.026747465133667,0.17781564593315125,0.0022402049507945776,-0.01929144375026226,0.2030867338180542,0.9789682030677795
0.13766410000971518,-0.6711780428886414,1.0267703533172607,0.17783652245998383,0.002269401215016842,-0.01930246874690056,0.20333340764045715,0.9789166450500488
0.14158180000958964,-0.6712076663970947,1.0267999172210693,0.17783211171627045,0.0025892870035022497,-0.01917257346212864,0.2031640112400055,0.9789535403251648
0.14515800001390744,-0.6712305545806885,1.0268090963363647,0.17783397436141968,0.002688222797587514,-0.01921093463897705,0.20319432020187378,0.9789462685585022
0.14943940000375733,-0.6712509989738464,1.0268194675445557,0.17783820629119873,0.0026276353746652603,-0.01920943520963192,0.2032766193151474,0.978929340839386
0.15334260000963695,-0.6712722182273865,1.026832938194275,0.17784284055233002,0.0025646027643233538,-0.019198395311832428,0.20321953296661377,0.9789416790008545
0.15750120001030155,-0.6712906956672668,1.0268418788909912,0.17784486711025238,0.0024897500406950712,-0.01913505420088768,0.20323894917964935,0.9789390563964844
0.16135430001304485,-0.6713142991065979,1.0268516540527344,0.17784109711647034,0.0023724606726318598,-0.01924126408994198,0.20323404669761658,0.9789382219314575
0.16583190001256298,-0.6713303327560425,1.026861310005188,0.1778409779071808,0.0023404969833791256,-0.018998635932803154,0.20331570506095886,0.9789261221885681
0.17057840000779834,-0.6713418364524841,1.0268620252609253,0.1778387576341629,0.002295790472999215,-0.019019806757569313,0.20329183340072632,0.9789308309555054
0.17398750000575092,-0.6713559627532959,1.026870608329773,0.17783400416374207,0.002268778160214424,-0.019012246280908585,0.2033250480890274,0.9789240956306458
0.17822380000143312,-0.6713614463806152,1.0268828868865967,0.17782624065876007,0.002254907973110676,-0.01899840123951435,0.20331956446170807,0.9789255857467651
0.18236750000505708,-0.6713643670082092,1.0268833637237549,0.1778334528207779,0.002314680954441428,-0.01898966357111931,0.20339606702327728,0.9789096713066101
0.186627100003534,-0.6713670492172241,1.0268867015838623,0.1778339445590973,0.0023879935033619404,-0.01895136386156082,0.20337136089801788,0.9789153933525085
0.19075600001087878,-0.6713719964027405,1.0268986225128174,0.17783351242542267,0.0022671774495393038,-0.01893203891813755,0.2032528668642044,0.9789406657218933
0.19478080001135822,-0.6713734269142151,1.0269005298614502,0.17784081399440765,0.002189548686146736,-0.018859343603253365,0.20314940810203552,0.9789637327194214
0.19908210000721738,-0.6713724136352539,1.0269044637680054,0.17784544825553894,0.0022090475540608168,-0.018769357353448868,0.20318877696990967,0.9789572358131409
0.2031042000016896,-0.6713821291923523,1.026904582977295,0.17784807085990906,0.0022355655673891306,-0.01871592365205288,0.20317916572093964,0.9789601564407349
0.20734700000321027,-0.6713844537734985,1.0269070863723755,0.17785483598709106,0.002291647717356682,-0.018715159967541695,0.2031550407409668,0.9789651036262512
0.21167020000575576,-0.6713898777961731,1.0269168615341187,0.17786051332950592,0.0022804616019129753,-0.018669895827770233,0.20312269032001495,0.9789726138114929
0.21565930001088418,-0.6713958978652954,1.026923656463623,0.17786692082881927,0.002243570750579238,-0.01865834929049015,0.20296253263950348,0.9790062308311462
0.2200147000112338,-0.6713964343070984,1.0269253253936768,0.17787934839725494,0.002242568414658308,-0.01862005889415741,0.2029683142900467,0.979005753993988
0.22404939999978524,-0.6713964343070984,1.0269253253936768,0.17787934839725494,0.002242568414658308,-0.01862005889415741,0.2029683142900467,0.979005753993988
0.2281859000067925,-0.6715123057365417,1.0269817113876343,0.17774592339992523,-6.002881491440348e-05,-0.019341835752129555,0.20224811136722565,0.9791433811187744
0.23290600000473205,-0.6714065670967102,1.0269551277160645,0.17787301540374756,0.0017531616613268852,-0.0185543242841959,0.2024855762720108,0.9791078567504883
0.2364434000046458,-0.6713939309120178,1.026939034461975,0.17791646718978882,0.0020759294275194407,-0.018395720049738884,0.2026299685239792,0.9790803790092468
0.24071589999948628,-0.6713939905166626,1.0269482135772705,0.17790915071964264,0.0019639262463897467,-0.018484128639101982,0.20262101292610168,0.979080855846405
0.2449623000138672,-0.6713827252388,1.0269488096237183,0.17791007459163666,0.001960335997864604,-0.018407337367534637,0.2024914175271988,0.9791090488433838
0.248975700000301,-0.67136150598526,1.0269544124603271,0.17791984975337982,0.002065543783828616,-0.018250051885843277,0.20253707468509674,0.9791023135185242
0.25256950000766665,-0.67136150598526,1.0269544124603271,0.17791984975337982,0.002065543783828616,-0.018250051885843277,0.20253707468509674,0.9791023135185242
0.2572946000000229,-0.6714544892311096,1.0270050764083862,0.1777878701686859,-0.000390949979191646,-0.018804211169481277,0.20212115347385406,0.9791799187660217
0.26334060000954196,-0.6713181734085083,1.0270016193389893,0.1779240071773529,0.001406252384185791,-0.018243534490466118,0.20221176743507385,0.9791708588600159
0.2675166000117315,-0.671292245388031,1.0269972085952759,0.17794667184352875,0.0018497852142900229,-0.018193306401371956,0.2023758590221405,0.9791371822357178
0.27144520000729244,-0.6712737083435059,1.0270137786865234,0.1779562532901764,0.0019416121067479253,-0.018102720379829407,0.20246583223342896,0.979120135307312
0.2750448000006145,-0.6712465286254883,1.0270329713821411,0.17797128856182098,0.0018315078923478723,-0.017977651208639145,0.2023133486509323,0.979154109954834
0.28196020000905264,-0.6712035536766052,1.0270670652389526,0.17800074815750122,0.0017353951698169112,-0.017732426524162292,0.20216305553913116,0.9791897535324097
0.2859923000069102,-0.6711412072181702,1.0270867347717285,0.178040012717247,0.0017404338577762246,-0.017613233998417854,0.20194648206233978,0.9792366027832031
0.29056260001379997,-0.6711147427558899,1.027108907699585,0.17805668711662292,0.0017471566097810864,-0.01750778593122959,0.2019493728876114,0.979237973690033
0.29469320000498556,-0.6710723042488098,1.02712881565094,0.17807619273662567,0.0017471559112891555,-0.01730654388666153,0.20193950831890106,0.9792435765266418
0.29887550001149066,-0.6710335612297058,1.027148962020874,0.17809933423995972,0.001742122694849968,-0.017213881015777588,0.2018078714609146,0.9792723059654236
0.3033476000127848,-0.670982837677002,1.0271610021591187,0.178104966878891,0.001993400976061821,-0.01705489121377468,0.2019815295934677,0.9792388081550598
0.3078476000082446,-0.6709281802177429,1.02718186378479,0.17814403772354126,0.0019947614055126905,-0.016951216384768486,0.20192082226276398,0.9792531728744507
0.31167420001293067,-0.6708793044090271,1.027205228805542,0.178163543343544,0.0018840491538867354,-0.0167989544570446,0.20177224278450012,0.9792866706848145
0.31632500000705477,-0.670835554599762,1.027226448059082,0.17818665504455566,0.0019069077679887414,-0.016735317185521126,0.20148390531539917,0.9793470501899719
0.3198314000037499,-0.6707770228385925,1.0272568464279175,0.17821495234966278,0.0019699707627296448,-0.016585782170295715,0.20156355202198029,0.9793329834938049
0.32437480000953656,-0.6707223653793335,1.0272902250289917,0.178251713514328,0.0018840458942577243,-0.016489733010530472,0.20156610012054443,0.9793343544006348
0.32815580000169575,-0.6706728935241699,1.027321219444275,0.1782751977443695,0.001927128410898149,-0.01627730391919613,0.20178954303264618,0.9792917370796204
0.3359630000049947,-0.6705816388130188,1.0273927450180054,0.17834027111530304,0.001836684299632907,-0.016196515411138535,0.20135129988193512,0.9793835282325745
0.3406221000041114,-0.6705329418182373,1.0274291038513184,0.17837093770503998,0.0015884069725871086,-0.016129782423377037,0.20115315914154053,0.9794257283210754
0.3451639000122668,-0.670477032661438,1.0274697542190552,0.1784026324748993,0.0014606902841478586,-0.015895627439022064,0.20110686123371124,0.9794393181800842
0.3489655000012135,-0.6703834533691406,1.0275282859802246,0.17843937873840332,0.0016655586659908295,-0.015871599316596985,0.200861856341362,0.9794895648956299
0.3535231999994721,-0.6703207492828369,1.0275681018829346,0.17847128212451935,0.0015904261963441968,-0.01576787792146206,0.20084498822689056,0.9794949293136597
0.35752940000384115,-0.670267641544342,1.0276060104370117,0.17850302159786224,0.0012983153574168682,-0.015552842058241367,0.2008678913116455,0.9794939756393433
0.3617778000043472,-0.6702108383178711,1.0276458263397217,0.1785278469324112,0.00104323320556432,-0.015351101756095886,0.200747549533844,0.9795222282409668
0.3653665000019828,-0.6702108383178711,1.0276458263397217,0.1785278469324112,0.00104323320556432,-0.015351101756095886,0.200747549533844,0.9795222282409668
0.3697517000109656,-0.670050323009491,1.0277318954467773,0.1786159873008728,0.0004733362584374845,-0.015022407285869122,0.19991862773895264,0.9796972870826721
0.374042700001155,-0.6699820756912231,1.02776300907135,0.1786549985408783,0.000337492732796818,-0.014841334894299507,0.19993048906326294,0.9796976447105408
0.3788286000053631,-0.6699124574661255,1.0278034210205078,0.17869363725185394,0.0002791149017866701,-0.014630054123699665,0.19977061450481415,0.9797334671020508
0.38233070001297165,-0.6698258519172668,1.0278599262237549,0.1787407100200653,0.00024274886527564377,-0.014505522325634956,0.19989755749702454,0.9797093868255615
0.38748640000994783,-0.6697439551353455,1.027900218963623,0.17880234122276306,0.0002113592781824991,-0.014232832938432693,0.19981065392494202,0.9797311425209045
0.39075780000712257,-0.6696907877922058,1.0279916524887085,0.1788087785243988,0.00017090467736124992,-0.01361873559653759,0.20134033262729645,0.9794267416000366
0.39487910000025295,-0.669634997844696,1.028073787689209,0.17884975671768188,-0.0003018146089743823,-0.013408777303993702,0.20099739730358124,0.9794999361038208
0.3992718000081368,-0.6695515513420105,1.0281331539154053,0.17891165614128113,-1.2513004321590415e-06,-0.01338551938533783,0.20065557956695557,0.9795703887939453
0.40316500001063105,-0.6694054007530212,1.0281648635864258,0.1790120154619217,0.00017564362497068942,-0.01308486983180046,0.19903342425823212,0.979905366897583
0.40737640000588726,-0.6693187952041626,1.028228998184204,0.1790730059146881,-8.143953164108098e-05,-0.012966489419341087,0.1983480602502823,0.9800459146499634
0.411381199999596,-0.6692448854446411,1.0282894372940063,0.17911748588085175,-0.0001823458296712488,-0.012788699008524418,0.1980970799922943,0.9800989627838135
0.41572800000722054,-0.6691668033599854,1.0283561944961548,0.17917561531066895,-0.00010958443454001099,-0.0126828383654356,0.19806134700775146,0.9801076650619507
0.4198431000113487,-0.6690784096717834,1.0284240245819092,0.17922954261302948,-0.0001348978839814663,-0.012700110673904419,0.19787383079528809,0.9801452159881592
0.4246880999999121,-0.6689825057983398,1.0285090208053589,0.17928849160671234,0.00018191015988122672,-0.01271990779787302,0.19754400849342346,0.9802114963531494
0.428650200003176,-0.6688975095748901,1.028608798980713,0.17935670912265778,-4.3304567952873185e-05,-0.012558570131659508,0.19779960811138153,0.9801620244979858
0.433771700001671,-0.668809175491333,1.0286797285079956,0.17940163612365723,-0.00013505936658475548,-0.01231074146926403,0.19780287146568298,0.9801645278930664
0.4371833000041079,-0.6687085032463074,1.0287361145019531,0.17946502566337585,0.0002699610195122659,-0.011902506463229656,0.19831211864948273,0.9800666570663452
0.44081320000987034,-0.6686082482337952,1.028812289237976,0.17951412498950958,0.00047042794176377356,-0.011743242852389812,0.19874215126037598,0.9799813628196716
0.4450997000094503,-0.6684960126876831,1.0289099216461182,0.17956990003585815,0.00031273928470909595,-0.01142346952110529,0.19892361760139465,0.9799484014511108
0.44974670000374317,-0.6684096455574036,1.0289833545684814,0.17961420118808746,0.00017709638632368296,-0.011154735460877419,0.19901955127716064,0.9799320101737976
0.4531476000120165,-0.6683130860328674,1.0290831327438354,0.17967548966407776,0.0004200098046567291,-0.01099312212318182,0.198753222823143,0.9799878597259521
0.4595599000022048,-0.6682270765304565,1.0291820764541626,0.17972443997859955,0.0002732611319515854,-0.011443572118878365,0.19837412238121033,0.9800595641136169
0.46571220000623725,-0.6680435538291931,1.0293970108032227,0.17982102930545807,7.339954026974738e-05,-0.011049164459109306,0.198136568069458,0.9801121354103088
0.46998660000099335,-0.667944073677063,1.029526948928833,0.1798849105834961,0.00029084866400808096,-0.011417381465435028,0.1979946494102478,0.9801366329193115
0.4739767999999458,-0.6678236126899719,1.029643177986145,0.17996235191822052,-6.977124576224014e-05,-0.011180482804775238,0.1977320909500122,0.9801923632621765
0.47789220001141075,-0.6678236126899719,1.029643177986145,0.17996235191822052,-6.977124576224014e-05,-0.011180482804775238,0.1977320909500122,0.9801923632621765
0.4827207000053022,-0.6678236126899719,1.029643177986145,0.17996235191822052,-6.977124576224014e-05,-0.011180482804775238,0.1977320909500122,0.9801923632621765
0.48693090000597294,-0.6678236126899719,1.029643177986145,0.17996235191822052,-6.977124576224014e-05,-0.011180482804775238,0.1977320909500122,0.9801923632621765
0.49100050001288764,-0.6678252816200256,1.0297797918319702,0.17990060150623322,-0.002620931714773178,-0.011694858781993389,0.19696147739887238,0.9803380370140076
0.4947342000086792,-0.6673452258110046,1.0302373170852661,0.18019089102745056,-0.002299024723470211,-0.009691732004284859,0.19712333381175995,0.9803281426429749
0.49892450000334065,-0.6672516465187073,1.03035569190979,0.1802683025598526,-0.001733387354761362,-0.00927755143493414,0.19712014496326447,0.9803339838981628
0.5035991000040667,-0.6672516465187073,1.03035569190979,0.1802683025598526,-0.001733387354761362,-0.00927755143493414,0.19712014496326447,0.9803339838981628
0.5074130000139121,-0.6672892570495605,1.0305060148239136,0.18022510409355164,-0.00453872699290514,-0.009977070614695549,0.19650182127952576,0.980442225933075
0.5115742000052705,-0.6670826077461243,1.0307618379592896,0.18040812015533447,-0.003649243386462331,-0.008868789300322533,0.19591417908668518,0.9805741310119629
0.5158580999996047,-0.6670353412628174,1.0309034585952759,0.18047210574150085,-0.002525361953303218,-0.009063687175512314,0.19596171379089355,0.9805665016174316
0.5203972000017529,-0.6669886708259583,1.0310262441635132,0.18050546944141388,-0.002648170804604888,-0.009017523378133774,0.19576428830623627,0.9806060194969177
0.5239178000047104,-0.6669886708259583,1.0310262441635132,0.18050546944141388,-0.002648170804604888,-0.009017523378133774,0.19576428830623627,0.9806060194969177
0.5279999000049429,-0.6669143438339233,1.0313225984573364,0.18056616187095642,-0.0019577890634536743,-0.008686506189405918,0.19470053911209106,0.9808223843574524
0.5323096000065561,-0.6668760776519775,1.0314451456069946,0.18059949576854706,-0.0019083638908341527,-0.008714447729289532,0.19459013640880585,0.9808440804481506
0.5357750000111992,-0.6668760776519775,1.0314451456069946,0.18059949576854706,-0.0019083638908341527,-0.008714447729289532,0.19459013640880585,0.9808440804481506
0.539217000012286,-0.6668760776519775,1.0314451456069946,0.18059949576854706,-0.0019083638908341527,-0.008714447729289532,0.19459013640880585,0.9808440804481506
0.5424268000060692,-0.6668760776519775,1.0314451456069946,0.18059949576854706,-0.0019083638908341527,-0.008714447729289532,0.19459013640880585,0.9808440804481506
0.546627300005639,-0.6669275164604187,1.0316098928451538,0.18051743507385254,-0.004059006925672293,-0.00925374310463667,0.1936647891998291,0.981015682220459
0.5511682000069413,-0.666751503944397,1.0319316387176514,0.18073433637619019,-0.0031316853128373623,-0.008532268926501274,0.19348962604999542,0.981060266494751
0.5573117000021739,-0.6667271852493286,1.03213632106781,0.18079687654972076,-0.003183710854500532,-0.008563061244785786,0.1942945122718811,0.9809007048606873
0.5610318000108236,-0.6667271852493286,1.03213632106781,0.18079687654972076,-0.003183710854500532,-0.008563061244785786,0.1942945122718811,0.9809007048606873
0.5652987000066787,-0.6668539047241211,1.032353401184082,0.1806720644235611,-0.005435628350824118,-0.008790355175733566,0.19453933835029602,0.980840265750885
0.5695429000043077,-0.6667149066925049,1.0325326919555664,0.18083548545837402,-0.004473650828003883,-0.00829760916531086,0.1951776146888733,0.9807226061820984
0.5738435000093887,-0.6667349934577942,1.0326203107833862,0.1808607429265976,-0.00398412998765707,-0.008735385723412037,0.1951969861984253,0.980717122554779
0.5772785000008298,-0.6667349934577942,1.0326203107833862,0.1808607429265976,-0.00398412998765707,-0.008735385723412037,0.1951969861984253,0.980717122554779
0.5808915000088746,-0.6667349934577942,1.0326203107833862,0.1808607429265976,-0.00398412998765707,-0.008735385723412037,0.1951969861984253,0.980717122554779
0.58600120000483,-0.6668409705162048,1.0328736305236816,0.180874764919281,-0.004768301732838154,-0.008858270943164825,0.1952487677335739,0.9807022213935852
0.5902333000121871,-0.6668752431869507,1.0329290628433228,0.18089577555656433,-0.004725215490907431,-0.008831707760691643,0.19541533291339874,0.9806694388389587
0.5945810000121128,-0.6669260263442993,1.032979130744934,0.18090566992759705,-0.004866228438913822,-0.008970821276307106,0.19543886184692383,0.9806628823280334
0.5980404000001727,-0.6669260263442993,1.032979130744934,0.18090566992759705,-0.004866228438913822,-0.008970821276307106,0.19543886184692383,0.9806628823280334
0.6018553000030806,-0.6669260263442993,1.032979130744934,0.18090566992759705,-0.004866228438913822,-0.008970821276307106,0.19543886184692383,0.9806628823280334
0.6066420999995898,-0.6671205163002014,1.033191442489624,0.18089339137077332,-0.006468463223427534,-0.009439113549888134,0.19504404067993164,0.9807277917861938
0.6111101999995299,-0.6671879291534424,1.0332231521606445,0.18091347813606262,-0.006417921278625727,-0.009664805606007576,0.19520775973796844,0.9806932806968689
