time,x,y,z,qx,qy,qz,qw
0.0034592000010889024,-0.1124802827835083,1.0759148597717285,0.3051644265651703,0.06047964468598366,-0.16587157547473907,-0.054094888269901276,-0.982803463935852
0.006997100004809909,-0.1124802827835083,1.0759148597717285,0.3051644265651703,0.06047964468598366,-0.16587157547473907,-0.054094888269901276,-0.982803463935852
0.012005800002953038,-0.11246078461408615,1.0759012699127197,0.3051212728023529,0.06379935890436172,-0.16607142984867096,-0.054267317056655884,-0.9825502634048462
0.01667549999547191,-0.1124454140663147,1.0757997035980225,0.3051511347293854,0.06269519031047821,-0.16627338528633118,-0.05414696782827377,-0.982593834400177
0.020842800004174933,-0.11244680732488632,1.0756893157958984,0.3051608204841614,0.06070322543382645,-0.16638562083244324,-0.05381700396537781,-0.9827180504798889
0.025414600007934496,-0.11244726926088333,1.0756336450576782,0.3051614463329315,0.06042846292257309,-0.1664310246706009,-0.053701311349868774,-0.9827336072921753
0.030194499995559454,-0.11245392262935638,1.0755845308303833,0.30515897274017334,0.06068947911262512,-0.16648419201374054,-0.05375883728265762,-0.9827053546905518
0.0337537000013981,-0.11245354264974594,1.0755754709243774,0.30515897274017334,0.0621088370680809,-0.16651856899261475,-0.05380484089255333,-0.9826083779335022
0.037348099998780526,-0.11245354264974594,1.0755754709243774,0.30515897274017334,0.0621088370680809,-0.16651856899261475,-0.05380484089255333,-0.9826083779335022
0.041393899999093264,-0.11263427883386612,1.075576663017273,0.3049899935722351,0.06469583511352539,-0.16598358750343323,-0.055471982806921005,-0.9824392199516296
0.04588540000258945,-0.1124662458896637,1.0754927396774292,0.305108904838562,0.0636882483959198,-0.16661885380744934,-0.053578466176986694,-0.9825025796890259
0.05001999999512918,-0.11246117204427719,1.0753870010375977,0.3051418662071228,0.06256259232759476,-0.16674840450286865,-0.05341069772839546,-0.9825620651245117
0.05438860000867862,-0.11246666312217712,1.0753158330917358,0.3051441013813019,0.06204259768128395,-0.16680434346199036,-0.05323965474963188,-0.9825947880744934
0.05794719999539666,-0.11246666312217712,1.0753158330917358,0.3051441013813019,0.06204259768128395,-0.16680434346199036,-0.05323965474963188,-0.9825947880744934
0.0613632000022335,-0.11246666312217712,1.0753158330917358,0.3051441013813019,0.06204259768128395,-0.16680434346199036,-0.05323965474963188,-0.9825947880744934
0.06664190000446979,-0.11246240884065628,1.075217843055725,0.30506017804145813,0.0630955770611763,-0.16681528091430664,-0.05312001705169678,-0.9825323820114136
0.07096310000633821,-0.11245432496070862,1.0751129388809204,0.30507200956344604,0.06224043294787407,-0.1669083833694458,-0.053291670978069305,-0.9825618267059326
0.07534550000855234,-0.11245090514421463,1.075040578842163,0.3050759732723236,0.06161002442240715,-0.1668509691953659,-0.05281918868422508,-0.9826368689537048
0.07937039999524131,-0.11243157088756561,1.0749707221984863,0.30506613850593567,0.06101206690073013,-0.16693785786628723,-0.05267500504851341,-0.9826671481132507
0.08347060000232887,-0.11244181543588638,1.0749123096466064,0.3050517737865448,0.06083367019891739,-0.16712549328804016,-0.05232234671711922,-0.9826651811599731
0.08918540000740904,-0.11244181543588638,1.0749123096466064,0.3050517737865448,0.06083367019891739,-0.16712549328804016,-0.05232234671711922,-0.9826651811599731
0.0956614000024274,-0.11244446039199829,1.0748120546340942,0.3049791157245636,0.0613488145172596,-0.16714170575141907,-0.05252092331647873,-0.9826197028160095
0.10116420000849757,-0.11244003474712372,1.0747261047363281,0.305000364780426,0.060532744973897934,-0.16720837354660034,-0.05251830071210861,-0.9826592206954956
0.10503809999499936,-0.11243594437837601,1.0746642351150513,0.30500102043151855,0.06001569703221321,-0.16750268638134003,-0.05259418487548828,-0.9826367497444153
0.11268210000707768,-0.11242646723985672,1.0745911598205566,0.30497023463249207,0.06007939949631691,-0.16768009960651398,-0.052722301334142685,-0.982595682144165
0.11622409999836236,-0.11242646723985672,1.0745911598205566,0.30497023463249207,0.06007939949631691,-0.16768009960651398,-0.052722301334142685,-0.982595682144165
0.12073979999695439,-0.11260583251714706,1.0746047496795654,0.30479034781455994,0.06226390227675438,-0.16722029447555542,-0.05412068963050842,-0.9824620485305786
0.12533940000867005,-0.1124037578701973,1.0745398998260498,0.3048873543739319,0.061288878321647644,-0.1677055060863495,-0.05288351699709892,-0.9825080037117004
0.12934440000390168,-0.11235400289297104,1.074449062347412,0.30491456389427185,0.060212694108486176,-0.16764560341835022,-0.05209142342209816,-0.9826270937919617
0.1333985999954166,-0.11233393847942352,1.0744037628173828,0.30490756034851074,0.05998420715332031,-0.167665034532547,-0.052154507488012314,-0.9826343655586243
0.13769060000777245,-0.11230543255805969,1.0743738412857056,0.3048613369464874,0.0593985840678215,-0.1677129566669464,-0.052078232169151306,-0.9826657772064209
0.14184350000869017,-0.11227673292160034,1.074354648590088,0.3048185408115387,0.059404101222753525,-0.16791373491287231,-0.05199359729886055,-0.9826356172561646
0.14533549999759998,-0.11227673292160034,1.074354648590088,0.3048185408115387,0.059404101222753525,-0.16791373491287231,-0.05199359729886055,-0.9826356172561646
0.15104179999616463,-0.11243120580911636,1.074388027191162,0.3046394884586334,0.062067192047834396,-0.1673392504453659,-0.054014794528484344,-0.982460081577301
0.15790689999994356,-0.11219602823257446,1.074344515800476,0.3047373294830322,0.059959448873996735,-0.167946919798851,-0.052346017211675644,-0.9825775027275085
0.16324370000802446,-0.11218557506799698,1.074296474456787,0.30472347140312195,0.05820491909980774,-0.1681053787469864,-0.052090972661972046,-0.9826695322990417
0.1668991000042297,-0.11219154298305511,1.0743117332458496,0.3047042191028595,0.05810946226119995,-0.16804030537605286,-0.05218780040740967,-0.9826812148094177
