time,x,y,z,qx,qy,qz,qw
0.0032344000064767897,-0.779804527759552,1.028902530670166,0.12201565504074097,-0.014377441257238388,-0.14351169764995575,0.09728945046663284,0.9847499132156372
0.007450500008417293,-0.7798103094100952,1.0288903713226318,0.12197446823120117,-0.014366377145051956,-0.14360596239566803,0.09742853045463562,0.9847226738929749
0.011235500001930632,-0.7798174619674683,1.0288819074630737,0.12193148583173752,-0.014383703470230103,-0.14364078640937805,0.09746411442756653,0.9847137331962585
0.015388600004371256,-0.7798285484313965,1.0288673639297485,0.12189271301031113,-0.014171632006764412,-0.14383745193481445,0.09752347320318222,0.9846823215484619
0.019633000003523193,-0.7798236608505249,1.0288456678390503,0.12186320126056671,-0.014251241460442543,-0.1438881903886795,0.09746738523244858,0.9846792817115784
0.023803500007488765,-0.7798283100128174,1.0288301706314087,0.12182313948869705,-0.014123416505753994,-0.1440223753452301,0.09763101488351822,0.9846453070640564
0.028024100000038743,-0.779830276966095,1.028812050819397,0.12178586423397064,-0.014065991155803204,-0.14417289197444916,0.09786301851272583,0.9846010804176331
0.03212360000179615,-0.7798289060592651,1.0287890434265137,0.12176342308521271,-0.014002581126987934,-0.14422695338726044,0.09789925813674927,0.9845904111862183
0.03636790000018664,-0.7798300981521606,1.0287731885910034,0.12172546237707138,-0.013871049508452415,-0.1443677693605423,0.09804697334766388,0.9845569133758545
0.04096820000268053,-0.779827356338501,1.0287501811981201,0.12168670445680618,-0.013771124184131622,-0.14438849687576294,0.09806627780199051,0.984553337097168
0.04425410000840202,-0.779827356338501,1.0287501811981201,0.12168670445680618,-0.013771124184131622,-0.14438849687576294,0.09806627780199051,0.984553337097168
0.050610800011781976,-0.7799472212791443,1.028766393661499,0.12152503430843353,-0.014510626904666424,-0.14524836838245392,0.09798768162727356,0.9844241738319397
0.0550445000117179,-0.7798227667808533,1.0287278890609741,0.1215902715921402,-0.013866347260773182,-0.14468997716903687,0.09832370281219482,0.9844821691513062
0.05926930000714492,-0.779813826084137,1.0287100076675415,0.12156455963850021,-0.01362254936248064,-0.14473749697208405,0.09845486283302307,0.9844654202461243
0.06302220000361558,-0.7797961831092834,1.0287179946899414,0.12151630222797394,-0.013821279630064964,-0.14473135769367218,0.09830944985151291,0.9844781160354614
0.06741190000320785,-0.7797878980636597,1.0287195444107056,0.12146022915840149,-0.014057629741728306,-0.1447898894548416,0.09825441241264343,0.9844716191291809
0.07347840000875294,-0.7797893285751343,1.02872633934021,0.12135764211416245,-0.014101874083280563,-0.14496923983097076,0.0981253981590271,0.9844574332237244
0.07764510001288727,-0.779788076877594,1.0287331342697144,0.12129462510347366,-0.014149153605103493,-0.14492405951023102,0.09796243160963058,0.9844797253608704
0.08227710000937805,-0.7797683477401733,1.0287487506866455,0.12124266475439072,-0.01413995586335659,-0.14512096345424652,0.09791679680347443,0.9844553470611572
0.08628650000900961,-0.7797552943229675,1.0287524461746216,0.12118019163608551,-0.014364296570420265,-0.14531010389328003,0.09785958379507065,0.9844298362731934
0.08984880000934936,-0.7797552943229675,1.0287524461746216,0.12118019163608551,-0.014364296570420265,-0.14531010389328003,0.09785958379507065,0.9844298362731934
0.09319710001000203,-0.7797552943229675,1.0287524461746216,0.12118019163608551,-0.014364296570420265,-0.14531010389328003,0.09785958379507065,0.9844298362731934
0.09844720001274254,-0.7797353863716125,1.0288525819778442,0.12101958692073822,-0.014269959181547165,-0.1456100195646286,0.09753565490245819,0.984419047832489
0.101973500000895,-0.7797353863716125,1.0288525819778442,0.12101958692073822,-0.014269959181547165,-0.1456100195646286,0.09753565490245819,0.984419047832489
0.10542070001247339,-0.7797353863716125,1.0288525819778442,0.12101958692073822,-0.014269959181547165,-0.1456100195646286,0.09753565490245819,0.984419047832489
0.10933060001116246,-0.7797353863716125,1.0288525819778442,0.12101958692073822,-0.014269959181547165,-0.1456100195646286,0.09753565490245819,0.984419047832489
0.11360380001133308,-0.7798669338226318,1.0288788080215454,0.12080761045217514,-0.014852832071483135,-0.1462182253599167,0.09717854857444763,0.984355628490448
0.11758330000157002,-0.7798669338226318,1.0288788080215454,0.12080761045217514,-0.014852832071483135,-0.1462182253599167,0.09717854857444763,0.984355628490448
0.12135810000472702,-0.7798674702644348,1.0289469957351685,0.12068616598844528,-0.015004384331405163,-0.14639687538146973,0.09700873494148254,0.9843435287475586
0.1261300000041956,-0.7797641754150391,1.0289183855056763,0.12078291177749634,-0.014031068421900272,-0.14607276022434235,0.0979447215795517,0.9843133687973022
0.13202940000337549,-0.7797641754150391,1.0289183855056763,0.12078291177749634,-0.014031068421900272,-0.14607276022434235,0.0979447215795517,0.9843133687973022
0.13623230000666808,-0.779877781867981,1.028962254524231,0.12059386819601059,-0.014583672396838665,-0.1465534269809723,0.09767060726881027,0.984261155128479
0.14050070001394488,-0.7797819375991821,1.0289759635925293,0.12062057107686996,-0.014074079692363739,-0.1461075097322464,0.09821568429470062,0.9842805862426758
0.14513840001018252,-0.7797754406929016,1.0289719104766846,0.12058982253074646,-0.01377840992063284,-0.14601744711399078,0.09838492423295975,0.9842811822891235
