time,x,y,z,qx,qy,qz,qw
0.0064208999974653125,-0.15074700117111206,1.0459834337234497,0.3042004704475403,0.04845771938562393,-0.16450752317905426,-0.07443848252296448,-0.9823685884475708
0.009940599993569776,-0.15095575153827667,1.0458333492279053,0.3040422201156616,0.04981543868780136,-0.16367872059345245,-0.07674277573823929,-0.9822618365287781
0.016432699994766153,-0.1510886549949646,1.0453541278839111,0.3043334186077118,0.04554992914199829,-0.16439904272556305,-0.07331071048974991,-0.9826107025146484
0.021000699998694472,-0.15116624534130096,1.0451892614364624,0.304375559091568,0.04506045579910278,-0.1642754226922989,-0.07270028442144394,-0.9826992750167847
0.02518079998844769,-0.15123115479946136,1.0450667142868042,0.304394006729126,0.04499207064509392,-0.1642976552248001,-0.07263846695423126,-0.9827033281326294
0.029010500002186745,-0.151302769780159,1.0449378490447998,0.3044225871562958,0.044914159923791885,-0.16428427398204803,-0.07241351157426834,-0.9827256202697754
0.03313270000217017,-0.15140503644943237,1.0447795391082764,0.3044215440750122,0.043858032673597336,-0.16410759091377258,-0.07222794741392136,-0.9828165769577026
0.03773619999992661,-0.15148380398750305,1.044649600982666,0.3044416606426239,0.04333210363984108,-0.16406379640102386,-0.07215620577335358,-0.9828523993492126
0.041752499993890524,-0.15155504643917084,1.0445308685302734,0.30445757508277893,0.043254587799310684,-0.16416311264038086,-0.07213134318590164,-0.9828411340713501
0.046254000000772066,-0.15155504643917084,1.0445308685302734,0.30445757508277893,0.043254587799310684,-0.16416311264038086,-0.07213134318590164,-0.9828411340713501
0.049941999997827224,-0.15175990760326385,1.0443999767303467,0.3043501377105713,0.04470741003751755,-0.16367310285568237,-0.07442960888147354,-0.9826864004135132
0.054111199991893955,-0.15183724462985992,1.044119954109192,0.3044843375682831,0.043042149394750595,-0.16377533972263336,-0.07268697768449783,-0.9828741550445557
0.05811099999118596,-0.1519569605588913,1.043929100036621,0.3045291304588318,0.043432168662548065,-0.1639319658279419,-0.07345376163721085,-0.9827739000320435
0.06228819998796098,-0.1520596742630005,1.0437722206115723,0.30455121397972107,0.04375602677464485,-0.16421806812286377,-0.07342318445444107,-0.9827141165733337
0.06628689999342896,-0.1521119922399521,1.0436840057373047,0.30456507205963135,0.044858016073703766,-0.16483508050441742,-0.07328629493713379,-0.9825713038444519
0.07069599999522325,-0.152201846241951,1.0435603857040405,0.3045920729637146,0.044632621109485626,-0.16491974890232086,-0.07302515208721161,-0.9825868010520935
0.07418739999411628,-0.152201846241951,1.0435603857040405,0.3045920729637146,0.044632621109485626,-0.16491974890232086,-0.07302515208721161,-0.9825868010520935
0.07838439999613911,-0.15250638127326965,1.043379306793213,0.3044434189796448,0.043567340821027756,-0.16410090029239655,-0.07397143542766571,-0.9827008843421936
0.0832518999959575,-0.15267738699913025,1.0429984331130981,0.3047569692134857,0.041082561016082764,-0.1644623875617981,-0.07093692570924759,-0.9829712510108948
0.08766399999149144,-0.15278372168540955,1.0428344011306763,0.3048017919063568,0.04046912491321564,-0.16437114775180817,-0.0706741139292717,-0.9830307960510254
0.09157009999034926,-0.15284961462020874,1.0426758527755737,0.3048396408557892,0.040271248668432236,-0.16412073373794556,-0.06946927309036255,-0.9831666350364685
0.09574009999050759,-0.15295356512069702,1.042535662651062,0.3048843741416931,0.040177904069423676,-0.16393806040287018,-0.06891078501939774,-0.9832403063774109
0.1010859999951208,-0.15295356512069702,1.042535662651062,0.3048843741416931,0.040177904069423676,-0.16393806040287018,-0.06891078501939774,-0.9832403063774109
