time,x,y,z,qx,qy,qz,qw
0.3174455999978818,-0.6845558285713196,0.9616835713386536,0.08939183503389359,-0.023728523403406143,-0.0033957406412810087,-0.04106081649661064,0.9988691210746765
0.3220271999889519,-0.6845702528953552,0.9616497755050659,0.08938691020011902,-0.023498456925153732,-0.0034073153510689735,-0.04100611060857773,0.9988767504692078
0.3260166999971261,-0.6845917105674744,0.9616146087646484,0.0893784761428833,-0.023438531905412674,-0.00345428753644228,-0.04101920127868652,0.9988774657249451
0.33041869998851325,-0.684609055519104,0.9615656733512878,0.08937869220972061,-0.023362575098872185,-0.0035096833016723394,-0.0414738766849041,0.998860239982605
0.3340400999877602,-0.684609055519104,0.9615656733512878,0.08937869220972061,-0.023362575098872185,-0.0035096833016723394,-0.0414738766849041,0.998860239982605
0.3383155999908922,-0.6845855116844177,0.9615456461906433,0.08947600424289703,-0.023365845903754234,-0.003587760729715228,-0.041265301406383514,0.9988685846328735
0.34245759999612346,-0.6846552491188049,0.961440920829773,0.08936171233654022,-0.023565787822008133,-0.0032334241550415754,-0.04143914952874184,0.998857855796814
0.34671220000018366,-0.6847230792045593,0.9613648653030396,0.08935808390378952,-0.022731726989150047,-0.003626579651609063,-0.04059649631381035,0.9989104270935059
0.35114359999715816,-0.6847465634346008,0.9613214731216431,0.08935718238353729,-0.022491080686450005,-0.00363428657874465,-0.040419481694698334,0.998923122882843
0.3556223999912618,-0.6847630739212036,0.9612898230552673,0.0893525555729866,-0.022474009543657303,-0.0036605852656066418,-0.040426719933748245,0.9989230036735535
0.3594351999927312,-0.6848114132881165,0.9612506628036499,0.08935238420963287,-0.02237594872713089,-0.003734057769179344,-0.04035508632659912,0.998927891254425
0.3636514999961946,-0.6848406195640564,0.9612178802490234,0.0893467366695404,-0.022380394861102104,-0.0037562043871730566,-0.04044639691710472,0.9989239573478699
0.36731779998808634,-0.6848406195640564,0.9612178802490234,0.0893467366695404,-0.022380394861102104,-0.0037562043871730566,-0.04044639691710472,0.9989239573478699
0.3707090999960201,-0.6848406195640564,0.9612178802490234,0.0893467366695404,-0.022380394861102104,-0.0037562043871730566,-0.04044639691710472,0.9989239573478699
0.37398119999852497,-0.6848406195640564,0.9612178802490234,0.0893467366695404,-0.022380394861102104,-0.0037562043871730566,-0.04044639691710472,0.9989239573478699
0.3774455999955535,-0.6848406195640564,0.9612178802490234,0.0893467366695404,-0.022380394861102104,-0.0037562043871730566,-0.04044639691710472,0.9989239573478699
0.38097410000045784,-0.6848294138908386,0.9612050652503967,0.08945237845182419,-0.022572485730051994,-0.0039025337900966406,-0.040166035294532776,0.9989303946495056
0.387064399998053,-0.6849496364593506,0.9610945582389832,0.08934438228607178,-0.022285588085651398,-0.003677819622680545,-0.03990786895155907,0.9989480376243591
0.392088499997044,-0.6850349307060242,0.9609984755516052,0.08931855112314224,-0.0233748909085989,-0.00283685396425426,-0.039622481912374496,0.9989373087882996
0.3965709999902174,-0.6850515604019165,0.9609678387641907,0.08932992070913315,-0.023643430322408676,-0.002593253506347537,-0.03950865566730499,0.998936116695404
0.40086579999479,-0.6850609183311462,0.9609581828117371,0.08931327611207962,-0.02341204136610031,-0.002586240181699395,-0.03967956453561783,0.998934805393219
0.4049699999886798,-0.685066282749176,0.9609380960464478,0.08930841833353043,-0.02354263886809349,-0.002509961137548089,-0.03963764011859894,0.9989336133003235
0.4090845999890007,-0.6850770711898804,0.9609295129776001,0.08929968625307083,-0.02350177988409996,-0.0024576217401772738,-0.039791498333215714,0.9989286065101624
0.4136786999879405,-0.6850801706314087,0.9609267115592957,0.08929087966680527,-0.023559551686048508,-0.002364024519920349,-0.03977915272116661,0.9989280104637146
0.4174831999989692,-0.6850801706314087,0.9609267115592957,0.08929087966680527,-0.023559551686048508,-0.002364024519920349,-0.03977915272116661,0.9989280104637146
0.4216641999955755,-0.6850660443305969,0.9609297513961792,0.08939066529273987,-0.02383572980761528,-0.002559199696406722,-0.039800453931093216,0.9989200830459595
0.42591069999616593,-0.6850982308387756,0.9609151482582092,0.08927328139543533,-0.023686829954385757,-0.002167721278965473,-0.0398080050945282,0.998924195766449
0.43022979999659583,-0.6851179003715515,0.9609096646308899,0.08925281465053558,-0.02372346632182598,-0.0021706963889300823,-0.039986688643693924,0.9989162683486938
0.4343691999965813,-0.685128927230835,0.9609137177467346,0.08924495428800583,-0.02371186949312687,-0.0021089590154588223,-0.03998154029250145,0.9989168643951416
0.43839859998843167,-0.6851382255554199,0.960910975933075,0.08923766016960144,-0.02383316680788994,-0.0020204882603138685,-0.04005693644285202,0.9989111423492432
0.4432249999954365,-0.6851516366004944,0.9609102010726929,0.08923551440238953,-0.02384222112596035,-0.0019995037000626326,-0.04041489586234093,0.9988964796066284
0.4471179999964079,-0.685158908367157,0.9609082341194153,0.08923043310642242,-0.02386762574315071,-0.0020009800791740417,-0.04035909101366997,0.9988981485366821
0.45102419999602716,-0.685160756111145,0.9609171152114868,0.08923088759183884,-0.023840537294745445,-0.0019180653616786003,-0.04013804346323013,0.9989079236984253
0.45502949999354314,-0.6851798295974731,0.9609031677246094,0.08922936767339706,-0.023806259036064148,-0.0019221942638978362,-0.04038821533322334,0.9988986253738403
0.459217899988289,-0.6852006316184998,0.9608868360519409,0.08920058608055115,-0.024243388324975967,-0.0018140918109565973,-0.040329460054636,0.9988906979560852
0.468342299995129,-0.6852359175682068,0.9608737230300903,0.0891936793923378,-0.023983722552657127,-0.0018349462188780308,-0.04020482301712036,0.9989019632339478
0.471877099989797,-0.685279905796051,0.9608661532402039,0.08918517827987671,-0.023784788325428963,-0.0016300203278660774,-0.04055920988321304,0.9988927245140076
0.47553519999200944,-0.685279905796051,0.9608661532402039,0.08918517827987671,-0.023784788325428963,-0.0016300203278660774,-0.04055920988321304,0.9988927245140076
0.4797361999953864,-0.6852633953094482,0.9608495831489563,0.08927955478429794,-0.024144483730196953,-0.0018451393116265535,-0.04029962047934532,0.9988941550254822
0.48408879998896737,-0.6853511333465576,0.9608541131019592,0.08917954564094543,-0.023594794794917107,-0.0016451624687761068,-0.04051743447780609,0.9988988637924194
0.48771239999041427,-0.6853511333465576,0.9608541131019592,0.08917954564094543,-0.023594794794917107,-0.0016451624687761068,-0.04051743447780609,0.9988988637924194
0.49121089999971446,-0.6853511333465576,0.9608541131019592,0.08917954564094543,-0.023594794794917107,-0.0016451624687761068,-0.04051743447780609,0.9988988637924194
0.49541150000004563,-0.6853501796722412,0.9608549475669861,0.08926770091056824,-0.024104822427034378,-0.0018620510818436742,-0.040404435247182846,0.9988909363746643
0.5005306999955792,-0.6854734420776367,0.9608571529388428,0.08914066851139069,-0.023596886545419693,-0.0014966505113989115,-0.04050464928150177,0.9988995790481567
0.5051495999941835,-0.6855029463768005,0.960861325263977,0.08913090080022812,-0.023670945316553116,-0.0014736303128302097,-0.040718935430049896,0.998889148235321
0.5094509999908041,-0.685539722442627,0.9608420729637146,0.08910991996526718,-0.02317560464143753,-0.0017391713336110115,-0.0400109700858593,0.998928964138031
0.5135799999989104,-0.6855483055114746,0.9608610272407532,0.08911934494972229,-0.02360800839960575,-0.0014496240764856339,-0.04068942368030548,0.9988918900489807
0.5175342000002274,-0.6855483055114746,0.9608610272407532,0.08911934494972229,-0.02360800839960575,-0.0014496240764856339,-0.04068942368030548,0.9988918900489807
0.5209090999996988,-0.6855483055114746,0.9608610272407532,0.08911934494972229,-0.02360800839960575,-0.0014496240764856339,-0.04068942368030548,0.9988918900489807
0.5247720999905141,-0.6855483055114746,0.9608610272407532,0.08911934494972229,-0.02360800839960575,-0.0014496240764856339,-0.04068942368030548,0.9988918900489807
0.5299155999964569,-0.6856997609138489,0.9608103632926941,0.08908464759588242,-0.02292538434267044,-0.0016368500655516982,-0.04004553332924843,0.9989334940910339
0.5344813999981852,-0.6857768893241882,0.9608059525489807,0.08905861526727676,-0.022732196375727654,-0.0017479787347838283,-0.03995734453201294,0.9989412426948547
0.5387174999923445,-0.6858660578727722,0.960761308670044,0.08906081318855286,-0.023357700556516647,-0.0010946540860459208,-0.03977770730853081,0.9989349246025085
0.5427196999953594,-0.685942530632019,0.9607319235801697,0.08906803280115128,-0.023321155458688736,-0.0009401494753547013,-0.039319392293691635,0.9989540576934814
0.5468763999961084,-0.6859914064407349,0.9607192873954773,0.08907220512628555,-0.02322925068438053,-0.0010786785278469324,-0.03920922428369522,0.9989603757858276
0.5514331000013044,-0.6860451102256775,0.9607036113739014,0.08907314389944077,-0.023122109472751617,-0.001152833690866828,-0.039185404777526855,0.9989637136459351
0.5553730999963591,-0.6861059069633484,0.9606766104698181,0.0890793427824974,-0.022923976182937622,-0.0011574591044336557,-0.03902989998459816,0.9989744424819946
0.5596891999884974,-0.6861645579338074,0.9606468081474304,0.08908332139253616,-0.022745950147509575,-0.0012090924428775907,-0.03895409777760506,0.9989814162254333
0.5637485999905039,-0.686217188835144,0.9606170058250427,0.08906177431344986,-0.022504698485136032,-0.0011873523471876979,-0.03850806877017021,0.9990041851997375
0.5681141999957617,-0.6862742304801941,0.9605856537818909,0.0890633687376976,-0.022245489060878754,-0.0013126330450177193,-0.03846931457519531,0.9990112781524658
0.5745444999920437,-0.68632572889328,0.9605573415756226,0.08905918896198273,-0.02208428643643856,-0.0014066065195947886,-0.038525037467479706,0.9990125894546509
0.5792405999964103,-0.6863568425178528,0.9605169892311096,0.08906109631061554,-0.021748030558228493,-0.001319655915722251,-0.038139037787914276,0.9990348815917969
0.5845201999909477,-0.6864266991615295,0.9604520797729492,0.08905191719532013,-0.0213608480989933,-0.001422170433215797,-0.03824393078684807,0.9990391731262207
0.588758300000336,-0.6864532232284546,0.9604222178459167,0.08904999494552612,-0.021289901807904243,-0.0015182695351541042,-0.03841055929660797,0.99903404712677
0.595490299994708,-0.6864801049232483,0.960398256778717,0.08904486894607544,-0.021229958161711693,-0.0014859763905405998,-0.038586463779211044,0.9990286827087402
0.6007401999959257,-0.6865366101264954,0.9603402614593506,0.08903650939464569,-0.021099109202623367,-0.0015735089546069503,-0.03886556997895241,0.9990204572677612
0.6049818999890704,-0.6865675449371338,0.960321843624115,0.08903053402900696,-0.021032588556408882,-0.0015847175382077694,-0.03886954486370087,0.9990216493606567
0.6094006999919657,-0.6866115927696228,0.9602797031402588,0.08902040123939514,-0.021312948316335678,-0.001365524367429316,-0.03885273262858391,0.9990167617797852
0.613625799989677,-0.686643123626709,0.9602581262588501,0.08901652693748474,-0.021419819444417953,-0.0012665102258324623,-0.03891715407371521,0.9990121126174927
0.6177204999985406,-0.6866767406463623,0.9602453112602234,0.08901321887969971,-0.021272659301757812,-0.001278563286177814,-0.03888462111353874,0.999016523361206
0.6221045999991475,-0.6867096424102783,0.960228443145752,0.0890059694647789,-0.02120061032474041,-0.0013027240056544542,-0.03893603757023811,0.9990159273147583
0.626058900001226,-0.6867682933807373,0.9601959586143494,0.08901191502809525,-0.02107417769730091,-0.0015483759343624115,-0.03939143940806389,0.9990004897117615
0.6302018999995198,-0.6868014335632324,0.9601961970329285,0.08900531381368637,-0.021029286086559296,-0.0015645300736650825,-0.03907708823680878,0.9990136623382568
0.6343156999937491,-0.6868309378623962,0.9601739645004272,0.08900122344493866,-0.02100304886698723,-0.0015414125518873334,-0.03932981565594673,0.9990044236183167
0.6384641999902669,-0.6868564486503601,0.9601560235023499,0.08899181336164474,-0.021011948585510254,-0.0015369125176221132,-0.03930900618433952,0.9990050196647644
0.6428993000008631,-0.6868813037872314,0.9601477980613708,0.08897700905799866,-0.020921938121318817,-0.0015935434494167566,-0.03915397822856903,0.9990129470825195
0.6468350999930408,-0.6869164109230042,0.9601355195045471,0.08897984772920609,-0.021065739914774895,-0.0013531525619328022,-0.03922402113676071,0.999007523059845
0.6509568999899784,-0.6869400143623352,0.960126519203186,0.08897338062524796,-0.021010611206293106,-0.0012975860154256225,-0.03909435495734215,0.9990137815475464
0.6553546999930404,-0.6869638562202454,0.960121750831604,0.08896659314632416,-0.02113872393965721,-0.0013253987999632955,-0.03903955593705177,0.9990131855010986
0.6588664000009885,-0.6869638562202454,0.960121750831604,0.08896659314632416,-0.02113872393965721,-0.0013253987999632955,-0.03903955593705177,0.9990131855010986
0.6622034999891184,-0.6869638562202454,0.960121750831604,0.08896659314632416,-0.02113872393965721,-0.0013253987999632955,-0.03903955593705177,0.9990131855010986
0.6662873999885051,-0.6869786977767944,0.960131049156189,0.08904164284467697,-0.021331308409571648,-0.00143739755731076,-0.038980185985565186,0.9990112781524658
0.6707041999907233,-0.6870178580284119,0.9601094126701355,0.08896402269601822,-0.020894384011626244,-0.0013226201990619302,-0.038924433290958405,0.9990228414535522
0.6757415999891236,-0.6870595216751099,0.9600960612297058,0.08896064013242722,-0.02099408395588398,-0.0013021910563111305,-0.03911161422729492,0.9990134239196777
0.67928729999403,-0.6870595216751099,0.9600960612297058,0.08896064013242722,-0.02099408395588398,-0.0013021910563111305,-0.03911161422729492,0.9990134239196777
0.6828647999936948,-0.6870595216751099,0.9600960612297058,0.08896064013242722,-0.02099408395588398,-0.0013021910563111305,-0.03911161422729492,0.9990134239196777
0.6870841999916593,-0.687075138092041,0.960124135017395,0.08903994411230087,-0.021393658593297005,-0.0013870407128706574,-0.0391312837600708,0.999004065990448
0.6906286000012187,-0.687075138092041,0.960124135017395,0.08903994411230087,-0.021393658593297005,-0.0013870407128706574,-0.0391312837600708,0.999004065990448
0.6940181999962078,-0.687075138092041,0.960124135017395,0.08903994411230087,-0.021393658593297005,-0.0013870407128706574,-0.0391312837600708,0.999004065990448
0.6973543999920366,-0.6871249079704285,0.9601476788520813,0.08906541764736176,-0.021456917747855186,-0.0016155950725078583,-0.0384579561650753,0.9990285634994507
0.7012604999908945,-0.6871482133865356,0.9600870609283447,0.08901616930961609,-0.020807217806577682,-0.0014764193911105394,-0.03993765264749527,0.9989843964576721
0.7056478999875253,-0.6871557235717773,0.9600846767425537,0.08901742100715637,-0.020758042111992836,-0.001415496924892068,-0.04007785767316818,0.9989799857139587
0.7094962999981362,-0.6871592402458191,0.960081160068512,0.08902709931135178,-0.020883535966277122,-0.0013674007495865226,-0.04008576273918152,0.9989770650863647
0.7137248999933945,-0.687170684337616,0.960077702999115,0.08902548998594284,-0.02087078057229519,-0.0013683467404916883,-0.040229346603155136,0.9989715814590454
0.7177417999919271,-0.6871855854988098,0.9600805044174194,0.08902832120656967,-0.020861541852355003,-0.0013022306375205517,-0.04017001390457153,0.9989742040634155
0.7218861000001198,-0.6871981024742126,0.9600726366043091,0.08903661370277405,-0.020777756348252296,-0.0012236027978360653,-0.040151577442884445,0.9989768266677856
0.7257788999995682,-0.6871981024742126,0.9600726366043091,0.08903661370277405,-0.020777756348252296,-0.0012236027978360653,-0.040151577442884445,0.9989768266677856
0.7298099999898113,-0.6871959567070007,0.9600910544395447,0.08914760500192642,-0.021212775260210037,-0.0016112602315843105,-0.03989330306649208,0.9989774227142334
0.7339454999892041,-0.6872296333312988,0.9600710272789001,0.08906363695859909,-0.020733395591378212,-0.001156976562924683,-0.04027274623513222,0.99897301197052
0.7380645999946864,-0.687252402305603,0.9600560069084167,0.08906709402799606,-0.020619267597794533,-0.001070820027962327,-0.04023803398013115,0.9989768266677856
0.7422151999926427,-0.6872647404670715,0.9600498676300049,0.08907927572727203,-0.020571520552039146,-0.0010749163338914514,-0.040183063596487045,0.9989799857139587
0.7463577999878908,-0.6872760653495789,0.9600494503974915,0.08909367024898529,-0.02069602720439434,-0.0010919591877609491,-0.04040667414665222,0.9989683628082275
0.7498949000000721,-0.6872760653495789,0.9600494503974915,0.08909367024898529,-0.02069602720439434,-0.0010919591877609491,-0.04040667414665222,0.9989683628082275
0.7532779999892227,-0.6872760653495789,0.9600494503974915,0.08909367024898529,-0.02069602720439434,-0.0010919591877609491,-0.04040667414665222,0.9989683628082275
