time,x,y,z,qx,qy,qz,qw
0.30125769996084273,-1.0662147998809814,1.0068644285202026,-0.10262848436832428,-0.0023257597349584103,-0.0017117364332079887,0.004119244869798422,0.9999873638153076
0.3053924000123516,-1.0662614107131958,1.0068799257278442,-0.10264258086681366,-0.002193719381466508,-0.0016260150587186217,0.004155256785452366,0.9999877214431763
0.31040680001024157,-1.0663055181503296,1.0068790912628174,-0.10265221446752548,-0.002233330626040697,-0.0016326102195307612,0.004223417956382036,0.9999872446060181
0.3143073000246659,-1.0663632154464722,1.006887435913086,-0.10265450924634933,-0.002294278470799327,-0.0016030983533710241,0.004204628057777882,0.9999872446060181
0.3199649000307545,-1.066449522972107,1.006870150566101,-0.10268446058034897,-0.00235906639136374,-0.0015935003757476807,0.004339383449405432,0.9999865293502808
0.32444849994499236,-1.0665005445480347,1.0068660974502563,-0.10268636047840118,-0.0021513744723051786,-0.0015062448801472783,0.004337934777140617,0.9999871253967285
0.3286944000283256,-1.0665539503097534,1.0068340301513672,-0.10272707790136337,-0.0020545669831335545,-0.0016243121353909373,0.004463366232812405,0.9999866485595703
0.33256669994443655,-1.0665814876556396,1.0068291425704956,-0.10273252427577972,-0.0019504479132592678,-0.0013403368648141623,0.004423483740538359,0.9999874830245972
0.3369646000210196,-1.0666152238845825,1.0068179368972778,-0.10274610668420792,-0.0018936065025627613,-0.001393093029037118,0.0044288127683103085,0.9999874830245972
0.3407876000273973,-1.0666462182998657,1.0068111419677734,-0.10275820642709732,-0.001927269040606916,-0.0014372129226103425,0.004506941884756088,0.999987006187439
0.345161399920471,-1.06666898727417,1.0067909955978394,-0.10278448462486267,-0.001959612825885415,-0.001472047413699329,0.004549605771899223,0.9999866485595703
0.3511184999952093,-1.0666769742965698,1.0068016052246094,-0.10278737545013428,-0.0018029717030003667,-0.0014347474789246917,0.0046326289884746075,0.9999866485595703
0.355077899992466,-1.0666967630386353,1.0067960023880005,-0.10280293226242065,-0.0018915616674348712,-0.0015187935205176473,0.004615779500454664,0.9999864101409912
0.3591182000236586,-1.0667054653167725,1.0068018436431885,-0.10280350595712662,-0.0019841808825731277,-0.001385477720759809,0.004719507414847612,0.999985933303833
0.363696499960497,-1.0667076110839844,1.0068062543869019,-0.10280708223581314,-0.0020786745008081198,-0.0012059499276801944,0.0046854219399392605,0.9999861717224121
0.36980190000031143,-1.0667189359664917,1.00680673122406,-0.10282455384731293,-0.002155719557777047,-0.001198838115669787,0.004854562692344189,0.9999852180480957
0.3741366999456659,-1.0667219161987305,1.0068145990371704,-0.10282695293426514,-0.0020981691777706146,-0.0011369724525138736,0.004821241833269596,0.9999855756759644
0.3791059999493882,-1.066717505455017,1.0068156719207764,-0.10282262414693832,-0.0021345496643334627,-0.0012399771949276328,0.004921543411910534,0.999984860420227
0.38444509997498244,-1.0667266845703125,1.0068129301071167,-0.10282706469297409,-0.0021734610199928284,-0.0010537294438108802,0.004923378583043814,0.9999849796295166
0.3885032000252977,-1.0667365789413452,1.0068178176879883,-0.10282710194587708,-0.0020705764181911945,-0.0009690493461675942,0.0049492777325212955,0.9999852180480957
0.3947734999237582,-1.0667542219161987,1.0068029165267944,-0.10284747183322906,-0.002156526781618595,-0.0011576330289244652,0.00504397414624691,0.9999842643737793
0.40005159995052963,-1.0667780637741089,1.006813645362854,-0.10284428298473358,-0.0021224520169198513,-0.0008764740196056664,0.005108620971441269,0.9999843835830688
0.4047904999461025,-1.066805362701416,1.0068098306655884,-0.10285269469022751,-0.002252548234537244,-0.0009351333137601614,0.005193086341023445,0.999983549118042
0.4086132999509573,-1.0668216943740845,1.0067991018295288,-0.10285788774490356,-0.0023902221582829952,-0.0007398942252621055,0.005194878671318293,0.9999834299087524
0.4122388999676332,-1.066847562789917,1.0067883729934692,-0.10286203026771545,-0.002298402599990368,-0.0007144015980884433,0.005273196380585432,0.9999831914901733
0.41594249999616295,-1.0668659210205078,1.0067826509475708,-0.10287050902843475,-0.002151884138584137,-0.0006305760471150279,0.005334868095815182,0.9999833106994629
0.420931400032714,-1.0668864250183105,1.0067753791809082,-0.1028745025396347,-0.002066558226943016,-0.0005669238162226975,0.005361033137887716,0.9999833106994629
0.42444189998786896,-1.0669012069702148,1.0067683458328247,-0.10288293659687042,-0.0020269679371267557,-0.0005858173244632781,0.0055121383629739285,0.9999825954437256
0.4285113000078127,-1.0669152736663818,1.0067602396011353,-0.10289391130208969,-0.0019637998193502426,-0.0006802229327149689,0.005592207424342632,0.9999822378158569
0.43260219995863736,-1.0669318437576294,1.0067477226257324,-0.10291069746017456,-0.0019688622560352087,-0.0005199308507144451,0.005660743452608585,0.9999818801879883
0.43678500002715737,-1.0669441223144531,1.0067427158355713,-0.10293200612068176,-0.0018663143273442984,-0.0005914919311180711,0.005804961081594229,0.9999812841415405
0.4412077999440953,-1.0669504404067993,1.0067329406738281,-0.10293048620223999,-0.001941852504387498,-0.0005711445119231939,0.005868664477020502,0.9999808073043823
0.445059199933894,-1.0669552087783813,1.0067368745803833,-0.10292567312717438,-0.0019510198617354035,-0.00047725660260766745,0.006077433004975319,0.9999794960021973
0.4489492999855429,-1.0669552087783813,1.0067368745803833,-0.10292567312717438,-0.0019510198617354035,-0.00047725660260766745,0.006077433004975319,0.9999794960021973
0.4538145000115037,-1.0669549703598022,1.0067282915115356,-0.10292410105466843,-0.0022017392329871655,-0.00016713581862859428,0.006197298411279917,0.9999784231185913
0.4575135000050068,-1.0669463872909546,1.0067209005355835,-0.10292435437440872,-0.0022758934646844864,-2.5288907636422664e-05,0.006345359608530998,0.9999773502349854
0.46200499997939914,-1.0669347047805786,1.0067251920700073,-0.10293688625097275,-0.0020354974549263716,2.417205359961372e-05,0.006297140847891569,0.9999781847000122
0.4659614999545738,-1.0669127702713013,1.0067301988601685,-0.10294055938720703,-0.0021277163177728653,5.7016743085114285e-05,0.006410458590835333,0.9999772310256958
0.4701270000077784,-1.0668847560882568,1.0067306756973267,-0.102944515645504,-0.0021077818237245083,0.00030847321613691747,0.006434491835534573,0.9999771118164062
0.474419999984093,-1.0668529272079468,1.0067410469055176,-0.10295119881629944,-0.0018483120948076248,0.0004048359696753323,0.006382564548403025,0.9999778270721436
0.4783466999651864,-1.066815972328186,1.0067299604415894,-0.10296575725078583,-0.0018813362112268806,0.0005546996253542602,0.006389276590198278,0.999977707862854
0.4834157000295818,-1.0667778253555298,1.0067373514175415,-0.10297476500272751,-0.0019248611060902476,0.0007577162468805909,0.006344906985759735,0.999977707862854
0.48731080000288785,-1.06673264503479,1.0067503452301025,-0.10297646373510361,-0.0017608037451282144,0.000765481498092413,0.006424162071198225,0.9999775886535645
0.4911546999355778,-1.066681981086731,1.006763219833374,-0.1029730811715126,-0.0018980243476107717,0.0009805785957723856,0.006442500278353691,0.9999769926071167
0.4961815000278875,-1.0666379928588867,1.0067752599716187,-0.10298202931880951,-0.001814326737076044,0.001049279933795333,0.006563365925103426,0.9999762773513794
0.4998327000066638,-1.0665881633758545,1.0067949295043945,-0.10297615826129913,-0.0017482928233221173,0.0011222470784559846,0.006698170211166143,0.9999754428863525
0.5037326000165194,-1.066544771194458,1.0068081617355347,-0.1029762327671051,-0.0016104006208479404,0.001173572614789009,0.0067277024500072,0.9999754428863525
0.5073687999974936,-1.0665092468261719,1.006826639175415,-0.10297111421823502,-0.0016670243348926306,0.0011446161661297083,0.006745226215571165,0.9999752044677734
0.5121627999469638,-1.0664738416671753,1.0068517923355103,-0.10296548157930374,-0.0016520890640094876,0.0012722642859444022,0.006722180172801018,0.9999752044677734
0.5163252999773249,-1.0664422512054443,1.006866455078125,-0.10297849774360657,-0.0018104298505932093,0.0012563969939947128,0.006929782219231129,0.9999735355377197
0.5200077999616042,-1.0664198398590088,1.006884217262268,-0.10297956317663193,-0.0017183417221531272,0.001678435131907463,0.006858935579657555,0.9999736547470093
0.5244513999205083,-1.0664063692092896,1.0068836212158203,-0.10298583656549454,-0.0018085927003994584,0.0017021310050040483,0.00690830871462822,0.9999730587005615
0.5294274999760091,-1.0663901567459106,1.0068917274475098,-0.10299983620643616,-0.0017034827033057809,0.0017479137750342488,0.007012997288256884,0.9999724626541138
0.5366353000281379,-1.0663810968399048,1.0069130659103394,-0.10300935059785843,-0.0018250131979584694,0.001724690431728959,0.007140530738979578,0.9999713897705078
0.5411024999339134,-1.0663827657699585,1.0069152116775513,-0.10302038490772247,-0.0016928949626162648,0.0016604202101007104,0.007224411703646183,0.9999711513519287
0.5454734999220818,-1.0663809776306152,1.0069379806518555,-0.103020578622818,-0.0018617036985233426,0.0017691635293886065,0.007251214236021042,0.9999704360961914
0.5490929000079632,-1.0663901567459106,1.0069433450698853,-0.10301966220140457,-0.0017952127382159233,0.0017830870347097516,0.007392197847366333,0.999969482421875
0.55344409996178,-1.0663957595825195,1.0069587230682373,-0.1030239537358284,-0.0019300100393593311,0.0018407527823001146,0.007499752100557089,0.999968409538269
0.5576869000215083,-1.0663976669311523,1.0069791078567505,-0.10301590710878372,-0.0019170388113707304,0.002034551464021206,0.0074366116896271706,0.9999685287475586
0.5622626999393106,-1.066398024559021,1.0070018768310547,-0.10300468653440475,-0.0020625898614525795,0.0020526063162833452,0.007523820269852877,0.9999674558639526
0.5670167999342084,-1.0664006471633911,1.0070189237594604,-0.10299733281135559,-0.0021743178367614746,0.001997568178921938,0.0075910659506917,0.9999668598175049
0.5709814999718219,-1.066397786140442,1.0070451498031616,-0.10299191623926163,-0.00212560361251235,0.0017668880755081773,0.007682641502469778,0.9999667406082153
0.5747953000245616,-1.066391110420227,1.0070714950561523,-0.10298316925764084,-0.0022862800396978855,0.0018108842195942998,0.007819915190339088,0.9999651908874512
0.5793132999679074,-1.0663923025131226,1.00710129737854,-0.10297069698572159,-0.002307396149262786,0.002022559754550457,0.007901174016296864,0.9999641180038452
0.5830789000028744,-1.0663913488388062,1.007144808769226,-0.10296408832073212,-0.002408683765679598,0.002053706208243966,0.007826592773199081,0.9999643564224243
0.5872350999852642,-1.0663870573043823,1.007176399230957,-0.10294835269451141,-0.0025356574915349483,0.0021089434158056974,0.007946055382490158,0.9999630451202393
0.591226699994877,-1.066381573677063,1.0072258710861206,-0.10293922573328018,-0.0025654451455920935,0.002153358655050397,0.007918329909443855,0.9999630451202393
0.595340900006704,-1.0663795471191406,1.0072697401046753,-0.10294023156166077,-0.0026415218599140644,0.002108440501615405,0.00807130802422762,0.9999617338180542
0.6033153999596834,-1.0663834810256958,1.0073868036270142,-0.10292728245258331,-0.0030056890100240707,0.0020853921305388212,0.008264372125267982,0.9999592304229736
0.6077049999730662,-1.066383957862854,1.0074553489685059,-0.10291688144207001,-0.0032238424755632877,0.0020430830772966146,0.008371313102543354,0.9999576807022095
0.6167161000194028,-1.0664030313491821,1.0076000690460205,-0.102906234562397,-0.0034877825528383255,0.0023838840425014496,0.008274107240140438,0.9999568462371826
0.620639199973084,-1.0664273500442505,1.0076956748962402,-0.10289167612791061,-0.003476743819192052,0.0024778679944574833,0.008346986956894398,0.9999561309814453
0.624223200022243,-1.0664331912994385,1.0077733993530273,-0.10288583487272263,-0.003717791987583041,0.0025871580000966787,0.008411763235926628,0.999954342842102
0.6300806999206543,-1.0664658546447754,1.0078784227371216,-0.10286306589841843,-0.004000592976808548,0.0026669406797736883,0.008450574241578579,0.9999527931213379
0.6345513999694958,-1.0665011405944824,1.007948637008667,-0.1028490886092186,-0.00394989550113678,0.0028462219052016735,0.008473179303109646,0.9999523162841797
0.6383075999328867,-1.0665313005447388,1.0080338716506958,-0.10283289849758148,-0.004033329896628857,0.00283965771086514,0.008522523567080498,0.9999516010284424
0.6421171999536455,-1.0665819644927979,1.0081106424331665,-0.10281774401664734,-0.00420775543898344,0.002660078462213278,0.008632092736661434,0.9999504089355469
0.645954699954018,-1.0666275024414062,1.0081944465637207,-0.1027882769703865,-0.0043260883539915085,0.002590070478618145,0.008701830171048641,0.9999494552612305
0.651031699962914,-1.0666781663894653,1.0082671642303467,-0.10277426987886429,-0.004219134338200092,0.00230567529797554,0.00875953771173954,0.9999500513076782
0.6556380999973044,-1.0667319297790527,1.0083428621292114,-0.10275259613990784,-0.00433246698230505,0.0022246018052101135,0.008924135006964207,0.9999483823776245
0.660844299942255,-1.0667798519134521,1.0084254741668701,-0.10272546112537384,-0.0043451618403196335,0.0021050814539194107,0.009020616300404072,0.9999476671218872
0.6660648999968544,-1.0668752193450928,1.0085662603378296,-0.10265952348709106,-0.0038780346512794495,0.001394288963638246,0.009096860885620117,0.9999501705169678
0.670607200008817,-1.0669162273406982,1.008635401725769,-0.10262638330459595,-0.003953519742935896,0.0013284132583066821,0.009098733775317669,0.9999499320983887
0.6745037999935448,-1.0669500827789307,1.008700966835022,-0.10258512198925018,-0.004231306724250317,0.0011187269119545817,0.009179441258311272,0.999948263168335
0.6791604999452829,-1.0669811964035034,1.0087531805038452,-0.10256083309650421,-0.004035823978483677,0.0011374913156032562,0.009051939472556114,0.9999502897262573
0.6834950000047684,-1.0670106410980225,1.0088049173355103,-0.10252401977777481,-0.0040342179127037525,0.000762140320148319,0.009283379651606083,0.9999485015869141
0.6872952999547124,-1.0670444965362549,1.0088560581207275,-0.10248903930187225,-0.003978281747549772,0.0007277585100382566,0.009141359478235245,0.9999500513076782
0.6915965999942273,-1.0670527219772339,1.0088987350463867,-0.10244715958833694,-0.003912934567779303,0.0008136136457324028,0.009253321215510368,0.9999492168426514
0.6954009999753907,-1.0670826435089111,1.0089352130889893,-0.1024157851934433,-0.003958581481128931,0.000698549731168896,0.009204674512147903,0.99994957447052
0.700088599929586,-1.0670995712280273,1.0089682340621948,-0.10238160938024521,-0.0037886810023337603,0.0006283580441959202,0.009121660143136978,0.9999510049819946
0.7038924000225961,-1.0671216249465942,1.008985996246338,-0.10235277563333511,-0.0038877069018781185,0.0004822799237444997,0.009150424972176552,0.9999505281448364
0.7080629999982193,-1.067136526107788,1.0090200901031494,-0.10231226682662964,-0.004062734544277191,0.00039978144923225045,0.00920215155929327,0.9999493360519409
0.7125052999472246,-1.067152500152588,1.0090423822402954,-0.10226507484912872,-0.0041764648631215096,0.0006491860840469599,0.009202759712934494,0.9999487400054932
0.7161333999829367,-1.0671756267547607,1.0090540647506714,-0.10222302377223969,-0.004195818677544594,0.0006357345264405012,0.009227540343999863,0.9999485015869141
0.720117999939248,-1.067212462425232,1.0090601444244385,-0.10218390077352524,-0.004123481456190348,0.0004999021184630692,0.00929467286914587,0.999948263168335
0.7245863999705762,-1.0672557353973389,1.0090664625167847,-0.10214356333017349,-0.004224106669425964,0.0005971413338556886,0.009285744279623032,0.9999477863311768
0.7304477000143379,-1.0672967433929443,1.0090630054473877,-0.10211215168237686,-0.004370903596282005,0.0004484363889787346,0.009326145984232426,0.9999468326568604
0.7346708999248222,-1.0673400163650513,1.009056806564331,-0.10207946598529816,-0.004320413339883089,0.000480058224638924,0.009277132339775562,0.9999475479125977
0.7414779999526218,-1.0674549341201782,1.0090291500091553,-0.10203512012958527,-0.004575021099299192,-4.7011901187943295e-05,0.009383887983858585,0.9999455213546753
0.7460321999387816,-1.0675166845321655,1.0090152025222778,-0.10200317949056625,-0.004412097856402397,-0.00014573958469554782,0.009425964206457138,0.999945878982544
0.7498042000224814,-1.0675886869430542,1.0089991092681885,-0.10197331756353378,-0.004277097061276436,-0.0003712087345775217,0.0094607500359416,0.999946117401123
0.753697199979797,-1.0676575899124146,1.0089746713638306,-0.10194125026464462,-0.004364354535937309,-0.0006442302837967873,0.009510972537100315,0.9999450445175171
0.7576346999267116,-1.0677261352539062,1.0089472532272339,-0.10191724449396133,-0.004187955986708403,-0.0007706129690632224,0.009577064774930477,0.9999450445175171
0.7620044000213966,-1.0677862167358398,1.0089324712753296,-0.10187550634145737,-0.004076484125107527,-0.0009176853345707059,0.009619578719139099,0.9999450445175171
0.7660569000290707,-1.0678588151931763,1.0089024305343628,-0.10184386372566223,-0.00416632229462266,-0.0010606027208268642,0.009719952009618282,0.9999434947967529
0.7699967999942601,-1.0679296255111694,1.0088841915130615,-0.10179747641086578,-0.004112298600375652,-0.0012309937737882137,0.009786080569028854,0.9999428987503052
0.7746962999226525,-1.067984938621521,1.008860468864441,-0.1017623320221901,-0.0036166678182780743,-0.001376599189825356,0.00984740350395441,0.9999440908432007
0.7791109000099823,-1.068039894104004,1.0088402032852173,-0.10171793401241302,-0.0035444938112050295,-0.0014318793546408415,0.009830054827034473,0.9999444484710693
0.7829718999564648,-1.0681017637252808,1.008830189704895,-0.10166141390800476,-0.0034894393756985664,-0.0015485883923247457,0.009796668775379658,0.999944806098938
0.7871191999875009,-1.0681573152542114,1.0088276863098145,-0.10160765051841736,-0.003373277373611927,-0.0016436402220278978,0.009786409325897694,0.9999450445175171
0.7907537999562919,-1.068208932876587,1.0087933540344238,-0.10155711323022842,-0.0032389562111347914,-0.0017740041948854923,0.009873327799141407,0.9999444484710693
0.7952258000150323,-1.068245768547058,1.0087802410125732,-0.10151071101427078,-0.002999392803758383,-0.0015688634011894464,0.009810090996325016,0.9999462366104126
0.7991721000289544,-1.068304419517517,1.0087580680847168,-0.10146574676036835,-0.0028628793079406023,-0.0017326774541288614,0.009787462651729584,0.9999464750289917
0.8034029999980703,-1.0683412551879883,1.0087453126907349,-0.10141517221927643,-0.0026725735515356064,-0.00198674900457263,0.009878150187432766,0.9999456405639648
0.8078000999521464,-1.0683789253234863,1.0087305307388306,-0.10137395560741425,-0.002606959082186222,-0.0022818066645413637,0.009999268688261509,0.9999440908432007
