time,x,y,z,qx,qy,qz,qw
0.06204380001872778,0.3505619764328003,1.1171573400497437,0.24220865964889526,0.04580182954668999,-0.05625506862998009,0.04523347318172455,-0.9963390827178955
0.06751690001692623,0.35050034523010254,1.1170768737792969,0.24221760034561157,0.04561858996748924,-0.05620933324098587,0.04519111290574074,-0.996351957321167
0.07171070005279034,0.35043707489967346,1.116994023323059,0.24222563207149506,0.04552069678902626,-0.05613776668906212,0.04507946968078613,-0.9963655471801758
0.07573769998271018,0.3503662943840027,1.1169081926345825,0.24224288761615753,0.04541368782520294,-0.056083135306835175,0.04479866474866867,-0.9963861703872681
0.07955610007047653,0.350301057100296,1.1168193817138672,0.24224764108657837,0.04531315341591835,-0.05600632354617119,0.04456641897559166,-0.9964054822921753
0.08369630004744977,0.3502388000488281,1.1167309284210205,0.24225692451000214,0.045275721698999405,-0.05600525811314583,0.04435238987207413,-0.9964168071746826
0.08720119995996356,0.3501720130443573,1.1166316270828247,0.24225673079490662,0.045528117567300797,-0.05611014366149902,0.04468231648206711,-0.9963846206665039
0.09106869995594025,0.35011133551597595,1.1165390014648438,0.24226833879947662,0.04536769166588783,-0.056041594594717026,0.044536128640174866,-0.996402382850647
0.09492649999447167,0.35006463527679443,1.1164438724517822,0.2422890067100525,0.04533668980002403,-0.05601134151220322,0.044509150087833405,-0.9964067339897156
0.09921909996774048,0.35000622272491455,1.1163362264633179,0.2422899603843689,0.04536735638976097,-0.055815305560827255,0.04409172758460045,-0.9964349269866943
0.10308020003139973,0.34996017813682556,1.11624014377594,0.24229633808135986,0.04533851891756058,-0.05570566654205322,0.044000037014484406,-0.996446430683136
0.10732179996557534,0.3499075174331665,1.116147518157959,0.24230851233005524,0.04532467946410179,-0.05557364597916603,0.04398638755083084,-0.9964549541473389
0.11148660001344979,0.3498630225658417,1.116054892539978,0.24232086539268494,0.0452595129609108,-0.05558272823691368,0.04384080320596695,-0.9964638352394104
0.11576479999348521,0.34981563687324524,1.115976333618164,0.24233485758304596,0.045281779021024704,-0.055491309612989426,0.04390682652592659,-0.9964649677276611
0.12025200005155057,0.3497706651687622,1.1158907413482666,0.24234747886657715,0.04515685886144638,-0.055399756878614426,0.0439421646296978,-0.9964742064476013
0.12407939997501671,0.34972766041755676,1.1158051490783691,0.24235545098781586,0.04504823312163353,-0.055212803184986115,0.04369107261300087,-0.9965006113052368
0.1285205000312999,0.34967347979545593,1.1157381534576416,0.24237249791622162,0.04493081197142601,-0.055097706615924835,0.04372229427099228,-0.9965108036994934
0.1324153000023216,0.349626362323761,1.1156669855117798,0.2423858344554901,0.04491061717271805,-0.054980821907520294,0.043514933437108994,-0.9965272545814514
0.13656480005010962,0.34957125782966614,1.1156030893325806,0.24239860475063324,0.044755659997463226,-0.05481559410691261,0.043269213289022446,-0.9965540170669556
0.14093290001619607,0.349513977766037,1.115540862083435,0.24241290986537933,0.04470217972993851,-0.05460099130868912,0.04317502677440643,-0.9965723752975464
0.14894400001503527,0.34938952326774597,1.1154274940490723,0.2424459457397461,0.04442104324698448,-0.05424477905035019,0.04284276068210602,-0.9966187477111816
0.15371650003362447,0.34932392835617065,1.1153770685195923,0.24246345460414886,0.044336456805467606,-0.0540865920484066,0.04275377839803696,-0.9966349005699158
0.15781020000576973,0.34925803542137146,1.1153236627578735,0.24247747659683228,0.04412494972348213,-0.05393499508500099,0.04254402220249176,-0.9966614246368408
0.16175880003720522,0.3491894006729126,1.115281343460083,0.2424933910369873,0.04400922730565071,-0.053740210831165314,0.04234170541167259,-0.9966856837272644
0.16559830005280674,0.3491196036338806,1.1152369976043701,0.2425093948841095,0.0439363494515419,-0.05362291261553764,0.042317189276218414,-0.9966963529586792
0.16991699999198318,0.349046915769577,1.1152108907699585,0.24252869188785553,0.043849967420101166,-0.05341387167572975,0.041916944086551666,-0.9967281818389893
0.17410199996083975,0.3489779829978943,1.1151875257492065,0.24254575371742249,0.043743424117565155,-0.053255595266819,0.04172588884830475,-0.9967494010925293
0.1781405999790877,0.3489105701446533,1.115167498588562,0.24256747961044312,0.04375462606549263,-0.05315416678786278,0.04162469506263733,-0.9967585206031799
0.18257479998283088,0.3488393723964691,1.115156650543213,0.2425891011953354,0.04362870380282402,-0.0530325286090374,0.041489217430353165,-0.9967761635780334
0.1864344000350684,0.3487512767314911,1.1151306629180908,0.24260011315345764,0.04404018074274063,-0.053165797144174576,0.04200506955385208,-0.9967293739318848
0.191005100030452,0.34868088364601135,1.1151202917099,0.24262015521526337,0.04398127272725105,-0.05297742784023285,0.04174540191888809,-0.996752917766571
0.19580630003474653,0.34860312938690186,1.1151211261749268,0.24264085292816162,0.04390979930758476,-0.05281452834606171,0.04158492386341095,-0.9967713952064514
0.19932080002035946,0.34853142499923706,1.1151245832443237,0.24266479909420013,0.04376598447561264,-0.05272027105093002,0.04160232096910477,-0.9967820644378662
0.20378860004711896,0.3484650254249573,1.1151280403137207,0.24268820881843567,0.043768882751464844,-0.05258709192276001,0.041399020701646805,-0.9967973828315735
0.20933350000996143,0.348387211561203,1.1151374578475952,0.24271278083324432,0.04373004660010338,-0.05253520607948303,0.041302185505628586,-0.9968059062957764
0.215970000019297,0.3482385575771332,1.1151740550994873,0.24277399480342865,0.043584324419498444,-0.05235235393047333,0.04108797013759613,-0.9968306422233582
0.22050190006848425,0.3481554687023163,1.1151987314224243,0.2427920699119568,0.04354223236441612,-0.05212898552417755,0.04090983420610428,-0.9968516230583191
0.22540620004292578,0.3480803668498993,1.1152217388153076,0.24282410740852356,0.04352171719074249,-0.051916610449552536,0.04069960489869118,-0.9968721270561218
0.22915599995758384,0.34800317883491516,1.1152461767196655,0.24284899234771729,0.043661072850227356,-0.0517326258122921,0.04068312421441078,-0.9968763589859009
0.23358920007012784,0.34792575240135193,1.1152782440185547,0.24287240207195282,0.04354974627494812,-0.05160798132419586,0.04046746343374252,-0.9968963861465454
0.23763340001460165,0.34784752130508423,1.1152987480163574,0.2429068386554718,0.043490856885910034,-0.051375098526477814,0.04025062918663025,-0.9969197511672974
0.241319700027816,0.3477711081504822,1.1153204441070557,0.24294060468673706,0.04342012107372284,-0.05114514008164406,0.04003327712416649,-0.9969434142112732
0.24539910000748932,0.3476915657520294,1.1153497695922852,0.24297510087490082,0.043468307703733444,-0.05093777924776077,0.039766982197761536,-0.9969626069068909
0.25108009995892644,0.3476163148880005,1.11537766456604,0.24301451444625854,0.043467942625284195,-0.0507613942027092,0.039623573422431946,-0.9969773292541504
0.25553470000158995,0.34754690527915955,1.1154011487960815,0.24305586516857147,0.043346501886844635,-0.05063147097826004,0.03957264497876167,-0.9969912767410278
0.26021269999910146,0.34747377038002014,1.1154389381408691,0.24309127032756805,0.04338826239109039,-0.050513722002506256,0.03952186554670334,-0.9969974756240845
0.26675710000563413,0.34734994173049927,1.1154855489730835,0.24318689107894897,0.04324343800544739,-0.05047338828444481,0.039492033421993256,-0.9970069527626038
0.27025409997440875,0.34729188680648804,1.1155173778533936,0.2432374507188797,0.043128594756126404,-0.05043025314807892,0.03946134075522423,-0.9970153570175171
0.27432510000653565,0.347246915102005,1.115538477897644,0.2432856410741806,0.043111059814691544,-0.05029502883553505,0.03956744447350502,-0.9970186948776245
0.278968199971132,0.3471897542476654,1.1155667304992676,0.24333927035331726,0.043115198612213135,-0.05042082071304321,0.03978851065039635,-0.9970033764839172
0.28250370000023395,0.34713712334632874,1.1156005859375,0.24339553713798523,0.0430055595934391,-0.050371747463941574,0.03977004066109657,-0.9970113039016724
0.28699160006362945,0.3470810055732727,1.1156061887741089,0.2434362918138504,0.04329182207584381,-0.05062539130449295,0.04044877737760544,-0.99695885181427
0.29072290007025003,0.34703099727630615,1.1156237125396729,0.24349872767925262,0.04332108423113823,-0.05067253112792969,0.04067936912178993,-0.9969457983970642
0.2955494000343606,0.34698373079299927,1.1156456470489502,0.243562713265419,0.043202824890613556,-0.05072234198451042,0.040795937180519104,-0.9969435334205627
0.30283980001695454,0.34688982367515564,1.1156771183013916,0.2437097579240799,0.04293911159038544,-0.05073356628417969,0.040845368057489395,-0.9969524145126343
0.3073537000454962,0.34683969616889954,1.115689754486084,0.24379615485668182,0.04290490224957466,-0.05078360438346863,0.040970101952552795,-0.9969461560249329
0.31152540002949536,0.34680336713790894,1.1157335042953491,0.2439020425081253,0.04225611686706543,-0.05045425146818161,0.040328241884708405,-0.9970167875289917
0.3159036999568343,0.3467559516429901,1.1157392263412476,0.24398581683635712,0.04223775491118431,-0.05050940811634064,0.040367983281612396,-0.9970132112503052
0.32015120005235076,0.34669387340545654,1.11575186252594,0.24406734108924866,0.042162854224443436,-0.05050463229417801,0.04056931287050247,-0.9970083832740784
0.32399000006262213,0.34663477540016174,1.1157541275024414,0.24415065348148346,0.04203106462955475,-0.05051359534263611,0.04069112241268158,-0.9970085024833679
0.32840700005181134,0.3465806841850281,1.1157528162002563,0.24422702193260193,0.04202556610107422,-0.05052591860294342,0.04073462262749672,-0.997006356716156
0.3325401999754831,0.34652242064476013,1.1157550811767578,0.2443116158246994,0.041965335607528687,-0.050495266914367676,0.040727872401475906,-0.9970107078552246
0.33676310000009835,0.3464638590812683,1.1157594919204712,0.24439074099063873,0.04178431257605553,-0.050661273300647736,0.04082263261079788,-0.9970061182975769
0.3408651000354439,0.3464103043079376,1.1157617568969727,0.24446804821491241,0.04178981855511665,-0.0506628192961216,0.04074661806225777,-0.9970088601112366
0.3450619999784976,0.3463544547557831,1.115762710571289,0.24454732239246368,0.04183618724346161,-0.05074850469827652,0.04072517901659012,-0.9970033764839172
0.34943569998722523,0.34629958868026733,1.1157678365707397,0.2446223795413971,0.04174628481268883,-0.0507584847509861,0.040706291794776917,-0.997007429599762
0.3534292000113055,0.3462488353252411,1.1157711744308472,0.24470172822475433,0.04175790771842003,-0.05080033093690872,0.04076463356614113,-0.9970024228096008
0.35767309996299446,0.3461947441101074,1.11577570438385,0.24477528035640717,0.04173731058835983,-0.050805989652872086,0.04082057997584343,-0.9970007538795471
0.36251850007101893,0.3461393415927887,1.1157761812210083,0.24485015869140625,0.04175800085067749,-0.05084783211350441,0.04089837521314621,-0.9969944953918457
0.36654710001312196,0.34608379006385803,1.115779995918274,0.24492473900318146,0.04169658571481705,-0.050834771245718,0.04091741144657135,-0.9969969987869263
0.3702550999587402,0.3460316061973572,1.1157886981964111,0.24499787390232086,0.04163885489106178,-0.050876714289188385,0.04101503640413284,-0.9969933032989502
0.37435229995753616,0.34597933292388916,1.1157971620559692,0.24507401883602142,0.04166566580533981,-0.050874557346105576,0.04093445837497711,-0.9969955682754517
0.3783865000586957,0.3459196984767914,1.115809679031372,0.2451406568288803,0.041629865765571594,-0.050902217626571655,0.041150886565446854,-0.9969868063926697
0.3833932999987155,0.3458752930164337,1.1158208847045898,0.24520772695541382,0.04166169464588165,-0.05097636952996254,0.04129466786980629,-0.9969756603240967
0.39056920004077256,0.34576866030693054,1.1158431768417358,0.24534839391708374,0.041577357798814774,-0.051015257835388184,0.041254568845033646,-0.9969788789749146
0.39554539998061955,0.3457179665565491,1.1158548593521118,0.2454143911600113,0.04149015247821808,-0.05100478604435921,0.04136696085333824,-0.9969784021377563
0.3993379999883473,0.34566444158554077,1.1158643960952759,0.2454771101474762,0.04158060625195503,-0.050987932831048965,0.04134127497673035,-0.9969766139984131
0.403194300015457,0.3456137776374817,1.1158770322799683,0.24553748965263367,0.0414811335504055,-0.05098092928528786,0.04119211435317993,-0.9969872832298279
0.407448900048621,0.3455687463283539,1.1158864498138428,0.24559612572193146,0.04149489104747772,-0.0509943813085556,0.041195958852767944,-0.9969858527183533
0.41223799996078014,0.34552010893821716,1.1159011125564575,0.24565571546554565,0.041470520198345184,-0.05093562602996826,0.04125664383172989,-0.9969872832298279
0.41773069999180734,0.3454756438732147,1.1159131526947021,0.2457130253314972,0.04141411557793617,-0.050979822874069214,0.04128359258174896,-0.9969863295555115
0.42251239996403456,0.34542685747146606,1.1159299612045288,0.24577009677886963,0.04146338999271393,-0.05096279829740524,0.04125139117240906,-0.996986448764801
0.42783309996593744,0.34533360600471497,1.1159541606903076,0.24588310718536377,0.041497766971588135,-0.05083954334259033,0.04119361191987991,-0.9969936609268188
0.4328690000111237,0.3452906906604767,1.1159656047821045,0.24593764543533325,0.04146170616149902,-0.05078243836760521,0.04120202362537384,-0.9969977140426636
0.4372434000251815,0.345243364572525,1.1159671545028687,0.24599243700504303,0.041439563035964966,-0.05073069781064987,0.04115958884358406,-0.9970030188560486
0.4426176999695599,0.34520423412323,1.1159746646881104,0.2460460066795349,0.04142529144883156,-0.05068125203251839,0.04110986739397049,-0.9970082640647888
0.44719089998397976,0.34516406059265137,1.1159816980361938,0.24610422551631927,0.04137992858886719,-0.05056905373930931,0.04103003442287445,-0.9970190525054932
0.4509896000381559,0.34513023495674133,1.1159833669662476,0.2461560070514679,0.04138464480638504,-0.05061066150665283,0.04106702655553818,-0.9970152378082275
0.4546317000640556,0.34510186314582825,1.1159850358963013,0.24622048437595367,0.04130269214510918,-0.050592996180057526,0.04093710333108902,-0.9970249533653259
0.45835640002042055,0.345069944858551,1.1159857511520386,0.2462773621082306,0.041285138577222824,-0.050550900399684906,0.04090351611375809,-0.9970291256904602
0.46203100006096065,0.3450509309768677,1.1159765720367432,0.2463447004556656,0.04117002710700035,-0.05050264671444893,0.04092054441571236,-0.9970356225967407
0.47047329996712506,0.34500652551651,1.1159623861312866,0.2464696317911148,0.04110363498330116,-0.050670698285102844,0.041248198598623276,-0.9970163106918335
0.47901899996213615,0.3449742794036865,1.115938663482666,0.2466081976890564,0.04102286323904991,-0.05067867785692215,0.04133162274956703,-0.9970158338546753
0.48859389999415725,0.3449423611164093,1.1159125566482544,0.24674008786678314,0.04083529859781265,-0.05061249062418938,0.041349392384290695,-0.9970261454582214
0.4934969999594614,0.34492531418800354,1.115902066230774,0.2468082755804062,0.040749695152044296,-0.05066504701972008,0.04123888537287712,-0.997031569480896
0.4995007000397891,0.3449101448059082,1.115872859954834,0.24696046113967896,0.04049190506339073,-0.050742167979478836,0.04140197113156319,-0.9970313310623169
0.5056119000073522,0.3449138104915619,1.115854263305664,0.24703171849250793,0.04034954681992531,-0.05077964439988136,0.041351597756147385,-0.9970372915267944
0.5096739999717101,0.34491050243377686,1.115835428237915,0.24711169302463531,0.04024340957403183,-0.05088736116886139,0.041472427546978,-0.9970310926437378
0.5161768000107259,0.34493398666381836,1.1157883405685425,0.2472786009311676,0.03990670293569565,-0.05100458860397339,0.041551727801561356,-0.9970353841781616
0.5212315999669954,0.3449617326259613,1.115769624710083,0.24736745655536652,0.039715442806482315,-0.05104414373636246,0.04152023792266846,-0.9970422387123108
0.52543440007139,0.34497350454330444,1.1157408952713013,0.2474564164876938,0.03965894877910614,-0.051012102514505386,0.041603222489356995,-0.997042715549469
0.5290409000590444,0.3449952304363251,1.1157150268554688,0.24754828214645386,0.039488036185503006,-0.05103132501244545,0.04161917418241501,-0.9970478415489197
0.5375638999976218,0.3450545370578766,1.1156649589538574,0.24772441387176514,0.039214059710502625,-0.05094276741147041,0.04176931455731392,-0.9970569610595703
0.5416952000232413,0.34510043263435364,1.115658164024353,0.24782265722751617,0.03877618536353111,-0.050754111260175705,0.04158729314804077,-0.9970912933349609
0.546731400070712,0.3451347053050995,1.1156415939331055,0.24790973961353302,0.03861648216843605,-0.05075627192854881,0.04142240062355995,-0.9971042275428772
0.5509859999874607,0.3451630771160126,1.1156189441680908,0.24799126386642456,0.03866963088512421,-0.05087507888674736,0.04177490621805191,-0.9970813393592834
0.5551327000139281,0.34520599246025085,1.1156047582626343,0.24808289110660553,0.03865649178624153,-0.05093599855899811,0.041935648769140244,-0.9970719814300537
0.5595136999618262,0.3452444076538086,1.1155940294265747,0.24816928803920746,0.038561008870601654,-0.05085816979408264,0.041951391845941544,-0.9970790147781372
0.5642473000334576,0.34529054164886475,1.1155833005905151,0.24825912714004517,0.038473453372716904,-0.050780586898326874,0.04183138906955719,-0.9970914125442505
0.5692827999591827,0.34538108110427856,1.1155766248703003,0.2484350949525833,0.03828810527920723,-0.05067983642220497,0.04204123839735985,-0.9970948696136475
0.5736307000042871,0.345445454120636,1.115578293800354,0.24853584170341492,0.038198210299015045,-0.05056383088231087,0.04197989031672478,-0.9971068501472473
0.5785574000328779,0.3455061614513397,1.115587592124939,0.24863383173942566,0.03821128234267235,-0.05051691457629204,0.042070090770721436,-0.997104823589325
0.5823108999757096,0.34557995200157166,1.1156070232391357,0.2487364411354065,0.03809598833322525,-0.050456300377845764,0.04220306873321533,-0.9971067309379578
0.5866399999940768,0.34565338492393494,1.1156290769577026,0.24883748590946198,0.03802773356437683,-0.050348855555057526,0.04225270077586174,-0.9971126317977905
0.5913593999575824,0.34573498368263245,1.1156508922576904,0.24893833696842194,0.037902139127254486,-0.050286807119846344,0.04230726882815361,-0.9971182346343994
0.5952819000231102,0.3458181321620941,1.1156859397888184,0.2490454912185669,0.03784065321087837,-0.05019013583660126,0.04203803092241287,-0.9971368312835693
0.5992732000304386,0.3459187150001526,1.1157150268554688,0.24915768206119537,0.03774113208055496,-0.05020619556307793,0.042028285562992096,-0.9971402883529663
0.6032020000275224,0.346019446849823,1.1157506704330444,0.2492668479681015,0.03776537999510765,-0.050040096044540405,0.04217122867703438,-0.9971416592597961
0.6069175000302494,0.346019446849823,1.1157506704330444,0.2492668479681015,0.03776537999510765,-0.050040096044540405,0.04217122867703438,-0.9971416592597961
0.6118986000074074,0.346287339925766,1.1158740520477295,0.24952466785907745,0.03729618340730667,-0.04933784902095795,0.04126846417784691,-0.9972320199012756
0.6156149000162259,0.3464144468307495,1.1159343719482422,0.24964682757854462,0.037178926169872284,-0.04924941807985306,0.04132823646068573,-0.997238278388977
0.6202915000030771,0.34655505418777466,1.115996241569519,0.24976402521133423,0.03700931742787361,-0.04916702210903168,0.04105973616242409,-0.9972597360610962
0.6241621000226587,0.34671077132225037,1.1160629987716675,0.24989162385463715,0.036867961287498474,-0.04904583469033241,0.04106657952070236,-0.9972706437110901
0.6283894999651238,0.34687793254852295,1.1161385774612427,0.25000643730163574,0.03661108389496803,-0.04910001903772354,0.04096648842096329,-0.9972816705703735
0.6326591999968514,0.34706181287765503,1.1162309646606445,0.250144362449646,0.03637796267867088,-0.04904980957508087,0.04105989262461662,-0.9972888231277466
0.6367611000314355,0.34725624322891235,1.1163170337677002,0.2502829134464264,0.03610866889357567,-0.0491582415997982,0.0410306379199028,-0.9972943663597107
0.6411620000144467,0.34746053814888,1.1164159774780273,0.2504205107688904,0.03609362617135048,-0.04908319562673569,0.040780242532491684,-0.9973089694976807
0.6497930999612436,0.347947895526886,1.1166290044784546,0.2507278621196747,0.035741232335567474,-0.04857625812292099,0.03954721987247467,-0.9973961114883423
0.6536546000279486,0.347947895526886,1.1166290044784546,0.2507278621196747,0.035741232335567474,-0.04857625812292099,0.03954721987247467,-0.9973961114883423
0.6618931000120938,0.34877830743789673,1.1169376373291016,0.2511628270149231,0.03602725639939308,-0.04861718788743019,0.03960428014397621,-0.9973815083503723
0.6674129000166431,0.34908416867256165,1.1170614957809448,0.2513279616832733,0.03608916699886322,-0.048629358410835266,0.03996230661869049,-0.9973644614219666
0.6715963999740779,0.34941592812538147,1.117177128791809,0.2514958381652832,0.0360092855989933,-0.04877912253141403,0.040094006806612015,-0.9973547458648682
0.6755455000093207,0.34978923201560974,1.117310643196106,0.2516963481903076,0.03540845587849617,-0.048421915620565414,0.039177730679512024,-0.9974300265312195
0.6790149000007659,0.3501673638820648,1.1174216270446777,0.25185930728912354,0.0354115329682827,-0.048553675413131714,0.03906172141432762,-0.9974281191825867
0.6828841000096872,0.35057613253593445,1.1175415515899658,0.2520398795604706,0.03527745604515076,-0.048414137214422226,0.03885636106133461,-0.9974476099014282
0.68782510003075,0.3509787619113922,1.1176477670669556,0.25221019983291626,0.035215865820646286,-0.04866604879498482,0.038839805871248245,-0.9974381923675537
0.6917114000534639,0.35140395164489746,1.1177780628204346,0.25239095091819763,0.03536836802959442,-0.04898826777935028,0.03897184133529663,-0.9974119067192078
0.6955718999961391,0.35187074542045593,1.1179091930389404,0.2525951862335205,0.03468318656086922,-0.04910418763756752,0.03865739330649376,-0.9974424839019775
0.6993778999894857,0.35233205556869507,1.1180098056793213,0.2527892291545868,0.03438962623476982,-0.0491478405892849,0.038616858422756195,-0.9974520802497864
0.703796699992381,0.352781742811203,1.1181210279464722,0.2529861629009247,0.034343570470809937,-0.049401238560676575,0.038679949939250946,-0.9974386692047119
0.7079309000400826,0.353239506483078,1.1182259321212769,0.2531934082508087,0.03433379903435707,-0.04978635534644127,0.03855680301785469,-0.9974247217178345
0.7118388999952003,0.3537563383579254,1.1183440685272217,0.25344225764274597,0.03386034816503525,-0.04997881501913071,0.038264334201812744,-0.9974424839019775
0.7163772999774665,0.35424190759658813,1.1184464693069458,0.25365546345710754,0.03378789871931076,-0.05027751624584198,0.038503680378198624,-0.9974206686019897
0.7204910999862477,0.35473617911338806,1.118562936782837,0.25386738777160645,0.033395424485206604,-0.05094749107956886,0.03843695670366287,-0.9974024891853333
0.7244153000647202,0.3552660644054413,1.1186522245407104,0.2540653645992279,0.032838378101587296,-0.05181657150387764,0.03852604329586029,-0.9973727464675903
0.7285648999968544,0.35582104325294495,1.1187738180160522,0.254302054643631,0.03215616196393967,-0.051684170961380005,0.03743315488100052,-0.9974435567855835
0.7325562000041828,0.3563607633113861,1.118873119354248,0.2545260190963745,0.03174333646893501,-0.051601193845272064,0.03663957864046097,-0.9974905252456665
0.7375142000382766,0.3569159209728241,1.1189725399017334,0.25474900007247925,0.031472884118556976,-0.052554901689291,0.03695797175168991,-0.9974374771118164
0.7410318000474945,0.3574708104133606,1.1190904378890991,0.2549830973148346,0.03162720054388046,-0.05313268303871155,0.03713347390294075,-0.9973955154418945
0.7452742999885231,0.35806313157081604,1.1192198991775513,0.2552471160888672,0.030870892107486725,-0.05320746451616287,0.03630748763680458,-0.9974455833435059
0.7489413999719545,0.3586646616458893,1.1193214654922485,0.2554643154144287,0.030440455302596092,-0.053781379014253616,0.03587527573108673,-0.997443675994873
0.7533796000061557,0.3592695891857147,1.1194249391555786,0.25567129254341125,0.030225040391087532,-0.05428950488567352,0.035853151232004166,-0.997423529624939
0.7577045999933034,0.3598974347114563,1.1195220947265625,0.2559073865413666,0.03022870421409607,-0.05478900298476219,0.0364825464785099,-0.9973732233047485
0.7615139000117779,0.36056050658226013,1.119649887084961,0.2561459541320801,0.029868951067328453,-0.05488220229744911,0.036085452884435654,-0.9973934888839722
0.7722568999743089,0.36191660165786743,1.1199235916137695,0.25660720467567444,0.029252266511321068,-0.055929213762283325,0.03595145791769028,-0.9973583817481995
0.7762484999839216,0.36264151334762573,1.1200515031814575,0.25682199001312256,0.028859106823801994,-0.05621029809117317,0.035326600074768066,-0.9973764419555664
0.7802807000698522,0.3633979260921478,1.1201789379119873,0.25702202320098877,0.028665950521826744,-0.05657733231782913,0.03559643775224686,-0.9973516464233398
0.7851689000381157,0.36416095495224,1.1203137636184692,0.2572157084941864,0.029363170266151428,-0.05714063346385956,0.03649379685521126,-0.9972667694091797
0.7887721000006422,0.3649483621120453,1.1204577684402466,0.257395476102829,0.029538335278630257,-0.057766418904066086,0.0368124395608902,-0.9972139000892639
0.7926039999583736,0.3658095598220825,1.1206300258636475,0.25761258602142334,0.028934426605701447,-0.05783623456954956,0.03627105429768562,-0.9972472786903381
0.7967226000037044,0.36667853593826294,1.1207621097564697,0.25777968764305115,0.029061606153845787,-0.05847931653261185,0.03680673986673355,-0.9971864819526672
0.8011654999572784,0.36759036779403687,1.1209485530853271,0.25797727704048157,0.028600020334124565,-0.0584489069879055,0.03647785261273384,-0.9972136616706848
0.8053446999983862,0.36853790283203125,1.121120572090149,0.2581588923931122,0.028775766491889954,-0.05921272933483124,0.037534572184085846,-0.9971243739128113
0.8103317000204697,0.3695158362388611,1.1212782859802246,0.2583177089691162,0.02927759848535061,-0.05988210067152977,0.03779167681932449,-0.9970601201057434
0.8141407000366598,0.37056058645248413,1.1214622259140015,0.25850003957748413,0.028975768014788628,-0.05981580913066864,0.03793442249298096,-0.9970675110816956
0.8193038000026718,0.3727063834667206,1.121785283088684,0.2587735056877136,0.02938287891447544,-0.061446867883205414,0.0395578034222126,-0.9968932867050171
0.8235856000101194,0.37386637926101685,1.1219767332077026,0.2589282989501953,0.02939578890800476,-0.06209273636341095,0.03984079137444496,-0.996841549873352
0.827313799993135,0.37386637926101685,1.1219767332077026,0.2589282989501953,0.02939578890800476,-0.06209273636341095,0.03984079137444496,-0.996841549873352
0.8309596000472084,0.3750487267971039,1.1221517324447632,0.2590402364730835,0.030186250805854797,-0.06252431869506836,0.040497709065675735,-0.9967645406723022
0.8360719999764115,0.37759557366371155,1.1225098371505737,0.25926467776298523,0.03004792146384716,-0.0643763542175293,0.04200718179345131,-0.9965882897377014
0.8409973999951035,0.3789445459842682,1.1227014064788818,0.25936317443847656,0.030155768617987633,-0.06536415219306946,0.042655862867832184,-0.9964931607246399
0.844958100002259,0.38033416867256165,1.122883915901184,0.25946590304374695,0.03005613572895527,-0.0657883808016777,0.0420902781188488,-0.996492326259613
0.8494601000566036,0.3817693889141083,1.1230535507202148,0.25953349471092224,0.029922930523753166,-0.06750360876321793,0.04310941696166992,-0.9963380098342896
0.8536224999697879,0.3832540214061737,1.1232303380966187,0.25961625576019287,0.030272940173745155,-0.06821246445178986,0.04356420040130615,-0.9962594509124756
0.857474899967201,0.38480937480926514,1.1234327554702759,0.2596903145313263,0.0305537898093462,-0.06943820416927338,0.04444501921534538,-0.9961272478103638
0.8617275999858975,0.3863813877105713,1.123618721961975,0.25973984599113464,0.030033931136131287,-0.06999891996383667,0.04359425976872444,-0.9961413741111755
0.8657442000694573,0.3879939019680023,1.123813271522522,0.2598145604133606,0.02989383600652218,-0.07170316576957703,0.04547727853059769,-0.9959401488304138
