time,x,y,z,qx,qy,qz,qw
0.18200339999748394,-2.843510866165161,2.105647563934326,0.037898171693086624,0.0023937257938086987,0.002581138862296939,0.002686880761757493,0.9999902248382568
0.19290229999751318,-2.8435251712799072,2.1045429706573486,0.03784452751278877,0.0025543752126395702,0.002358867786824703,0.0027133969124406576,0.9999903440475464
0.197838000007323,-2.8435208797454834,2.1041743755340576,0.03784971311688423,0.0025495041627436876,0.002596004633232951,0.0025342099834233522,0.9999902248382568
0.20196130000113044,-2.843529462814331,2.1038336753845215,0.0378962866961956,0.0028897318989038467,0.0029215188696980476,0.002598031423985958,0.9999881982803345
0.2097085999994306,-2.8435962200164795,2.1031479835510254,0.037983231246471405,0.0031442451290786266,0.002940438687801361,0.0031285290606319904,0.9999858140945435
0.21378659999754746,-2.8436150550842285,2.1027913093566895,0.03800147771835327,0.003174352226778865,0.0027054527308791876,0.003444056725129485,0.9999854564666748
0.21817310000187717,-2.843644380569458,2.1024606227874756,0.038016095757484436,0.0033069499768316746,0.002921886509284377,0.0033622151240706444,0.999984622001648
0.22455739999713842,-2.8437318801879883,2.101867198944092,0.0380726121366024,0.0035166116431355476,0.002997789066284895,0.0035352767445147038,0.9999830722808838
0.2292375999968499,-2.8437814712524414,2.1015918254852295,0.038108862936496735,0.0036436286754906178,0.0031537828035652637,0.0034018666483461857,0.9999825954437256
0.2353029000078095,-2.843820333480835,2.1013357639312744,0.03814007714390755,0.0037652819883078337,0.0032319477759301662,0.0033372833859175444,0.9999821186065674
0.24574220000067726,-2.8439788818359375,2.100644111633301,0.03818489983677864,0.003916237503290176,0.0036260513588786125,0.0031876270659267902,0.9999806880950928
0.2495995000062976,-2.8440210819244385,2.1004133224487305,0.038176923990249634,0.0037946749944239855,0.0037053220439702272,0.003268056781962514,0.9999805688858032
0.25384410000697244,-2.8440699577331543,2.1001553535461426,0.03817052021622658,0.0037402063608169556,0.0035478577483445406,0.003665163414552808,0.9999799728393555
0.2623180000082357,-2.8441994190216064,2.0997776985168457,0.03822406753897667,0.003926166333258152,0.004361264873296022,0.0036896062083542347,0.9999760389328003
0.2675699999963399,-2.844251871109009,2.0995731353759766,0.03822948783636093,0.003919987939298153,0.004666839726269245,0.003717045998200774,0.9999744892120361
0.2713819000055082,-2.844320058822632,2.0993895530700684,0.03825121000409126,0.003948873374611139,0.004690899048000574,0.003927570302039385,0.9999735355377197
0.27493450000474695,-2.844399929046631,2.099203109741211,0.03822809085249901,0.0037493673153221607,0.004946957807987928,0.004024989902973175,0.9999727010726929
0.279306299999007,-2.8444716930389404,2.099013566970825,0.03822370246052742,0.0039427918381989,0.005122664850205183,0.003993836697191,0.9999711513519287
0.2832410999981221,-2.844538927078247,2.098785400390625,0.038199253380298615,0.004067267291247845,0.005011141765862703,0.003924575634300709,0.9999715089797974
0.2876209999958519,-2.8446426391601562,2.09857177734375,0.03819699212908745,0.004368888214230537,0.005127906333655119,0.0037265210412442684,0.9999704360961914
0.2918802000058349,-2.844733953475952,2.0983641147613525,0.038205694407224655,0.004555465187877417,0.005186887923628092,0.003632680047303438,0.9999696016311646
0.29557020000356715,-2.8447911739349365,2.0981502532958984,0.03824193403124809,0.004535725340247154,0.005078685935586691,0.003742539556697011,0.9999698400497437
0.29996760000358336,-2.8448171615600586,2.0979244709014893,0.03828907012939453,0.004515487235039473,0.004978884011507034,0.0038242328446358442,0.9999700784683228
0.3042529999947874,-2.8448126316070557,2.0977299213409424,0.03835796192288399,0.004547972697764635,0.005062408745288849,0.003817021381109953,0.9999696016311646
0.3085709000006318,-2.844810724258423,2.0974814891815186,0.03842587769031525,0.004512801766395569,0.004662760533392429,0.004113107919692993,0.999970555305481
0.31242080000811256,-2.8447866439819336,2.097291946411133,0.03852003440260887,0.004589111544191837,0.00454874150454998,0.00429131044074893,0.9999699592590332
0.32237069999973755,-2.844698190689087,2.096848487854004,0.03869651257991791,0.0046884422190487385,0.004849310033023357,0.004470429383218288,0.9999673366546631
0.32875529999728315,-2.844503402709961,2.096421718597412,0.0389128141105175,0.0042599462904036045,0.004979883786290884,0.004732489585876465,0.9999673366546631
0.33503550000023097,-2.8444225788116455,2.0962154865264893,0.039018597453832626,0.004046238958835602,0.004995487630367279,0.004859139211475849,0.9999675750732422
0.34069120000640396,-2.844306230545044,2.0958940982818604,0.03925777226686478,0.004557719454169273,0.005478956270962954,0.004667151719331741,0.9999637603759766
0.34623399999691173,-2.844224691390991,2.0957412719726562,0.03938592970371246,0.0047353836707770824,0.005950637627393007,0.004482802469283342,0.9999610185623169
0.35375170000770595,-2.844012498855591,2.0953187942504883,0.03959459066390991,0.004636902827769518,0.006145501043647528,0.004625315777957439,0.9999597072601318
0.358267400006298,-2.843923807144165,2.0951414108276367,0.03966754674911499,0.004553756210952997,0.006216751877218485,0.004535070154815912,0.9999600648880005
0.3665772999956971,-2.8436899185180664,2.0947444438934326,0.03978506475687027,0.004495019558817148,0.006468323990702629,0.004565518815070391,0.9999586343765259
0.37056029999803286,-2.8435585498809814,2.09456729888916,0.039819978177547455,0.004622779320925474,0.00630040280520916,0.004602059256285429,0.999958872795105
0.37475139999878593,-2.8434226512908936,2.0943710803985596,0.039844315499067307,0.004708422347903252,0.005995363928377628,0.004730483517050743,0.9999598264694214
0.3806516000040574,-2.8432865142822266,2.0941712856292725,0.039838217198848724,0.004325075540691614,0.005533177871257067,0.00492620887234807,0.9999632835388184
0.38901899999473244,-2.8430862426757812,2.093865394592285,0.039941541850566864,0.004125523846596479,0.0054933675564825535,0.005385777913033962,0.9999619722366333
0.3930589000083273,-2.843005418777466,2.093726396560669,0.04002074897289276,0.004223805386573076,0.0055519030429422855,0.005443951580673456,0.9999608993530273
0.3972881000081543,-2.8429341316223145,2.093604564666748,0.0401090607047081,0.004382862709462643,0.005421068985015154,0.00552427489310503,0.9999604225158691
0.40644190000602975,-2.8428099155426025,2.0933401584625244,0.04032478109002113,0.004047215450555086,0.005678707268089056,0.005617611110210419,0.9999599456787109
0.4115068999963114,-2.842689275741577,2.09307599067688,0.04064152017235756,0.003903335193172097,0.005664883181452751,0.00596180884167552,0.9999586343765259
0.4160658000037074,-2.842625141143799,2.092965841293335,0.0408506914973259,0.0039969454519450665,0.005765334703028202,0.005952524021267891,0.9999576807022095
0.42043769999872893,-2.8425610065460205,2.0928244590759277,0.04107454791665077,0.003763014916330576,0.005861752666532993,0.006043742410838604,0.9999575614929199
0.424850499999593,-2.8424885272979736,2.0927019119262695,0.041336532682180405,0.003986160736531019,0.006254379637539387,0.005995640531182289,0.9999545812606812
0.4292069000075571,-2.8423755168914795,2.0925681591033936,0.04158352315425873,0.004169727209955454,0.0065586199052631855,0.005949284881353378,0.9999520778656006
0.43719769999734126,-2.8420746326446533,2.092264175415039,0.04210824519395828,0.004211703315377235,0.007116850931197405,0.005963465198874474,0.9999480247497559
0.4417484000005061,-2.841914653778076,2.092061996459961,0.042340539395809174,0.004444972146302462,0.007107268087565899,0.006135060917586088,0.999946117401123
0.4455716000084067,-2.841914653778076,2.092061996459961,0.042340539395809174,0.004444972146302462,0.007107268087565899,0.006135060917586088,0.999946117401123
0.4510246999998344,-2.8416106700897217,2.091632843017578,0.04284109175205231,0.004531517159193754,0.006794211454689503,0.006480891723185778,0.9999456405639648
0.45575629999802914,-2.8414454460144043,2.0913774967193604,0.043124426156282425,0.0047623286955058575,0.006967346183955669,0.006486081052571535,0.9999433755874634
0.4599332000070717,-2.84127140045166,2.0910027027130127,0.043363057076931,0.0048653967678546906,0.006784430705010891,0.0068037924356758595,0.9999420642852783
0.4648641999956453,-2.841104030609131,2.090677499771118,0.0436764620244503,0.004879902116954327,0.006920271087437868,0.006966219283640385,0.9999399185180664
0.4741878000058932,-2.840634822845459,2.0895633697509766,0.04472620412707329,0.005723034497350454,0.007861479185521603,0.007093485910445452,0.9999276399612427
0.4795580000063637,-2.8404862880706787,2.0891811847686768,0.04508268088102341,0.006122887134552002,0.0075369044207036495,0.00722380680963397,0.9999268054962158
0.4836949000018649,-2.8403546810150146,2.0888099670410156,0.04545768350362778,0.006268206052482128,0.007145835552364588,0.007457262836396694,0.9999270439147949
0.4874476999975741,-2.8402259349823,2.0883922576904297,0.04585589841008186,0.006511535961180925,0.007146295625716448,0.007475981023162603,0.9999253749847412
0.49152920000778977,-2.8401496410369873,2.0880274772644043,0.04629141837358475,0.0065651326440274715,0.007418266497552395,0.007485685870051384,0.9999229907989502
0.49561379999795463,-2.8400917053222656,2.087676763534546,0.046783704310655594,0.0064372718334198,0.007679968606680632,0.00755919748917222,0.9999212026596069
0.5037603999953717,-2.8399903774261475,2.0870871543884277,0.04787968099117279,0.006960138212889433,0.008109895512461662,0.007411042228341103,0.9999154806137085
0.5080357999977423,-2.839891195297241,2.086784601211548,0.04846677556633949,0.00719353137537837,0.007901017554104328,0.0074057793244719505,0.9999154806137085
0.5121611000067787,-2.8397727012634277,2.0865840911865234,0.04912948235869408,0.007305652368813753,0.007652871776372194,0.007466389797627926,0.9999161958694458
0.5169720999983838,-2.839646577835083,2.0864148139953613,0.04981512948870659,0.007089728955179453,0.0075731296092271805,0.007551979273557663,0.99991774559021
0.521791100007249,-2.839568853378296,2.0862696170806885,0.05053770914673805,0.007233727257698774,0.007704869844019413,0.0077236853539943695,0.9999144077301025
0.5254447000043001,-2.8394935131073,2.086151599884033,0.051285576075315475,0.006966017186641693,0.0077879116870462894,0.007921035401523113,0.9999140501022339
0.5292886999959592,-2.839380979537964,2.0860936641693115,0.05207877233624458,0.0067126634530723095,0.008188240230083466,0.007925011217594147,0.9999126195907593
0.5330824999982724,-2.839263916015625,2.0860822200775146,0.0529215969145298,0.007024028804153204,0.008279531262814999,0.007897177711129189,0.9999098777770996
0.5373141000018222,-2.8391427993774414,2.0861594676971436,0.05391847714781761,0.00793510489165783,0.008432967588305473,0.007673050742596388,0.9999035596847534
0.5413015000085579,-2.839029550552368,2.086239814758301,0.05500827357172966,0.007698355708271265,0.00878173392266035,0.0075625283643603325,0.9999032020568848
0.5455741000041598,-2.8388731479644775,2.086306571960449,0.056087423115968704,0.007331511005759239,0.008961568586528301,0.00754903256893158,0.9999045133590698
0.5498331999988295,-2.8387527465820312,2.0863149166107178,0.05711985006928444,0.0072016227059066296,0.008890260010957718,0.007808591704815626,0.9999040365219116
0.5618904000002658,-2.838566303253174,2.086583375930786,0.06065914407372475,0.0067798239178955555,0.008883393369615078,0.008210301399230957,0.9999039173126221
0.5662546999956248,-2.838610887527466,2.086721181869507,0.0620088130235672,0.0066972761414945126,0.009139269590377808,0.008176297880709171,0.9999023675918579
0.5712617999961367,-2.838623285293579,2.0868303775787354,0.06332013010978699,0.006970457267016172,0.008940287865698338,0.008009413257241249,0.999903678894043
0.5769484000047669,-2.838597536087036,2.086876392364502,0.06466289609670639,0.007189720869064331,0.008612067438662052,0.008201131597161293,0.9999034404754639
0.5807381000049645,-2.838566541671753,2.0868852138519287,0.06598669290542603,0.006471027620136738,0.007904110476374626,0.008726204745471478,0.9999097585678101
0.5847544999996899,-2.8385729789733887,2.0869412422180176,0.06738899648189545,0.006631582044064999,0.008481204509735107,0.008602860383689404,0.9999051094055176
0.5892080000048736,-2.8385250568389893,2.087010622024536,0.06888091564178467,0.006941832602024078,0.009074644185602665,0.00805572047829628,0.9999023675918579
0.5929245000006631,-2.8385250568389893,2.087010622024536,0.06888091564178467,0.006941832602024078,0.009074644185602665,0.00805572047829628,0.9999023675918579
0.5979504999995697,-2.8382537364959717,2.086993932723999,0.07180864363908768,0.00648882519453764,0.008281568065285683,0.00830832403153181,0.9999101161956787
0.6046056000050157,-2.838117837905884,2.0869481563568115,0.0749407410621643,0.006820577662438154,0.010211464017629623,0.00778944743797183,0.9998942613601685
0.6082572000013897,-2.837954521179199,2.0869531631469727,0.07657410204410553,0.006552280858159065,0.01022668369114399,0.007593488320708275,0.9998974800109863
0.6177262999990489,-2.837725877761841,2.0867574214935303,0.07945001125335693,0.0069063506089150906,0.009635863825678825,0.008388311602175236,0.9998946189880371
0.6267699000018183,-2.8375654220581055,2.08662486076355,0.08265427500009537,0.0061752935871481895,0.00965994130820036,0.008404598571360111,0.9998990297317505
0.630497899997863,-2.8375275135040283,2.086594581604004,0.08420789241790771,0.006623760797083378,0.009601005353033543,0.008453198708593845,0.9998962879180908
0.6350506000017049,-2.837496757507324,2.086474895477295,0.08579283207654953,0.007006209343671799,0.009808831848204136,0.00859888643026352,0.9998904466629028
0.6413731000066036,-2.8375349044799805,2.0863230228424072,0.08918273448944092,0.006041896995157003,0.009606135077774525,0.008399066515266895,0.9999003410339355
0.6460765000083484,-2.8375096321105957,2.08630633354187,0.09093203395605087,0.007089572958648205,0.009845401160418987,0.008159907534718513,0.9998931884765625
0.6501395999948727,-2.8375229835510254,2.086230754852295,0.09272070974111557,0.006388108246028423,0.01057402417063713,0.0085783451795578,0.9998868703842163
0.6539199999970151,-2.837564706802368,2.0861902236938477,0.09448940306901932,0.0059720310382544994,0.011388675309717655,0.008249912410974503,0.9998832941055298
0.6580334000027506,-2.8375866413116455,2.086141586303711,0.09624843299388885,0.006737252231687307,0.011107991449534893,0.007796923629939556,0.9998852014541626
0.6664326000027359,-2.8377227783203125,2.0861971378326416,0.09998520463705063,0.006711169146001339,0.011650584638118744,0.008526196703314781,0.9998732805252075
0.6704871999972966,-2.8377552032470703,2.086153745651245,0.1018611267209053,0.0069297729060053825,0.010924885049462318,0.008504951372742653,0.9998801946640015
0.6749000999989221,-2.837770700454712,2.0861260890960693,0.10371915251016617,0.006183115299791098,0.010946526192128658,0.009359028190374374,0.9998772144317627
0.6788456000067526,-2.837733268737793,2.0861401557922363,0.10563911497592926,0.0069354199804365635,0.012202216312289238,0.009309145621955395,0.9998582601547241
0.6829808000038611,-2.8377490043640137,2.086104393005371,0.10759415477514267,0.006963857915252447,0.012070798315107822,0.008904739283025265,0.9998632669448853
0.6875641000078758,-2.8378403186798096,2.08608078956604,0.10953930020332336,0.006384023930877447,0.011792552657425404,0.009361869655549526,0.999866247177124
0.691897800003062,-2.8378968238830566,2.086050033569336,0.11151779443025589,0.0068450868129730225,0.013014880008995533,0.009141718037426472,0.9998501539230347
0.6970097000012174,-2.8379883766174316,2.0860533714294434,0.11359347403049469,0.006837507709860802,0.012049372307956219,0.009291743859648705,0.9998608827590942
0.7033383999951184,-2.8381879329681396,2.0861101150512695,0.11766558140516281,0.0069693527184426785,0.012117546983063221,0.009860307909548283,0.9998537302017212
0.708143600000767,-2.8382680416107178,2.0860745906829834,0.119810089468956,0.00619124760851264,0.012084339745342731,0.009641848504543304,0.9998613595962524
0.7122424999979557,-2.838284492492676,2.0860791206359863,0.1219898983836174,0.007227829657495022,0.012385305017232895,0.009519215673208237,0.9998519420623779
0.7165990000066813,-2.8383262157440186,2.086183547973633,0.12422170490026474,0.006808379199355841,0.012886738404631615,0.009719076566398144,0.9998465776443481
0.7242390000028536,-2.8384015560150146,2.0863475799560547,0.12862703204154968,0.007225368171930313,0.013147548772394657,0.009461312554776669,0.9998427629470825
0.7287466999987373,-2.838423252105713,2.086521625518799,0.13090504705905914,0.007597725838422775,0.013002565130591393,0.00981160905212164,0.9998384714126587
0.7329877000011038,-2.8384461402893066,2.0866241455078125,0.1331164538860321,0.007063413504511118,0.0121568338945508,0.009949639439582825,0.9998517036437988
0.739153400005307,-2.8384056091308594,2.086686611175537,0.13534364104270935,0.007007347419857979,0.012676828540861607,0.010572640225291252,0.999839186668396
0.7441772000020137,-2.838369607925415,2.0868804454803467,0.13769783079624176,0.008045910857617855,0.013463995419442654,0.010106183588504791,0.9998258948326111
0.751090200006729,-2.8383045196533203,2.087148666381836,0.14223936200141907,0.007423985283821821,0.013430691324174404,0.010290384292602539,0.9998292922973633
0.7558044000033988,-2.838179588317871,2.0873351097106934,0.14463292062282562,0.006974282208830118,0.013765714131295681,0.01023100782185793,0.999828577041626
0.760355200007325,-2.838188886642456,2.0875802040100098,0.1468859314918518,0.0073325736448168755,0.01332045067101717,0.010296729393303394,0.9998314380645752
0.765774200001033,-2.8380627632141113,2.088104248046875,0.15154892206192017,0.007529277820140123,0.014132417738437653,0.010259305126965046,0.9998192191123962
0.771869100004551,-2.838041067123413,2.088371753692627,0.1538519710302353,0.006988588720560074,0.01353878527879715,0.010564121417701244,0.9998282194137573
0.7757338000083109,-2.8379971981048584,2.0886871814727783,0.15618902444839478,0.007217224221676588,0.014013208448886871,0.010675948113203049,0.999818742275238
0.7834240999945905,-2.837836503982544,2.089308261871338,0.16076788306236267,0.007141933310776949,0.014730440452694893,0.010541156865656376,0.999810516834259
0.7876907000027131,-2.8378233909606934,2.0896899700164795,0.1629488170146942,0.007245196495205164,0.014657828956842422,0.010743399150669575,0.9998086094856262
0.7917959000042174,-2.8378233909606934,2.0896899700164795,0.1629488170146942,0.007245196495205164,0.014657828956842422,0.010743399150669575,0.9998086094856262
0.7993815000081668,-2.8378729820251465,2.0908451080322266,0.16965477168560028,0.006540346425026655,0.014650764875113964,0.010703768581151962,0.999813973903656
0.8043105999968247,-2.8377764225006104,2.091113328933716,0.1718321591615677,0.0067192004062235355,0.01485720556229353,0.010979680344462395,0.999806821346283
0.8100677000038559,-2.8377153873443604,2.091507911682129,0.1740921288728714,0.006340678781270981,0.015370024368166924,0.011096270754933357,0.9998002648353577
0.8139324000076158,-2.837716817855835,2.091921091079712,0.17623107135295868,0.007023965008556843,0.015380732715129852,0.011133830063045025,0.999795138835907
0.8181528999994043,-2.837785005569458,2.0922884941101074,0.1784181445837021,0.005806766450405121,0.014561164192855358,0.011364939622581005,0.9998126029968262
0.825056500005303,-2.837979555130005,2.0931591987609863,0.1829494833946228,0.006338103208690882,0.01548075396567583,0.011495323851704597,0.999794065952301
0.8291868999949656,-2.838088035583496,2.0934534072875977,0.18520253896713257,0.0062165348790585995,0.015454072505235672,0.011177197098731995,0.9997988343238831
0.8329583000013372,-2.8382060527801514,2.093902826309204,0.18751837313175201,0.005917076021432877,0.015005726367235184,0.011731671169400215,0.9998010993003845
0.8371806000068318,-2.8383448123931885,2.094233274459839,0.18980956077575684,0.006618912797421217,0.015154227614402771,0.011655764654278755,0.9997953772544861
0.8414978000073461,-2.8386809825897217,2.094679594039917,0.1921524703502655,0.005592059809714556,0.013840770348906517,0.011444914154708385,0.9998230338096619
0.8454819000035059,-2.838707685470581,2.095005989074707,0.19452044367790222,0.006837243214249611,0.01470082625746727,0.011424217373132706,0.999803364276886
0.8498140000010608,-2.838944673538208,2.0953643321990967,0.19694918394088745,0.005734087433665991,0.01484479010105133,0.011875993572175503,0.9998028874397278
0.8561264000018127,-2.8390748500823975,2.09564208984375,0.19932745397090912,0.006456483621150255,0.015924014151096344,0.011556991375982761,0.9997856020927429
0.8598093000036897,-2.839176654815674,2.0959413051605225,0.20169666409492493,0.006452089175581932,0.01533904392272234,0.01153615303337574,0.9997950196266174
0.8639990000083344,-2.8393733501434326,2.096266984939575,0.20410682260990143,0.0065492126159369946,0.014881322160363197,0.011361664161086082,0.9998032450675964
0.8748775999993086,-2.839886426925659,2.0970449447631836,0.2114064246416092,0.006472897250205278,0.014603164047002792,0.011998217552900314,0.9998005032539368
0.8794344000052661,-2.840000629425049,2.097261905670166,0.21382994949817657,0.007260491140186787,0.015554874204099178,0.011557305231690407,0.999785840511322
0.8898252000071807,-2.8402135372161865,2.0976598262786865,0.21867896616458893,0.00726044038310647,0.014931111596524715,0.011507282964885235,0.9997959733009338
0.8934488999948371,-2.8402135372161865,2.0976598262786865,0.21867896616458893,0.00726044038310647,0.014931111596524715,0.011507282964885235,0.9997959733009338
0.8986941000039224,-2.840441942214966,2.0978493690490723,0.22111815214157104,0.00731812184676528,0.014778009615838528,0.01207698043435812,0.9997910857200623
0.9039757999998983,-2.841055154800415,2.098156690597534,0.22812572121620178,0.007783731911331415,0.01537737064063549,0.012274932116270065,0.9997761845588684
0.9080235000001267,-2.841299057006836,2.0982413291931152,0.2303769588470459,0.008000635541975498,0.015405713580548763,0.012426787056028843,0.9997721314430237
0.9127742999990005,-2.8416824340820312,2.098395347595215,0.23263783752918243,0.008401775732636452,0.015127661637961864,0.01271077711135149,0.9997695088386536
0.9167143999948166,-2.8420794010162354,2.098480701446533,0.23487113416194916,0.008697074837982655,0.01537336502224207,0.012676811777055264,0.9997636675834656
0.9208394000015687,-2.842365026473999,2.0985841751098633,0.23714756965637207,0.009413554333150387,0.015540643595159054,0.012659488245844841,0.9997548460960388
0.9282372000016039,-2.8431379795074463,2.0986194610595703,0.24145980179309845,0.009201732464134693,0.014640063978731632,0.012720013037323952,0.9997696280479431
0.9326115000003483,-2.843651294708252,2.098707675933838,0.24356591701507568,0.00963615719228983,0.015105368569493294,0.012807190418243408,0.9997574687004089
0.9373244000016712,-2.8441739082336426,2.098731756210327,0.24569828808307648,0.009400518611073494,0.014032990671694279,0.012800573371350765,0.9997754693031311
0.9415382000006502,-2.8444740772247314,2.098808765411377,0.24779000878334045,0.010064145550131798,0.014729979448020458,0.012834128923714161,0.9997585415840149
0.9505006999970647,-2.8452460765838623,2.099003791809082,0.25201666355133057,0.01046114880591631,0.014264245517551899,0.013087262399494648,0.9997579455375671
0.954171999997925,-2.8457040786743164,2.099055051803589,0.2540140748023987,0.010719358921051025,0.014022095128893852,0.013396223075687885,0.9997544884681702
0.9583398999966448,-2.846097946166992,2.0991618633270264,0.2561452388763428,0.010872011072933674,0.013501176610589027,0.013542357832193375,0.9997580647468567
0.9663432999950601,-2.8467605113983154,2.099252462387085,0.2601921558380127,0.01164187304675579,0.014003078453242779,0.01341674942523241,0.9997442364692688
0.9717133000085596,-2.8472437858581543,2.099355697631836,0.26214802265167236,0.01209762692451477,0.013531890697777271,0.013712498359382153,0.99974125623703
0.9755243999970844,-2.8476994037628174,2.09952974319458,0.2641313076019287,0.012517842464148998,0.0134345768019557,0.01389992330223322,0.9997348189353943
0.979110700005549,-2.8480911254882812,2.099672317504883,0.2660740315914154,0.012470138259232044,0.0135006969794631,0.014194896444678307,0.9997304081916809
0.983070600006613,-2.8484532833099365,2.099752426147461,0.267993301153183,0.01256030797958374,0.01388609316200018,0.014116463251411915,0.9997250437736511
0.9880888000043342,-2.848743438720703,2.0997540950775146,0.2698097229003906,0.0124872587621212,0.013166048564016819,0.014370150864124298,0.9997320771217346
