time,x,y,z,qx,qy,qz,qw
0.08651239995379001,-1.064470887184143,1.0091990232467651,-0.10131873190402985,-0.002388157183304429,-0.00019582294044084847,-0.0029461784288287163,0.999992847442627
0.09046959993429482,-1.0644813776016235,1.0091866254806519,-0.10131257027387619,-0.0022508534602820873,-0.00016492190479766577,-0.0029916437342762947,0.9999929666519165
0.09490729996468872,-1.0644930601119995,1.0091687440872192,-0.10131734609603882,-0.002337686950340867,-0.00022551890288013965,-0.0029915773775428534,0.999992847442627
0.09976649994496256,-1.0645017623901367,1.0091620683670044,-0.10130423307418823,-0.0022648100275546312,-0.0001981297682505101,-0.0030591730028390884,0.9999927282333374
0.10433429991826415,-1.0645214319229126,1.009154200553894,-0.1012953370809555,-0.0022317010443657637,-0.00028926049708388746,-0.0030535089317709208,0.999992847442627
0.11084440001286566,-1.0645626783370972,1.0091496706008911,-0.10127966105937958,-0.0023654436226934195,-0.00022564921528100967,-0.00303225708194077,0.9999926090240479
0.11526729993056506,-1.0645875930786133,1.0091567039489746,-0.10127755254507065,-0.002401049016043544,-0.00043201830703765154,-0.0030752671882510185,0.9999923706054688
0.12007339997217059,-1.06461501121521,1.0091646909713745,-0.10127858817577362,-0.0024470759090036154,-0.0003257302741985768,-0.0030565541237592697,0.9999923706054688
0.12423809990286827,-1.0646461248397827,1.0091807842254639,-0.10127755254507065,-0.0025727697648108006,-0.0003693158505484462,-0.0030416911467909813,0.9999920129776001
0.12850879994221032,-1.0646746158599854,1.0091967582702637,-0.10128692537546158,-0.002783762523904443,-0.0005275082075968385,-0.0030293259769678116,0.9999914169311523
0.132351899985224,-1.064707636833191,1.0092217922210693,-0.10129231959581375,-0.0027517969720065594,-0.0005730004631914198,-0.0030720722861588,0.9999914169311523
0.13683319999836385,-1.0647324323654175,1.0092490911483765,-0.10130693018436432,-0.0030266116373240948,-0.000623934087343514,-0.0030316358897835016,0.999990701675415
0.14092229993548244,-1.064759612083435,1.0092837810516357,-0.10132253170013428,-0.0031899549067020416,-0.0006489630322903395,-0.0030311148148030043,0.9999901056289673
0.14487719989847392,-1.064790964126587,1.0093172788619995,-0.10134061425924301,-0.003239548532292247,-0.0006648614653386176,-0.0030209561809897423,0.9999899864196777
0.14911489991936833,-1.0648219585418701,1.009356141090393,-0.10136254131793976,-0.0034141831565648317,-0.0008792341686785221,-0.0030305369291454554,0.9999892711639404
0.1533886999823153,-1.0648560523986816,1.0093988180160522,-0.10137852281332016,-0.003485927591100335,-0.0008922862471081316,-0.002991938032209873,0.9999890327453613
0.15735679992940277,-1.0648993253707886,1.0094434022903442,-0.10139475017786026,-0.0035115687642246485,-0.0009878913406282663,-0.002998413983732462,0.9999889135360718
0.16161680000368506,-1.06493079662323,1.009494423866272,-0.10141488164663315,-0.0036566315684467554,-0.001070621656253934,-0.002977576106786728,0.999988317489624
0.16563049994874746,-1.0649737119674683,1.009543538093567,-0.10143064707517624,-0.003654323285445571,-0.0011648405343294144,-0.0030345567502081394,0.9999880790710449
0.16999649989884347,-1.0650157928466797,1.009589672088623,-0.10144636034965515,-0.003595394780859351,-0.0011692977277562022,-0.0030417609959840775,0.9999881982803345
0.17431039991788566,-1.0650640726089478,1.0096246004104614,-0.10146471858024597,-0.0036550506483763456,-0.001350068487226963,-0.003053300781175494,0.9999877214431763
0.17816189990844578,-1.0651135444641113,1.0096569061279297,-0.10148084163665771,-0.003606740850955248,-0.0014241243479773402,-0.003059173235669732,0.9999878406524658
0.18244179990142584,-1.0651525259017944,1.0096933841705322,-0.10149190574884415,-0.0036585486959666014,-0.0013778003631159663,-0.003141521941870451,0.9999874830245972
0.18655350001063198,-1.065200686454773,1.009706974029541,-0.10151855647563934,-0.003718577092513442,-0.0016575641930103302,-0.003137156367301941,0.9999867677688599
0.19082079990766943,-1.065238118171692,1.009714961051941,-0.10153555870056152,-0.003738126950338483,-0.0016612879699096084,-0.003106975695118308,0.9999868869781494
0.19734799989964813,-1.0652753114700317,1.0097150802612305,-0.10155024379491806,-0.003715438535436988,-0.0016287119360640645,-0.003132181940600276,0.9999868869781494
0.20318909990601242,-1.0653409957885742,1.0096831321716309,-0.10157604515552521,-0.0037975211162120104,-0.0016315932152792811,-0.0030871450435370207,0.9999867677688599
0.20726099994499236,-1.0653613805770874,1.0096503496170044,-0.10158853232860565,-0.0038180022966116667,-0.0015461387811228633,-0.003067044075578451,0.9999868869781494
0.2114832999650389,-1.0653902292251587,1.009609580039978,-0.10160059481859207,-0.0037915960419923067,-0.0017052657203748822,-0.0030244479421526194,0.9999867677688599
0.21571879996918142,-1.0654124021530151,1.009569764137268,-0.10160088539123535,-0.00389434234239161,-0.0016837333096191287,-0.0030328475404530764,0.9999864101409912
0.2199157999129966,-1.065430998802185,1.009513020515442,-0.10160507261753082,-0.003770194947719574,-0.001633462030440569,-0.00300425011664629,0.9999871253967285
0.2245136999990791,-1.065451741218567,1.009453535079956,-0.10161091387271881,-0.0038224656600505114,-0.0017270662356168032,-0.0029415294993668795,0.9999868869781494
0.22850470000412315,-1.0654624700546265,1.0093984603881836,-0.10161112248897552,-0.0038723228499293327,-0.001636664499528706,-0.0029367029201239347,0.9999868869781494
0.2325814999639988,-1.0654736757278442,1.0093252658843994,-0.10161637514829636,-0.0037914542481303215,-0.0015058222925290465,-0.0029336477164179087,0.9999873638153076
0.23656099999789149,-1.0654860734939575,1.0092607736587524,-0.10161184519529343,-0.003779743332415819,-0.0014412181917577982,-0.002953721908852458,0.9999874830245972
0.2406779999146238,-1.0655038356781006,1.0091921091079712,-0.10161487758159637,-0.0038137200754135847,-0.0013509654672816396,-0.0029754287097603083,0.9999873638153076
0.2449046999681741,-1.0655182600021362,1.0091230869293213,-0.10162340104579926,-0.0039494894444942474,-0.0014036847278475761,-0.0029773954302072525,0.9999867677688599
0.2502089999616146,-1.0655343532562256,1.0090463161468506,-0.1016271710395813,-0.0038307951763272285,-0.0014246150385588408,-0.0029503603000193834,0.9999873638153076
0.2551150999497622,-1.0655467510223389,1.0089904069900513,-0.1016320288181305,-0.0038871814031153917,-0.0013439514441415668,-0.0030117365531623363,0.999987006187439
0.25922299991361797,-1.0655587911605835,1.0089272260665894,-0.10164587199687958,-0.0037984438240528107,-0.0013610220048576593,-0.0029544520657509565,0.9999874830245972
0.2632476999424398,-1.0655750036239624,1.008870005607605,-0.10165569186210632,-0.0036956833209842443,-0.0014307014644145966,-0.002951406640931964,0.9999878406524658
0.266931299935095,-1.0655937194824219,1.0088218450546265,-0.10165423899888992,-0.0037560537457466125,-0.0012919692089781165,-0.002925919136032462,0.9999878406524658
0.2706190999597311,-1.0656096935272217,1.008777379989624,-0.10165635496377945,-0.0037842518649995327,-0.0013725296594202518,-0.00286885816603899,0.9999878406524658
0.2752832999685779,-1.0656262636184692,1.0087318420410156,-0.10165071487426758,-0.00380305596627295,-0.0012766816653311253,-0.0028283540159463882,0.9999879598617554
0.27900779992341995,-1.0656471252441406,1.0086978673934937,-0.10163787007331848,-0.0037790376227349043,-0.0011574386153370142,-0.0027784460689872503,0.999988317489624
0.28379799996037036,-1.0656641721725464,1.0086593627929688,-0.1016327440738678,-0.0036516229156404734,-0.0012143627973273396,-0.002765439450740814,0.9999887943267822
0.2874155999161303,-1.0656908750534058,1.0086288452148438,-0.1016150414943695,-0.003621120238676667,-0.0009874339448288083,-0.0028005181811749935,0.9999890327453613
0.29096809995826334,-1.0657081604003906,1.0086010694503784,-0.10160135477781296,-0.0036724177189171314,-0.0008743212674744427,-0.0027825154829770327,0.9999890327453613
0.29525769990868866,-1.0657246112823486,1.0085707902908325,-0.10159597545862198,-0.003675146959722042,-0.0007232385105453432,-0.0027996303979307413,0.9999891519546509
0.2991067999973893,-1.0657397508621216,1.0085371732711792,-0.10159258544445038,-0.003608749248087406,-0.0008558942936360836,-0.002771229948848486,0.9999892711639404
0.3031906000105664,-1.0657540559768677,1.0085070133209229,-0.10157638788223267,-0.0035120253451168537,-0.000820622022729367,-0.002780857728794217,0.9999896287918091
0.30832339997868985,-1.065759301185608,1.0084807872772217,-0.10155114531517029,-0.0035161785781383514,-0.0007381702889688313,-0.0028083533979952335,0.9999896287918091
0.31262799992691725,-1.0657668113708496,1.0084435939788818,-0.10153136402368546,-0.0034587678965181112,-0.0008739202748984098,-0.0027368960436433554,0.9999898672103882
0.3162707999581471,-1.0657739639282227,1.0084047317504883,-0.10151121020317078,-0.00343586434610188,-0.000992071582004428,-0.0028286613523960114,0.9999896287918091
0.31971049995627254,-1.065767526626587,1.008370280265808,-0.10147833079099655,-0.003328331746160984,-0.0009831141214817762,-0.002745669102296233,0.9999902248382568
0.3245749999769032,-1.0657603740692139,1.008325219154358,-0.10144656896591187,-0.0032577707897871733,-0.000853365461807698,-0.002843427238985896,0.9999903440475464
0.32918130001053214,-1.0657539367675781,1.0082616806030273,-0.10142037272453308,-0.003126288065686822,-0.0008953839424066246,-0.0027748020365834236,0.9999909400939941
0.33268270001281053,-1.0657366514205933,1.0082063674926758,-0.10137633979320526,-0.002974848495796323,-0.0006599427433684468,-0.0028361896984279156,0.9999914169311523
0.3369371999287978,-1.0657216310501099,1.0081418752670288,-0.10134031623601913,-0.002855421509593725,-0.0008667503716424108,-0.002727507147938013,0.9999918937683105
0.34126119990833104,-1.0657076835632324,1.0080761909484863,-0.10129830986261368,-0.0026952093467116356,-0.0006020641303621233,-0.0028824780602008104,0.9999920129776001
0.3452169999945909,-1.0656901597976685,1.0080065727233887,-0.10125696659088135,-0.0025470606051385403,-0.0004353989497758448,-0.002839061664417386,0.9999926090240479
0.3493122999789193,-1.0656760931015015,1.0079412460327148,-0.10121800005435944,-0.002385007916018367,-0.00025097851175814867,-0.002858029445633292,0.999993085861206
0.3532908000051975,-1.0656760931015015,1.0079412460327148,-0.10121800005435944,-0.002385007916018367,-0.00025097851175814867,-0.002858029445633292,0.999993085861206
0.3575763999251649,-1.0656630992889404,1.0077847242355347,-0.10114545375108719,-0.0021497071720659733,-9.778344974620268e-05,-0.0027975738048553467,0.9999938011169434
0.36142229998949915,-1.065659761428833,1.0077131986618042,-0.10112448036670685,-0.002063162624835968,9.700714144855738e-05,-0.002827000804245472,0.9999939203262329
0.3649880999000743,-1.065659761428833,1.0077131986618042,-0.10112448036670685,-0.002063162624835968,9.700714144855738e-05,-0.002827000804245472,0.9999939203262329
0.36893479991704226,-1.0656555891036987,1.0076466798782349,-0.10109212249517441,-0.002028675051406026,4.933242598781362e-05,-0.0027532177045941353,0.999994158744812
0.37422749993856996,-1.065657138824463,1.007506012916565,-0.10104230046272278,-0.0018295652698725462,0.00016034088912419975,-0.0027982306201010942,0.9999943971633911
0.3783611999824643,-1.0656547546386719,1.007447600364685,-0.1010180413722992,-0.00199933722615242,0.0001235584495589137,-0.002689386485144496,0.9999943971633911
0.38227489998098463,-1.065656304359436,1.0073909759521484,-0.10099873691797256,-0.0018671791767701507,5.63877729291562e-05,-0.002760720904916525,0.9999945163726807
0.39343319996260107,-1.0656685829162598,1.0072729587554932,-0.10095000267028809,-0.0018813366768881679,0.00017725388170219958,-0.0026491458993405104,0.9999947547912598
0.40040149993728846,-1.0656794309616089,1.0071837902069092,-0.10088618099689484,-0.0019509706180542707,0.00040970093687064946,-0.002607508096843958,0.9999946355819702
0.40562509989831597,-1.0656745433807373,1.0071443319320679,-0.10084935277700424,-0.0018290982116013765,0.0006130613037385046,-0.002623584819957614,0.9999947547912598
0.41016929992474616,-1.0656721591949463,1.0071039199829102,-0.10081791877746582,-0.0018907253397628665,0.0005473380442708731,-0.0026638603303581476,0.9999945163726807
0.4151601999765262,-1.065650224685669,1.0070295333862305,-0.10075819492340088,-0.0016973469173535705,0.0006058932049199939,-0.0026135859079658985,0.9999949932098389
0.41966509993653744,-1.0656335353851318,1.006995439529419,-0.10073065757751465,-0.0016649521421641111,0.0006887896452099085,-0.002583640394732356,0.9999951124191284
0.42373829998541623,-1.0656156539916992,1.0069613456726074,-0.10070473700761795,-0.0016359038418158889,0.0006419732817448676,-0.00254936539568007,0.999995231628418
0.42827019991818815,-1.065597653388977,1.0069187879562378,-0.10068682581186295,-0.0016576984198763967,0.0006919950828887522,-0.0026672056410461664,0.9999948740005493
0.43296989996451885,-1.065576195716858,1.0068871974945068,-0.10065900534391403,-0.0016002252232283354,0.000723420933354646,-0.002593359677121043,0.9999951124191284
0.43641339999157935,-1.0655577182769775,1.006859302520752,-0.10063431411981583,-0.0016386432107537985,0.0007845382788218558,-0.0026364456862211227,0.9999948740005493
0.4406275999499485,-1.0655388832092285,1.006824016571045,-0.10061154514551163,-0.0014184418832883239,0.0008388939895667136,-0.002621317980811,0.999995231628418
0.44504249992314726,-1.0655192136764526,1.0067862272262573,-0.10058616101741791,-0.001394915976561606,0.0008096875390037894,-0.0027181163895875216,0.9999949932098389
0.44978389993775636,-1.0655031204223633,1.0067427158355713,-0.10056845098733902,-0.0012509467778727412,0.0006658991915173829,-0.00266250385902822,0.9999954700469971
0.45418979995884,-1.0654869079589844,1.0067110061645508,-0.10053784400224686,-0.0011154147796332836,0.0007780370651744306,-0.0027953211683779955,0.999995231628418
0.45756119990255684,-1.0654751062393188,1.006667137145996,-0.10051649063825607,-0.001108123455196619,0.0006862808368168771,-0.0027549059595912695,0.9999953508377075
0.4617151999846101,-1.0654611587524414,1.0066319704055786,-0.10048077255487442,-0.0009388619218952954,0.0008743278449401259,-0.002914161654189229,0.9999949932098389
0.46570159995462745,-1.0654412508010864,1.006594181060791,-0.10045299679040909,-0.0007921804790385067,0.0009319219388999045,-0.0029794496949762106,0.9999948740005493
0.4698584999423474,-1.065428614616394,1.0065580606460571,-0.10042627155780792,-0.0005640392773784697,0.0010236437665298581,-0.0031104024965316057,0.9999945163726807
0.4745390999596566,-1.0654045343399048,1.006521463394165,-0.10040058195590973,-0.000484251620946452,0.0010890107369050384,-0.0031826801132410765,0.9999942779541016
0.4783142999513075,-1.065376877784729,1.0064947605133057,-0.10038169473409653,-0.0004206109151709825,0.001083828741684556,-0.0032162657007575035,0.999994158744812
0.48292189999483526,-1.0653430223464966,1.0064706802368164,-0.10036250948905945,-0.0003543635830283165,0.0012391528580337763,-0.003309839405119419,0.9999936819076538
0.4868248999118805,-1.0653153657913208,1.0064456462860107,-0.10035088658332825,-0.00021182987256906927,0.0011114554945379496,-0.0033949280623346567,0.9999936819076538
0.4907742999494076,-1.0652786493301392,1.006433367729187,-0.10033874213695526,-0.00016141448577400297,0.0012012171791866422,-0.0034435216803103685,0.9999933242797852
0.4949866000097245,-1.0652462244033813,1.0064283609390259,-0.100326307117939,-0.0001659760600887239,0.001219727797433734,-0.0034538202453404665,0.9999933242797852
0.4988852000096813,-1.0652108192443848,1.0064201354980469,-0.10032384097576141,-5.129344208398834e-05,0.0011609363136813045,-0.003531125606968999,0.999993085861206
0.502390299923718,-1.0652108192443848,1.0064201354980469,-0.10032384097576141,-5.129344208398834e-05,0.0011609363136813045,-0.003531125606968999,0.999993085861206
0.5079344999976456,-1.065128207206726,1.0064393281936646,-0.10031203925609589,-0.0001641365233808756,0.0011337574105709791,-0.0036520245485007763,0.9999927282333374
0.5115328999236226,-1.0650898218154907,1.0064488649368286,-0.10030537843704224,-0.00013593804033007473,0.0012648613192141056,-0.0036699692718684673,0.9999924898147583
0.5164559999248013,-1.0650354623794556,1.0064727067947388,-0.10029955953359604,-0.00011210241791559383,0.0013645795406773686,-0.003877927316352725,0.9999915361404419
0.5200921999057755,-1.0649892091751099,1.0064942836761475,-0.10029207915067673,-0.0002144982572644949,0.0014954800717532635,-0.003959973342716694,0.9999910593032837
0.524187000002712,-1.0649387836456299,1.0065085887908936,-0.10028336942195892,-0.0001825561630539596,0.001530978363007307,-0.004048606846481562,0.999990701675415
0.5281141999876127,-1.0648905038833618,1.0065245628356934,-0.10028228908777237,-0.0002601872256491333,0.0016857220325618982,-0.004178306087851524,0.9999898672103882
0.5322296000085771,-1.0648411512374878,1.0065364837646484,-0.10027968883514404,-0.00024133111583068967,0.0017788567347452044,-0.004257251508533955,0.99998939037323
0.5368175999028608,-1.0647865533828735,1.0065330266952515,-0.10027128458023071,-0.0002756575995590538,0.001888974104076624,-0.004303945228457451,0.9999889135360718
0.5404933999525383,-1.0647351741790771,1.0065381526947021,-0.10026101768016815,-0.0002795789623633027,0.001986993011087179,-0.00441400334239006,0.999988317489624
0.5451056999154389,-1.064689040184021,1.0065323114395142,-0.1002497524023056,-0.00030119915027171373,0.0021222929935902357,-0.004528656601905823,0.9999874830245972
0.5489219999872148,-1.0646486282348633,1.0065267086029053,-0.10023066401481628,-0.00035597989335656166,0.002255307510495186,-0.004620254971086979,0.9999867677688599
0.5529997999547049,-1.0646077394485474,1.0065135955810547,-0.10021675378084183,-0.00044570700265467167,0.0024001256097108126,-0.004664442036300898,0.9999861717224121
0.5573668999131769,-1.064570665359497,1.00649893283844,-0.10019958019256592,-0.000500018650200218,0.0024159143213182688,-0.004750694148242474,0.9999856948852539
0.5613915999419987,-1.0645370483398438,1.0064908266067505,-0.10017716884613037,-0.0004720890137832612,0.0026920116506516933,-0.004930202849209309,0.9999841451644897
0.565730799920857,-1.0645054578781128,1.0064778327941895,-0.10015463083982468,-0.0005300975171849132,0.0027690602000802755,-0.004959793761372566,0.9999837875366211
0.569921699934639,-1.064479947090149,1.0064570903778076,-0.1001361832022667,-0.0005213490221649408,0.0027896363753825426,-0.005104975774884224,0.9999829530715942
0.5739301999565214,-1.064446210861206,1.0064383745193481,-0.1001194640994072,-0.0004981837118975818,0.0027668161783367395,-0.0051866210997104645,0.9999825954437256
0.5783310999395326,-1.0644150972366333,1.0064290761947632,-0.10008953511714935,-0.0005049194442108274,0.0028195311315357685,-0.005201137159019709,0.9999823570251465
0.5822855998994783,-1.0643877983093262,1.0064178705215454,-0.1000659242272377,-0.0005767049733549356,0.0027851092163473368,-0.00519612617790699,0.999982476234436
0.5868054999737069,-1.064363956451416,1.0064043998718262,-0.10004126280546188,-0.0006401650607585907,0.0029826934915035963,-0.005316890776157379,0.9999812841415405
0.5906506999162957,-1.0643373727798462,1.006404995918274,-0.10000250488519669,-0.0006239668582566082,0.003142282832413912,-0.005399543326348066,0.9999803304672241
0.5975324999308214,-1.0643097162246704,1.0063930749893188,-0.09997917711734772,-0.0005229514790698886,0.003198424354195595,-0.005392614286392927,0.9999802112579346
0.603229200001806,-1.0642492771148682,1.0063717365264893,-0.09993328899145126,-0.0006144747021608055,0.0032385766971856356,-0.005499086808413267,0.9999794960021973
0.607506199972704,-1.0642149448394775,1.0063589811325073,-0.09991634637117386,-0.0006310950848273933,0.0033616318833082914,-0.005552390124648809,0.99997878074646
0.6114460999378935,-1.0641803741455078,1.0063577890396118,-0.09989498555660248,-0.0006582642090506852,0.0031768539920449257,-0.0055294521152973175,0.9999794960021973
0.6156770999077708,-1.0641511678695679,1.0063486099243164,-0.09986940026283264,-0.0006435077521018684,0.0032252538949251175,-0.005624574609100819,0.99997878074646
0.62049899995327,-1.064113736152649,1.0063396692276,-0.09984792768955231,-0.0007142422837205231,0.0031504654325544834,-0.005705154500901699,0.9999785423278809
0.6239938999060541,-1.0640766620635986,1.006340742111206,-0.09981181472539902,-0.0006690735463052988,0.0030611976981163025,-0.00564319035038352,0.9999791383743286
0.6305749999592081,-1.0640352964401245,1.0063496828079224,-0.09977152943611145,-0.0006885938346385956,0.003144205780699849,-0.0057066562585532665,0.9999785423278809
0.6372218999313191,-1.06395423412323,1.0063650608062744,-0.09969137609004974,-0.0007003865903243423,0.0031296308152377605,-0.0058190906420350075,0.9999779462814331
0.6412560999160632,-1.0639039278030396,1.0063753128051758,-0.09964656829833984,-0.0007334738038480282,0.0030460001435130835,-0.00583872152492404,0.9999780654907227
0.6450397999724373,-1.0638538599014282,1.0063962936401367,-0.0996011346578598,-0.0007628548773936927,0.003026137826964259,-0.005930793005973101,0.9999775886535645
0.649249899899587,-1.0637922286987305,1.0064220428466797,-0.0995546355843544,-0.0007846392691135406,0.002881027525290847,-0.0058785066939890385,0.9999783039093018
0.6544103999622166,-1.0637346506118774,1.0064468383789062,-0.099501833319664,-0.0007992199971340597,0.0028612075839191675,-0.0059358952566981316,0.9999779462814331
0.6588173999916762,-1.063667893409729,1.0064728260040283,-0.09945480525493622,-0.0009949271334335208,0.002612476237118244,-0.00596959562972188,0.9999783039093018
0.6624916999135166,-1.0636028051376343,1.0064961910247803,-0.09940359741449356,-0.0009818937396630645,0.0025161791127175093,-0.005999075248837471,0.9999784231185913
0.6658861999167129,-1.0635271072387695,1.0065230131149292,-0.09934613853693008,-0.0010577304055914283,0.0027328820433467627,-0.006051872856914997,0.9999774694442749
0.6700820999685675,-1.0634455680847168,1.00653874874115,-0.09930482506752014,-0.0010122749954462051,0.0025376807898283005,-0.006025558337569237,0.9999781847000122
0.6740175999002531,-1.0633639097213745,1.006557583808899,-0.09925268590450287,-0.001004476915113628,0.002536746673285961,-0.006077277474105358,0.9999778270721436
0.6787080999929458,-1.0632761716842651,1.0065785646438599,-0.09920971840620041,-0.001028041006065905,0.0024963924661278725,-0.006065110210329294,0.9999779462814331
0.6826782999560237,-1.0631918907165527,1.0066025257110596,-0.09916258603334427,-0.0011145869502797723,0.002360518788918853,-0.005979409907013178,0.99997878074646
0.68629390001297,-1.0631147623062134,1.0066155195236206,-0.09911292046308517,-0.0011256904108449817,0.0023109731264412403,-0.0059568434953689575,0.9999790191650391
0.6910790000110865,-1.0630345344543457,1.0066332817077637,-0.09905727207660675,-0.0010739774443209171,0.0020810640417039394,-0.005854209419339895,0.9999802112579346
0.6947453999891877,-1.062951922416687,1.0066555738449097,-0.09899721294641495,-0.0011927977902814746,0.0020089794415980577,-0.005809514783322811,0.9999804496765137
0.6990959999384359,-1.0628769397735596,1.0066708326339722,-0.098932646214962,-0.0011511621996760368,0.002134304726496339,-0.005776654463261366,0.9999804496765137
0.7033650999655947,-1.0628066062927246,1.0066980123519897,-0.09886766970157623,-0.001048889709636569,0.0019840325694531202,-0.0057228971272706985,0.999981164932251
0.7074488999787718,-1.0627405643463135,1.0067294836044312,-0.09880640357732773,-0.0009712022147141397,0.00201216503046453,-0.005753042176365852,0.9999809265136719
0.7116744999075308,-1.0626730918884277,1.0067517757415771,-0.09875168651342392,-0.0009657469927333295,0.0017372731817886233,-0.005637486465275288,0.9999821186065674
0.7163515998981893,-1.062615156173706,1.006777286529541,-0.09869636595249176,-0.0008394361939281225,0.0017003895482048392,-0.005686470307409763,0.9999821186065674
0.7202604999765754,-1.0625529289245605,1.006808876991272,-0.09863223880529404,-0.0008307915413752198,0.0016607030993327498,-0.005612797103822231,0.9999825954437256
0.7261212999001145,-1.0624911785125732,1.0068427324295044,-0.09857751429080963,-0.0009008722263388336,0.0013251712080091238,-0.005620053969323635,0.9999829530715942
0.7298879999434575,-1.062424659729004,1.0068721771240234,-0.09851823002099991,-0.0008205255144275725,0.0013247575843706727,-0.00559314014390111,0.9999831914901733
0.7342482999665663,-1.0623550415039062,1.0069080591201782,-0.09846244007349014,-0.0009932750836014748,0.0011448981240391731,-0.005540693644434214,0.999983549118042
0.7406923999078572,-1.062201738357544,1.0069819688796997,-0.09833940863609314,-0.001103342860005796,0.0010296754771843553,-0.005550907924771309,0.9999834299087524
0.7450911999912933,-1.0621212720870972,1.0070140361785889,-0.09828660637140274,-0.0011203732574358582,0.000803863862529397,-0.0055471183732151985,0.9999836683273315
0.7489965999266133,-1.062034249305725,1.0070405006408691,-0.09823157638311386,-0.0011469540186226368,0.000572702381759882,-0.005442043300718069,0.9999843835830688
0.753302099998109,-1.061942219734192,1.007080316543579,-0.0981731116771698,-0.001225039828568697,0.00034034374402835965,-0.005406362470239401,0.999984622001648
0.7574088999535888,-1.0618361234664917,1.0071250200271606,-0.09810108691453934,-0.001114062499254942,0.00037905562203377485,-0.005478762090206146,0.9999843835830688
0.761510799988173,-1.0617269277572632,1.0071736574172974,-0.09801564365625381,-0.0010732051450759172,0.0003785056178458035,-0.0055315252393484116,0.9999840259552002
0.7658724999055266,-1.0616081953048706,1.0072342157363892,-0.09791108220815659,-0.0011913046473637223,0.0005584291648119688,-0.005625652149319649,0.9999833106994629
0.7700903000077233,-1.0614758729934692,1.0072916746139526,-0.09781854599714279,-0.0011685140198096633,0.0006772763445042074,-0.005680374335497618,0.9999829530715942
0.77418409998063,-1.0613384246826172,1.0073527097702026,-0.09771707653999329,-0.0009372528875246644,0.0004791474202647805,-0.005773891229182482,0.9999828338623047
0.7786648999899626,-1.0612032413482666,1.007411003112793,-0.0976225957274437,-0.0008120875572785735,0.00032694125548005104,-0.005865742918103933,0.999982476234436
