time,x,y,z,qx,qy,qz,qw
0.16518700000597164,-1.0162404775619507,1.009229302406311,-0.09692617505788803,-0.003719370812177658,-0.003914268687367439,0.0009326571016572416,0.9999849796295166
0.1695575000048848,-1.0162698030471802,1.0092145204544067,-0.09691319614648819,-0.003655408974736929,-0.003914456814527512,0.0009164485963992774,0.9999852180480957
0.17351330000383314,-1.016295313835144,1.0091770887374878,-0.09691173583269119,-0.0035628266632556915,-0.004480739124119282,0.0011770303826779127,0.9999829530715942
0.17789130000164732,-1.0163458585739136,1.0091698169708252,-0.09689188003540039,-0.0035126309376209974,-0.0045493487268686295,0.001124479342252016,0.9999828338623047
0.18197089999739546,-1.0163960456848145,1.0091392993927002,-0.09688800573348999,-0.003621299285441637,-0.004607469774782658,0.0011211433447897434,0.9999822378158569
0.1860690000030445,-1.016462802886963,1.0091376304626465,-0.09684362262487411,-0.004017808008939028,-0.004640941042453051,0.0011846183333545923,0.9999804496765137
0.19061219999275636,-1.016528844833374,1.0091015100479126,-0.09684368968009949,-0.004374948795884848,-0.0051339431665837765,0.0014871304156258702,0.9999761581420898
0.19431550000444986,-1.0165950059890747,1.009059190750122,-0.09684726595878601,-0.004642153158783913,-0.005034353118389845,0.001597272465005517,0.999975323677063
0.19868689999566413,-1.0166475772857666,1.0090157985687256,-0.09684118628501892,-0.004617295693606138,-0.005125695839524269,0.0017347608227282763,0.9999747276306152
0.20276450000528712,-1.0167244672775269,1.008979320526123,-0.09683862328529358,-0.004744708072394133,-0.004809053614735603,0.0017022350803017616,0.9999758005142212
0.20738720000372268,-1.016770839691162,1.0089243650436401,-0.09684845805168152,-0.004787238780409098,-0.0050483522936701775,0.001984106609597802,0.9999738931655884
0.21130199999606702,-1.016817331314087,1.0088696479797363,-0.0968591570854187,-0.004833613988012075,-0.00507389334961772,0.0020700469613075256,0.9999732971191406
0.21520279999822378,-1.016855001449585,1.0088249444961548,-0.09686481207609177,-0.0049796742387115955,-0.005058383569121361,0.002144591184332967,0.9999725818634033
0.21952549999696203,-1.016887903213501,1.008775234222412,-0.09685518592596054,-0.004795352462679148,-0.005037881899625063,0.002212035935372114,0.9999734163284302
0.2257679000031203,-1.0169107913970947,1.0087260007858276,-0.09685798734426498,-0.0049386476166546345,-0.005166009068489075,0.0022948889527469873,0.999971866607666
0.22957559999485966,-1.0169345140457153,1.0086829662322998,-0.09685087949037552,-0.004757902584969997,-0.005169590003788471,0.0023290980607271194,0.9999725818634033
0.2341517000022577,-1.0169601440429688,1.0086302757263184,-0.09685977548360825,-0.004717180039733648,-0.005221405532211065,0.002383070532232523,0.9999724626541138
0.238093599997228,-1.0169700384140015,1.0085816383361816,-0.09685591608285904,-0.0044967494904994965,-0.0052554854191839695,0.0023616973776370287,0.9999732971191406
0.24228550000407267,-1.0169782638549805,1.0085422992706299,-0.09684670716524124,-0.004494377411901951,-0.005238783545792103,0.002302937675267458,0.9999735355377197
0.24689890000445303,-1.0169799327850342,1.00850510597229,-0.09683532267808914,-0.0047117262147367,-0.0051689427345991135,0.0024269879795610905,0.9999725818634033
0.2531001000024844,-1.0169686079025269,1.0084335803985596,-0.09682147204875946,-0.004625595174729824,-0.0050017316825687885,0.002392949303612113,0.9999740123748779
0.25742670000181533,-1.016961932182312,1.008389949798584,-0.09682559967041016,-0.0046163699589669704,-0.0050009447149932384,0.00248689204454422,0.9999737739562988
0.26148849999299273,-1.0169583559036255,1.008351445198059,-0.09682972729206085,-0.004743730183690786,-0.004667042754590511,0.0024660902563482523,0.9999748468399048
0.26754950000031386,-1.0169497728347778,1.0083143711090088,-0.09683353453874588,-0.00462100887671113,-0.004705926403403282,0.0025492801796644926,0.9999750852584839
0.27140589999908116,-1.0169459581375122,1.0082889795303345,-0.09684807062149048,-0.004734834656119347,-0.004579281900078058,0.0026223992463201284,0.9999748468399048
0.27833869999449234,-1.0169419050216675,1.008227825164795,-0.09688616544008255,-0.004831935744732618,-0.0043728104792535305,0.0026641669683158398,0.9999752044677734
0.28201110000372864,-1.016941785812378,1.008195400238037,-0.09690733253955841,-0.004917014855891466,-0.004219121299684048,0.0027232011780142784,0.999975323677063
0.2861263999948278,-1.0169483423233032,1.0081779956817627,-0.0969243198633194,-0.004893958568572998,-0.004265676252543926,0.002778704511001706,0.9999750852584839
0.2901813999924343,-1.016956090927124,1.008166790008545,-0.09693332761526108,-0.005001936107873917,-0.0041216891258955,0.0028185229748487473,0.9999750852584839
0.2944281999953091,-1.0169670581817627,1.0081562995910645,-0.09695007652044296,-0.0050634960643947124,-0.003990030847489834,0.0028617281932383776,0.9999752044677734
0.29848080000374466,-1.016981840133667,1.0081478357315063,-0.09696309268474579,-0.005082501098513603,-0.003976805601269007,0.0028866713400930166,0.9999750852584839
0.3029311999998754,-1.0169979333877563,1.0081439018249512,-0.09697149693965912,-0.005128971301019192,-0.004141630604863167,0.0030287213157862425,0.9999736547470093
0.30685300000186544,-1.017020583152771,1.0081381797790527,-0.09698498249053955,-0.005153622478246689,-0.00420742342248559,0.003101867623627186,0.9999730587005615
0.311029000004055,-1.0170488357543945,1.0081366300582886,-0.09697862714529037,-0.005083747208118439,-0.004201363306492567,0.00318843312561512,0.9999731779098511
0.31534869999450166,-1.0170642137527466,1.008143663406372,-0.0969928428530693,-0.005288667511194944,-0.0042130593210458755,0.0032007426489144564,0.9999721050262451
0.31937650000327267,-1.0170828104019165,1.0081443786621094,-0.09699730575084686,-0.0052020656876266,-0.004254607949405909,0.0033421400003135204,0.999971866607666
0.32533629999670666,-1.0170972347259521,1.0081429481506348,-0.09699533879756927,-0.005252199713140726,-0.004391185939311981,0.003371235216036439,0.9999709129333496
0.3294790999934776,-1.0171033143997192,1.0081501007080078,-0.09699656069278717,-0.005528650712221861,-0.00437269639223814,0.003560400567948818,0.9999688863754272
0.33366899999964517,-1.0171184539794922,1.0081409215927124,-0.09700382500886917,-0.005509419832378626,-0.004371858201920986,0.0035610394552350044,0.9999690055847168
0.33791950000158977,-1.0171291828155518,1.0081335306167603,-0.09702137112617493,-0.005552621558308601,-0.004408788401633501,0.0036930099595338106,0.9999680519104004
0.3420016000018222,-1.0171326398849487,1.0081300735473633,-0.09702783823013306,-0.0055670179426670074,-0.0044102743268013,0.0037601771764457226,0.9999676942825317
0.34621980000520125,-1.0171340703964233,1.0081217288970947,-0.09704776108264923,-0.005844206549227238,-0.004314246587455273,0.0037879173178225756,0.9999665021896362
0.3510655999998562,-1.0171304941177368,1.0081125497817993,-0.0970553308725357,-0.0057642157189548016,-0.004234961234033108,0.00381365860812366,0.9999672174453735
0.35556749999523163,-1.0171213150024414,1.0080947875976562,-0.09707384556531906,-0.005672040395438671,-0.004351746756583452,0.003893771208822727,0.9999668598175049
0.3605849000014132,-1.0171006917953491,1.0080640316009521,-0.09710420668125153,-0.00553999375551939,-0.004182067699730396,0.003889818210154772,0.999968409538269
0.36517960000492167,-1.0170937776565552,1.008042573928833,-0.09713003784418106,-0.005348026752471924,-0.004100539721548557,0.003819896373897791,0.9999700784683228
0.3698231000016676,-1.0170810222625732,1.0080280303955078,-0.09714078158140182,-0.0052457163110375404,-0.004076528828591108,0.0038495862390846014,0.999970555305481
0.3736382000060985,-1.0170669555664062,1.0080101490020752,-0.09715081751346588,-0.005441655870527029,-0.004045761190354824,0.003919754642993212,0.9999693632125854
0.3779565000004368,-1.0170440673828125,1.0079952478408813,-0.09715194255113602,-0.0054639969021081924,-0.003979186061769724,0.003938829526305199,0.999969482421875
0.3821687000017846,-1.0170269012451172,1.007985234260559,-0.09715667366981506,-0.005400003399699926,-0.003958431072533131,0.003884438890963793,0.9999700784683228
0.3868013000028441,-1.017011046409607,1.0079705715179443,-0.09716213494539261,-0.005423054564744234,-0.0038835627492517233,0.003918069414794445,0.9999700784683228
0.39273140000295825,-1.0169957876205444,1.00795578956604,-0.09716657549142838,-0.005283015314489603,-0.0038306836504489183,0.003975449595600367,0.9999707937240601
0.3972795000008773,-1.016979694366455,1.0079556703567505,-0.09716440737247467,-0.005303066223859787,-0.003764911089092493,0.003952746745198965,0.9999710321426392
0.40229650000401307,-1.0169597864151,1.0079365968704224,-0.09718328714370728,-0.0054169646464288235,-0.003830615896731615,0.0040304833091795444,0.9999698400497437
0.40704160000314005,-1.0169556140899658,1.0079339742660522,-0.09720492362976074,-0.0055959573946893215,-0.0037649094592779875,0.0040701027028262615,0.9999690055847168
0.41114690000540577,-1.0169458389282227,1.0079296827316284,-0.09722987562417984,-0.005574156064540148,-0.0036739164497703314,0.004187363665550947,0.9999690055847168
0.4152433999988716,-1.0169426202774048,1.0079420804977417,-0.09725284576416016,-0.005441025830805302,-0.003789809998124838,0.004223554395139217,0.9999691247940063
0.41970739999669604,-1.0169391632080078,1.0079525709152222,-0.09727182239294052,-0.005506040062755346,-0.0036726247053593397,0.0042324732057750225,0.9999691247940063
0.42392760000075214,-1.0169427394866943,1.0079716444015503,-0.09729462116956711,-0.00551625108346343,-0.0037557261530309916,0.004221315495669842,0.9999688863754272
0.42772720000357367,-1.0169445276260376,1.0079931020736694,-0.09732772409915924,-0.005729437805712223,-0.003771827556192875,0.004353256430476904,0.9999669790267944
0.4319150999945123,-1.0169568061828613,1.0080209970474243,-0.09735231846570969,-0.005832015071064234,-0.0037543100770562887,0.004129806533455849,0.9999674558639526
0.4387438999983715,-1.016964316368103,1.0080596208572388,-0.09738839417695999,-0.006436881609261036,-0.003927404992282391,0.004378088749945164,0.9999619722366333
0.44580149999819696,-1.016963005065918,1.0081331729888916,-0.09745348989963531,-0.006764548830688,-0.004029017873108387,0.004398150369524956,0.9999593496322632
0.4533731999981683,-1.01694917678833,1.0082075595855713,-0.09753809124231339,-0.006909062620252371,-0.0038599343970417976,0.004435298033058643,0.999958872795105
0.4578732999943895,-1.0169403553009033,1.0082430839538574,-0.09759943187236786,-0.0069906036369502544,-0.0036690719425678253,0.0045431870967149734,0.9999585151672363
0.46150720000150613,-1.016929268836975,1.0082786083221436,-0.09766005724668503,-0.007087597623467445,-0.0036495495587587357,0.004573820624500513,0.999957799911499
0.4651988999976311,-1.016936182975769,1.0083293914794922,-0.09769101440906525,-0.007364903576672077,-0.003780630649998784,0.004424680955708027,0.9999560117721558
0.4699847000010777,-1.0169230699539185,1.008361577987671,-0.09773920476436615,-0.0076481010764837265,-0.004048538394272327,0.004710765555500984,0.9999514818191528
0.4739391000039177,-1.0169175863265991,1.008400321006775,-0.09778902679681778,-0.007834467105567455,-0.003952962812036276,0.0046578217297792435,0.999950647354126
0.4778072000044631,-1.0169200897216797,1.0084397792816162,-0.09782041609287262,-0.007916786707937717,-0.0039430102333426476,0.004367029294371605,0.9999513626098633
0.482096099993214,-1.016908049583435,1.0084725618362427,-0.0978647992014885,-0.007723866496235132,-0.0037651262246072292,0.004415466450154781,0.9999533891677856
0.4865379999973811,-1.0168991088867188,1.0085155963897705,-0.09789302945137024,-0.007671738974750042,-0.003863310208544135,0.004371108952909708,0.9999536275863647
0.4920416999957524,-1.0169041156768799,1.008561134338379,-0.09790018200874329,-0.008041576482355595,-0.003912854939699173,0.004181127995252609,0.9999512434005737
0.496294399999897,-1.016883373260498,1.008592128753662,-0.09794829040765762,-0.007938720285892487,-0.0036248862743377686,0.00438588485121727,0.9999523162841797
0.5005986000032863,-1.0168743133544922,1.0086164474487305,-0.09798217564821243,-0.007629911415278912,-0.0035460416693240404,0.004274578765034676,0.9999555349349976
0.5049360999983037,-1.016867995262146,1.008643388748169,-0.09800240397453308,-0.007592450361698866,-0.003591177286580205,0.004239492118358612,0.9999557733535767
0.509190500000841,-1.0168538093566895,1.0086694955825806,-0.09801020473241806,-0.007738642860203981,-0.0035561027470976114,0.004223343916237354,0.9999548196792603
0.5128077999979723,-1.0168378353118896,1.0086839199066162,-0.09803754836320877,-0.007900417782366276,-0.0036773155443370342,0.004228027071803808,0.9999531507492065
0.5171085000038147,-1.016813039779663,1.0086966753005981,-0.09805287420749664,-0.0078079961240291595,-0.0035175287630409002,0.0041717225685715675,0.9999547004699707
0.5211879999988014,-1.016788363456726,1.0086963176727295,-0.09808449447154999,-0.007880077697336674,-0.0035341130569577217,0.004204317927360535,0.9999538660049438
0.5255969999998342,-1.0167617797851562,1.0086992979049683,-0.09812469035387039,-0.007847863249480724,-0.0034189096186310053,0.004195840563625097,0.9999545812606812
0.5293856000062078,-1.0167309045791626,1.0086945295333862,-0.09815822541713715,-0.007683520205318928,-0.003488906193524599,0.004163435194641352,0.9999557733535767
0.5336793000024045,-1.016695499420166,1.0086909532546997,-0.09820090979337692,-0.007787487003952265,-0.0034191713202744722,0.004094370175153017,0.9999555349349976
0.5382602000026964,-1.0166621208190918,1.0086970329284668,-0.09823347628116608,-0.007747152354568243,-0.0034966981038451195,0.00414075655862689,0.9999552965164185
0.5420094000000972,-1.0166312456130981,1.0087063312530518,-0.09829188883304596,-0.007609066553413868,-0.0034122513607144356,0.004104316234588623,0.9999568462371826
0.5463310000050114,-1.0165928602218628,1.0087016820907593,-0.09835409373044968,-0.00725371902808547,-0.0033505612518638372,0.004149210173636675,0.9999594688415527
0.5527929999952903,-1.0165339708328247,1.008710503578186,-0.09842013567686081,-0.007252806797623634,-0.003245559288188815,0.0040708621963858604,0.99996018409729
0.5568935000046622,-1.0165091753005981,1.0087168216705322,-0.09845516085624695,-0.007302277255803347,-0.003284754231572151,0.0040329317562282085,0.9999598264694214
0.561099300000933,-1.0164812803268433,1.0087190866470337,-0.09848877787590027,-0.007220352068543434,-0.0031384280882775784,0.003954512532800436,0.999961256980896
0.566341800004011,-1.0164611339569092,1.0087287425994873,-0.09851613640785217,-0.007052130065858364,-0.0032302839681506157,0.0038972629699856043,0.999962329864502
0.5710756000044057,-1.0164501667022705,1.0087257623672485,-0.09855446964502335,-0.00712678162381053,-0.0030546754132956266,0.0038633246440440416,0.9999624490737915
0.5753547999920556,-1.0164353847503662,1.008730411529541,-0.0985841155052185,-0.00710945064201951,-0.003050243714824319,0.0038815592415630817,0.999962568283081
0.5797329000051832,-1.016425609588623,1.0087354183197021,-0.09859807789325714,-0.0071057407185435295,-0.002819484332576394,0.0037228467408567667,0.9999638795852661
0.5835414000030141,-1.0164138078689575,1.0087236166000366,-0.09862976521253586,-0.00704076886177063,-0.0030202993657439947,0.003802861552685499,0.9999634027481079
0.5878124000009848,-1.0164093971252441,1.0087285041809082,-0.09864311665296555,-0.006979845464229584,-0.0029488378204405308,0.0037650715094059706,0.9999642372131348
0.5921339000051375,-1.0163995027542114,1.0087194442749023,-0.09865885972976685,-0.007046593353152275,-0.0030115998815745115,0.0037786420434713364,0.9999635219573975
0.6004434000060428,-1.0163815021514893,1.0086989402770996,-0.09869328141212463,-0.006834747269749641,-0.0031175899785012007,0.003775910474359989,0.999964714050293
0.6063602999929572,-1.0163601636886597,1.008664846420288,-0.09873072803020477,-0.006742784753441811,-0.0030844213906675577,0.0036271968856453896,0.9999659061431885
0.610817799999495,-1.0163499116897583,1.0086451768875122,-0.09874799847602844,-0.00668352423235774,-0.0029533246997743845,0.0036194860003888607,0.9999667406082153
0.6157573999953456,-1.016335129737854,1.0086268186569214,-0.09876693785190582,-0.006606440059840679,-0.0029289480298757553,0.0035509022418409586,0.9999675750732422
0.6200412000034703,-1.016319751739502,1.008612036705017,-0.09877317398786545,-0.006421418394893408,-0.0029353704303503036,0.0034921092446893454,0.9999690055847168
0.6236331999971299,-1.0162999629974365,1.0085901021957397,-0.09878920018672943,-0.006514564622193575,-0.002977533731609583,0.003467388218268752,0.999968409538269
0.6283086000039475,-1.016277551651001,1.008587121963501,-0.09879091382026672,-0.0063383011147379875,-0.0029574711807072163,0.0034473948180675507,0.9999696016311646
0.632385200005956,-1.0162525177001953,1.0085762739181519,-0.09879536181688309,-0.006382354069501162,-0.0028339719865471125,0.003372502513229847,0.9999699592590332
0.6363837999961106,-1.016232967376709,1.0085668563842773,-0.09880073368549347,-0.00627524871379137,-0.0029015331529080868,0.0033567771315574646,0.999970555305481
0.6430286999966484,-1.0162104368209839,1.008552074432373,-0.09882359206676483,-0.006407327484339476,-0.00264302222058177,0.003256222466006875,0.9999706745147705
0.6538288000010652,-1.0161184072494507,1.008514165878296,-0.09884350746870041,-0.005982874892652035,-0.0027024124283343554,0.0029687664937227964,0.9999741315841675
0.658001100004185,-1.0160918235778809,1.0084996223449707,-0.09886304289102554,-0.006064153276383877,-0.002764015458524227,0.0029829866252839565,0.9999734163284302
0.6620248999970499,-1.0160578489303589,1.0084831714630127,-0.09886985272169113,-0.0058858334086835384,-0.0025858627632260323,0.002848811447620392,0.999975323677063
0.6655743000010261,-1.0160216093063354,1.0084617137908936,-0.09887630492448807,-0.005796180106699467,-0.002668286208063364,0.0027956871781498194,0.9999758005142212
0.6706401999981608,-1.0159962177276611,1.0084372758865356,-0.09887421876192093,-0.005772724747657776,-0.002727390732616186,0.0027754188049584627,0.9999758005142212
0.6747018000023672,-1.015956163406372,1.0084121227264404,-0.09888259321451187,-0.005713104736059904,-0.002417109441012144,0.0026556069497019053,0.9999772310256958
0.6795828000031179,-1.015925407409668,1.0083755254745483,-0.0988817811012268,-0.0056952438317239285,-0.0024013349320739508,0.0026401872746646404,0.9999774694442749
0.6843171999935294,-1.015893816947937,1.0083304643630981,-0.09886190295219421,-0.00564549257978797,-0.0021181583870202303,0.002489053178578615,0.99997878074646
0.6880684999923687,-1.0158673524856567,1.008273959159851,-0.09885966032743454,-0.005604748614132404,-0.0019961383659392595,0.0025408179499208927,0.9999791383743286
0.6924877999990713,-1.015855312347412,1.0082060098648071,-0.09884490072727203,-0.005525210406631231,-0.002141966950148344,0.002510136691853404,0.9999793767929077
0.6961981999920681,-1.015831470489502,1.0081233978271484,-0.09881078451871872,-0.00546151353046298,-0.0019483639625832438,0.0024100791197270155,0.9999803304672241
0.7003273000009358,-1.0157920122146606,1.0080233812332153,-0.09874992817640305,-0.004726155195385218,-0.0025881328620016575,0.002423397498205304,0.9999825954437256
0.7044215000059921,-1.015765905380249,1.0078998804092407,-0.09869474172592163,-0.004613115452229977,-0.0026135453954339027,0.0023247695062309504,0.9999833106994629
0.7086140000028536,-1.015741229057312,1.007746934890747,-0.09864496439695358,-0.004157694522291422,-0.0025418002624064684,0.002185997786000371,0.9999858140945435
0.7130663999996614,-1.0157146453857422,1.0075770616531372,-0.09857755154371262,-0.003830526489764452,-0.0027016683015972376,0.002043104264885187,0.999987006187439
0.7170623999991221,-1.0156795978546143,1.007411003112793,-0.09851852059364319,-0.0033895878586918116,-0.002771462546661496,0.0017835780745372176,0.9999889135360718
0.7212800999986939,-1.015641450881958,1.0072309970855713,-0.0984514132142067,-0.002864877926185727,-0.0026420203503221273,0.0016992294695228338,0.9999909400939941
0.7254853000049479,-1.0155836343765259,1.007053256034851,-0.09837270528078079,-0.0023259446024894714,-0.002573795849457383,0.0014289015671238303,0.9999929666519165
0.7293640999996569,-1.0155067443847656,1.0068641901016235,-0.09824249148368835,-0.0022961092181503773,-0.0016327110351994634,0.0013095770264044404,0.999995231628418
0.7337185999931535,-1.0154234170913696,1.0066676139831543,-0.09811227023601532,-0.002250853693112731,-0.0012867312179878354,0.0012093603145331144,0.9999959468841553
0.7377725999976974,-1.0153330564498901,1.006485939025879,-0.09795113652944565,-0.0026243594475090504,-0.0010359473526477814,0.001372637809254229,0.9999951124191284
0.7421002000046428,-1.0152254104614258,1.0063010454177856,-0.09779982268810272,-0.00203687627799809,-0.0011214803671464324,0.0015959539450705051,0.9999960660934448
0.7465109000040684,-1.0150822401046753,1.0061484575271606,-0.09756643325090408,-0.0006265096017159522,-0.0008682786719873548,0.0011902290862053633,0.9999987483024597
0.7503702999965753,-1.014979362487793,1.0060116052627563,-0.0972864180803299,-0.00015954600530676544,-0.0014664108166471124,0.0011167936027050018,0.9999983310699463
0.7545431000035023,-1.0148811340332031,1.005885124206543,-0.09701122343540192,-0.00029129069298505783,-0.0019420695025473833,0.00134920550044626,0.9999971389770508
0.7591059999977006,-1.0147478580474854,1.005785346031189,-0.09669256210327148,-0.00023271626560017467,-0.0014490482863038778,0.001044348580762744,0.9999984502792358
0.7628295000031358,-1.014609932899475,1.0056959390640259,-0.0963590070605278,-0.0003202467632945627,-0.0011218161089345813,0.0010734365787357092,0.9999988079071045
0.7694109000003664,-1.014324426651001,1.0055928230285645,-0.09556083381175995,0.0002885384892579168,-0.0008794465102255344,0.0008402229868806899,0.9999992847442627
0.7739355999947293,-1.0141862630844116,1.005543828010559,-0.09511292725801468,0.0013996006455272436,-0.0012014874955639243,0.0004915115423500538,0.9999982118606567
0.777633000005153,-1.0140498876571655,1.0055153369903564,-0.09464701265096664,0.0018957739230245352,-0.0005686054355464876,0.0001904167584143579,0.9999980926513672
0.7832189000037033,-1.0139158964157104,1.0054837465286255,-0.09411022812128067,0.002007839037105441,-8.193872054107487e-05,-0.0002845734707079828,0.9999979734420776
0.7874136000027647,-1.013736367225647,1.0054821968078613,-0.09349006414413452,0.003077462315559387,-0.0002346943219890818,-0.001066863420419395,0.9999947547912598
0.7909148000035202,-1.013616919517517,1.005481481552124,-0.09293992072343826,0.003742555622011423,-0.0002747054968494922,-0.0012550782412290573,0.9999922513961792
0.794829699996626,-1.0134676694869995,1.0054959058761597,-0.09230229258537292,0.005213424563407898,0.0007790877716615796,-0.0015617057215422392,0.9999849200248718
0.7985516000044299,-1.0133330821990967,1.0055214166641235,-0.09161081910133362,0.005656263791024685,0.0008689863607287407,-0.001763917738571763,0.9999821186065674
0.8030309000023408,-1.0131661891937256,1.0055513381958008,-0.09083784371614456,0.007130795158445835,0.0013255891390144825,-0.002466026460751891,0.9999707341194153
0.8070340999984182,-1.013035774230957,1.0055408477783203,-0.09010082483291626,0.007543378975242376,0.001601669006049633,-0.003084910102188587,0.9999655485153198
0.811616299994057,-1.0128726959228516,1.005528211593628,-0.0893353745341301,0.00808620173484087,0.0022803260944783688,-0.003286585444584489,0.9999593496322632
0.815918899999815,-1.0126560926437378,1.0055766105651855,-0.08850648999214172,0.009666135534644127,0.001953206257894635,-0.00418857904151082,0.9999426007270813
0.8198979000007967,-1.0124996900558472,1.0055729150772095,-0.08763105422258377,0.010046226903796196,0.002529103308916092,-0.0041431402787566185,0.9999377727508545
