time,x,y,z,qx,qy,qz,qw
0.009303999991971068,-1.636126160621643,2.3811049461364746,0.008550816215574741,0.10551781952381134,-0.11464166641235352,0.02685970440506935,0.9874218702316284
0.013509800002793781,-1.636176586151123,2.381143569946289,0.008449798449873924,0.10558577626943588,-0.11473584175109863,0.026832453906536102,0.9874043464660645
0.01799089999985881,-1.6362450122833252,2.381160259246826,0.008352812379598618,0.10543287545442581,-0.11473625153303146,0.02683129906654358,0.9874207377433777
0.021990299996105023,-1.6363084316253662,2.3811678886413574,0.008242095820605755,0.10551102459430695,-0.11490096151828766,0.02683793567121029,0.9873929619789124
0.026572300004772842,-1.636364459991455,2.3811683654785156,0.008131826296448708,0.105564184486866,-0.11500680446624756,0.026989948004484177,0.9873708486557007
0.03150579999783076,-1.6364349126815796,2.381174087524414,0.008040336892008781,0.10553847998380661,-0.114997498691082,0.027049196884036064,0.9873730540275574
0.03527300000132527,-1.6365106105804443,2.381171226501465,0.007942179217934608,0.10561727732419968,-0.11508868634700775,0.027179395779967308,0.9873504042625427
0.039634400003706105,-1.6366102695465088,2.38118052482605,0.007845976389944553,0.10559716075658798,-0.11520494520664215,0.027141360566020012,0.9873401522636414
0.043922199998633005,-1.6367127895355225,2.3811893463134766,0.007733594626188278,0.10552635788917542,-0.11524894088506699,0.02723437175154686,0.9873399138450623
0.047999599992181174,-1.636803388595581,2.3812270164489746,0.0076231458224356174,0.10564802587032318,-0.11521153151988983,0.027454286813735962,0.9873251914978027
0.0528584999992745,-1.6368911266326904,2.3812670707702637,0.007525577209889889,0.10571923106908798,-0.11522246897220612,0.02750219777226448,0.9873149394989014
0.05773109999427106,-1.6369810104370117,2.3813257217407227,0.007412278093397617,0.10583598911762238,-0.11530373245477676,0.027480045333504677,0.9872936010360718
0.06233299999439623,-1.637079119682312,2.3813867568969727,0.007291780784726143,0.10575103014707565,-0.11536058038473129,0.027534691616892815,0.987294614315033
0.07199209999816958,-1.6373748779296875,2.3815529346466064,0.0069283610209822655,0.10577565431594849,-0.11554072797298431,0.028007101267576218,0.9872575402259827
0.07999410000047646,-1.6375561952590942,2.381587505340576,0.006689423695206642,0.10585103183984756,-0.11555822193622589,0.028397053480148315,0.9872363209724426
0.08453959999314975,-1.63767409324646,2.3816030025482178,0.006544788833707571,0.10586942732334137,-0.11564978212118149,0.028542183339595795,0.9872194528579712
0.08914179999555927,-1.637779951095581,2.3815932273864746,0.0064382404088974,0.10583510249853134,-0.11578939110040665,0.028609823435544968,0.9872047901153564
0.09697919999598525,-1.638041615486145,2.381570816040039,0.0061815232038497925,0.10613363236188889,-0.11606142669916153,0.02914278954267502,0.9871252179145813
0.10110220000206027,-1.638170599937439,2.381568193435669,0.006043430417776108,0.10615916550159454,-0.11630957573652267,0.02935185097157955,0.9870870113372803
0.10620159999234602,-1.6383144855499268,2.3815653324127197,0.005914128851145506,0.1063225045800209,-0.11655031889677048,0.02951875701546669,0.9870360493659973
0.11027950000425335,-1.6384716033935547,2.381556510925293,0.005783447064459324,0.10650227218866348,-0.11673000454902649,0.02958560362458229,0.9869934320449829
0.11391129999537952,-1.638614296913147,2.3815574645996094,0.005649139638990164,0.10682405531406403,-0.11704164743423462,0.029740016907453537,0.9869171380996704
0.12044359999708831,-1.638733148574829,2.3815970420837402,0.005527370609343052,0.10678790509700775,-0.11720173805952072,0.029495488852262497,0.9869094491004944
0.12621400000352878,-1.6389836072921753,2.3816308975219727,0.005243706051260233,0.10678540915250778,-0.11722052097320557,0.029393140226602554,0.9869105219841003
0.13028169999597594,-1.639079213142395,2.3816537857055664,0.0051135714165866375,0.10699396580457687,-0.11735871434211731,0.029094094410538673,0.9868803024291992
0.13459929999953602,-1.639186978340149,2.3816568851470947,0.00499426294118166,0.10698550194501877,-0.11769459396600723,0.029155654832720757,0.9868394732475281
0.1391544999933103,-1.6392902135849,2.381649971008301,0.004850360099226236,0.10707837343215942,-0.11773699522018433,0.029410511255264282,0.9868167042732239
0.142844599991804,-1.6394044160842896,2.381622791290283,0.004728361032903194,0.10699696838855743,-0.1177605465054512,0.029190272092819214,0.9868293404579163
0.1473204999929294,-1.6394985914230347,2.3816211223602295,0.004599806386977434,0.10704533010721207,-0.11778582632541656,0.029291048645973206,0.9868180751800537
0.1518348999961745,-1.6396018266677856,2.3815784454345703,0.004490319173783064,0.10714013129472733,-0.11796186119318008,0.02950926311314106,0.9867802262306213
0.15630940000119153,-1.6397031545639038,2.381542205810547,0.004362203646451235,0.10709384083747864,-0.11790468543767929,0.029440496116876602,0.9867941737174988
0.16435350000392646,-1.639930009841919,2.3814735412597656,0.004117316100746393,0.10714616626501083,-0.1181812509894371,0.0298460703343153,0.9867432117462158
0.16794129999470897,-1.6400340795516968,2.381434440612793,0.004001750610768795,0.10726325958967209,-0.11826137453317642,0.029968958348035812,0.9867172241210938
0.1718871999910334,-1.6401619911193848,2.3814072608947754,0.003894608002156019,0.10719732195138931,-0.11840979009866714,0.030064234510064125,0.986703634262085
0.1771387000044342,-1.6403000354766846,2.381347417831421,0.0037786178290843964,0.1076573058962822,-0.11865466088056564,0.030128976330161095,0.986622154712677
0.18107389999204315,-1.640428900718689,2.381282329559326,0.003664397168904543,0.10752290487289429,-0.11905594915151596,0.03037393093109131,0.9865809679031372
0.18482769999536686,-1.6405675411224365,2.3812410831451416,0.0035332906991243362,0.10749192535877228,-0.1193622574210167,0.030557027086615562,0.9865416288375854
0.19304889999330044,-1.6408004760742188,2.3811538219451904,0.0032412675209343433,0.10779302567243576,-0.11969570815563202,0.03058638423681259,0.9864675402641296
0.19749350000347476,-1.6409008502960205,2.38112735748291,0.003092433325946331,0.10785874724388123,-0.11986445635557175,0.030596163123846054,0.98643958568573
0.20162599999457598,-1.641004204750061,2.3810927867889404,0.0029340963810682297,0.1079489216208458,-0.12008309364318848,0.03077705018222332,0.9863974452018738
0.20553779999318067,-1.6410882472991943,2.3810510635375977,0.002811569720506668,0.10788043588399887,-0.12015289068222046,0.03079812228679657,0.9863958358764648
0.20959329999459442,-1.641162633895874,2.3810110092163086,0.002669312059879303,0.10745863616466522,-0.12034904956817627,0.030585981905460358,0.9864245057106018
0.2160710000025574,-1.641242504119873,2.381016731262207,0.0024548396468162537,0.1084180697798729,-0.1205899640917778,0.030792074277997017,0.9862836599349976
0.22066340000310447,-1.641308307647705,2.3809292316436768,0.0023764031939208508,0.10788793116807938,-0.12044522166252136,0.030366424471139908,0.9863726496696472
0.22661260000313632,-1.6414411067962646,2.3808696269989014,0.002121503697708249,0.10786598920822144,-0.12076709419488907,0.030436500906944275,0.9863335490226746
0.23040669999318197,-1.6415139436721802,2.3808302879333496,0.0020141436252743006,0.10784060508012772,-0.12085247039794922,0.030544951558113098,0.9863225221633911
0.23477359999378677,-1.6415941715240479,2.380803346633911,0.001858946168795228,0.10773701220750809,-0.12075918912887573,0.030430279672145844,0.9863488674163818
0.2395464000001084,-1.6416703462600708,2.38077449798584,0.0017503458075225353,0.1078052744269371,-0.12075482308864594,0.03029220923781395,0.9863461852073669
0.2459794000023976,-1.6417574882507324,2.3807315826416016,0.0016606138087809086,0.10761773586273193,-0.12076785415410995,0.030277185142040253,0.986365556716919
0.2515335999923991,-1.6418945789337158,2.3806660175323486,0.001461876556277275,0.10738309472799301,-0.12082209438085556,0.030088232830166817,0.986390233039856
0.2557832000020426,-1.6419732570648193,2.380634307861328,0.0013422919437289238,0.10709450393915176,-0.12098906189203262,0.03018222376704216,0.9863982796669006
0.25953199999639764,-1.642032265663147,2.3806381225585938,0.0011488213203847408,0.10796001553535461,-0.1211748793721199,0.030477231368422508,0.9862719774246216
0.2641784000006737,-1.6420772075653076,2.3806235790252686,0.00100272661074996,0.10803873091936111,-0.12119748443365097,0.030032413080334663,0.9862743020057678
0.2685700000001816,-1.642129898071289,2.3806240558624268,0.000928433146327734,0.10783664882183075,-0.12119948863983154,0.03007606603205204,0.9862948060035706
0.27231960000062827,-1.642189383506775,2.3805947303771973,0.0007835254073143005,0.10792481899261475,-0.12138625979423523,0.02998933382332325,0.9862648844718933
0.27631729999848176,-1.642232894897461,2.3805978298187256,0.0006285235285758972,0.1081596314907074,-0.12148258090019226,0.029956042766571045,0.9862282276153564
0.2804633999912767,-1.6422982215881348,2.380582094192505,0.000518561340868473,0.10814942419528961,-0.12147263437509537,0.029932022094726562,0.9862313866615295
0.2852344999992056,-1.6423640251159668,2.3805696964263916,0.00037815142422914505,0.10824239999055862,-0.12168734520673752,0.030026815831661224,0.9861917495727539
0.2888004999986151,-1.6424226760864258,2.3805718421936035,0.00022897869348526,0.10854442417621613,-0.12177513539791107,0.03016045317053795,0.9861437082290649
0.2931471999909263,-1.6425058841705322,2.380563974380493,0.00011236779391765594,0.10872486233711243,-0.12196807563304901,0.030182741582393646,0.9860992431640625
0.30136270000366494,-1.6426643133163452,2.3805787563323975,-0.00015777535736560822,0.10900045931339264,-0.12219515442848206,0.03060254268348217,0.9860278367996216
0.3061786000034772,-1.6427468061447144,2.3806097507476807,-0.0002811849117279053,0.10905483365058899,-0.12240681797266006,0.030666226521134377,0.985993504524231
0.31374850000429433,-1.642919659614563,2.380697250366211,-0.0005617225542664528,0.10924827307462692,-0.12268730998039246,0.03134441375732422,0.9859159588813782
0.31774549999681767,-1.643001914024353,2.380722999572754,-0.0007107798010110855,0.10931380093097687,-0.12273556739091873,0.03145956993103027,0.9858989715576172
0.32262659999832977,-1.6430890560150146,2.380760669708252,-0.0008429726585745811,0.10930164903402328,-0.12279119342565536,0.031652484089136124,0.9858872294425964
0.3268580000003567,-1.6431653499603271,2.380803346633911,-0.0009678034111857414,0.1093003898859024,-0.12285701930522919,0.03192184120416641,0.9858705401420593
0.3304656999971485,-1.6432431936264038,2.3808388710021973,-0.0011120038107037544,0.1091253012418747,-0.12279084324836731,0.03196536377072334,0.9858967661857605
