time,x,y,z,qx,qy,qz,qw
0.003509300062432885,-0.3714030385017395,1.123310923576355,-0.11786658316850662,-0.045866526663303375,0.18098245561122894,-0.11368276178836823,0.975816547870636
0.007999900029972196,-0.37157347798347473,1.1232876777648926,-0.1180744618177414,-0.04618922248482704,0.18010935187339783,-0.11286484450101852,0.9760578274726868
0.01216120005119592,-0.37173402309417725,1.123272180557251,-0.11828023940324783,-0.046096447855234146,0.17949457466602325,-0.11268576234579086,0.9761960506439209
0.016352900071069598,-0.37189945578575134,1.123288869857788,-0.11850133538246155,-0.04641009122133255,0.17845450341701508,-0.11267363280057907,0.9763733148574829
0.02091269998345524,-0.37205779552459717,1.1232779026031494,-0.11871287971735,-0.046567633748054504,0.17739121615886688,-0.11221955716609955,0.9766117930412292
0.024631000007502735,-0.3722161650657654,1.1232690811157227,-0.11893926560878754,-0.04632273316383362,0.17647698521614075,-0.11190234124660492,0.976825475692749
0.02863199997227639,-0.3724066913127899,1.1232472658157349,-0.11917934566736221,-0.04625830799341202,0.17566050589084625,-0.11160733550786972,0.9770094752311707
0.0325155999744311,-0.3725821375846863,1.123235821723938,-0.11942466348409653,-0.046201303601264954,0.1749323457479477,-0.11135878413915634,0.9771710634231567
0.036484000040218234,-0.3727668225765228,1.1232234239578247,-0.11966688930988312,-0.04605768993496895,0.17470937967300415,-0.11147912591695786,0.9772040843963623
0.04156320006586611,-0.37293997406959534,1.1232184171676636,-0.11990568041801453,-0.04580500349402428,0.1741531640291214,-0.11149609088897705,0.9773133397102356
0.04540689999703318,-0.3730863034725189,1.1232209205627441,-0.12013904005289078,-0.04575543478131294,0.173561230301857,-0.1111481636762619,0.977460503578186
0.049030199996195734,-0.3732492923736572,1.123208999633789,-0.12038905173540115,-0.04512497037649155,0.17300240695476532,-0.11105189472436905,0.9775997996330261
0.05316290003247559,-0.3734239339828491,1.123195767402649,-0.12064127624034882,-0.044630393385887146,0.17244352400302887,-0.11076516658067703,0.977753758430481
0.05939129996113479,-0.3736005127429962,1.1231788396835327,-0.12088244408369064,-0.04475026577711105,0.1717413067817688,-0.11000727862119675,0.9779574275016785
0.06354929995723069,-0.3737655282020569,1.1231651306152344,-0.12111719697713852,-0.04454992339015007,0.17100739479064941,-0.10953500121831894,0.9781482219696045
0.06813030003104359,-0.3739420473575592,1.1231505870819092,-0.12137152254581451,-0.0446576327085495,0.17041483521461487,-0.10897324979305267,0.9783093929290771
0.07266760000493377,-0.3741181790828705,1.1231132745742798,-0.12162250280380249,-0.04469341039657593,0.1696835458278656,-0.10845775902271271,0.9784922003746033
0.08306830003857613,-0.3746727406978607,1.123060941696167,-0.12235912680625916,-0.044325653463602066,0.16756479442119598,-0.10588016360998154,0.9791561365127563
0.08660150005016476,-0.3748493194580078,1.123055100440979,-0.12258806079626083,-0.04439257085323334,0.16684570908546448,-0.10526950657367706,0.9793416857719421
0.09278970002196729,-0.3750392198562622,1.123044490814209,-0.12282711267471313,-0.044234249740839005,0.16601502895355225,-0.10463403910398483,0.9795581698417664
0.09738050005398691,-0.3752305805683136,1.1230320930480957,-0.12306565046310425,-0.04436372220516205,0.16507843136787415,-0.10393914580345154,0.9797844886779785
0.10395270003937185,-0.3756527304649353,1.1230051517486572,-0.1235644742846489,-0.04426903650164604,0.16350677609443665,-0.10255885124206543,0.9801976680755615
0.10985620005521923,-0.37585052847862244,1.1230010986328125,-0.12379410862922668,-0.0438518188893795,0.16275836527347565,-0.10224588960409164,0.980373740196228
0.11446039995644242,-0.3760546147823334,1.1229931116104126,-0.12400175631046295,-0.04363023862242699,0.16200149059295654,-0.1018269881606102,0.9805524945259094
0.11989149998407811,-0.3764441907405853,1.1229666471481323,-0.12443619966506958,-0.04296708106994629,0.16023671627044678,-0.10045609623193741,0.9810131192207336
0.12562010006513447,-0.3766467869281769,1.1229444742202759,-0.12463648617267609,-0.04242336377501488,0.15946730971336365,-0.10001688450574875,0.9812069535255432
0.12984910001978278,-0.37685683369636536,1.1229323148727417,-0.12481941282749176,-0.04220873862504959,0.1587516963481903,-0.09908099472522736,0.9814272522926331
0.13337970001157373,-0.37707632780075073,1.1229087114334106,-0.12500625848770142,-0.04185033589601517,0.15839864313602448,-0.0981302484869957,0.9815950393676758
0.13764670002274215,-0.3773132860660553,1.122890591621399,-0.12517079710960388,-0.04133722931146622,0.1580289602279663,-0.09751849621534348,0.9817373752593994
0.1419617000501603,-0.37753307819366455,1.122875452041626,-0.1253269612789154,-0.04102342948317528,0.15716274082660675,-0.09637847542762756,0.9820021986961365
0.1498348000459373,-0.37798982858657837,1.1227960586547852,-0.1256430298089981,-0.04041125625371933,0.15535660088062286,-0.09399206936359406,0.9825460910797119
0.15471799997612834,-0.37821564078330994,1.1227681636810303,-0.12577329576015472,-0.04002109169960022,0.15490436553955078,-0.09316889196634293,0.9827118515968323
0.15992800006642938,-0.3784187138080597,1.1227401494979858,-0.12590083479881287,-0.03989216685295105,0.15427012741565704,-0.09257350862026215,0.9828731417655945
0.1653787000104785,-0.37886038422584534,1.122702717781067,-0.12620167434215546,-0.03956359624862671,0.15325860679149628,-0.09175458550453186,0.983121395111084
0.17137780005577952,-0.37906956672668457,1.1226820945739746,-0.12637802958488464,-0.03905961290001869,0.15280389785766602,-0.09157093614339828,0.9832294583320618
0.17581439996138215,-0.37928563356399536,1.1226577758789062,-0.12651333212852478,-0.040087174624204636,0.15165740251541138,-0.09057541191577911,0.9834577441215515
0.1831017000367865,-0.3796159327030182,1.1226422786712646,-0.1268753558397293,-0.03968168422579765,0.1505984365940094,-0.08961034566164017,0.983725368976593
0.18718580005224794,-0.37976911664009094,1.1226463317871094,-0.12703895568847656,-0.03976897895336151,0.1501045674085617,-0.08923026919364929,0.9838318824768066
0.190651600016281,-0.3799287974834442,1.122648000717163,-0.12719185650348663,-0.03983465954661369,0.14966756105422974,-0.08897379040718079,0.9839189648628235
0.19486819999292493,-0.3800866901874542,1.1226266622543335,-0.1273518055677414,-0.04003194347023964,0.14889635145664215,-0.08866256475448608,0.9840561151504517
0.19984200003091246,-0.380257785320282,1.1226136684417725,-0.12752947211265564,-0.04006892070174217,0.14805163443088531,-0.08824272453784943,0.9842197299003601
0.2034775000065565,-0.38041922450065613,1.1226083040237427,-0.12772221863269806,-0.039923589676618576,0.14758846163749695,-0.08812818676233292,0.9843055009841919
0.20792409998830408,-0.3805884122848511,1.1225991249084473,-0.127924382686615,-0.03936925530433655,0.14736074209213257,-0.08821322023868561,0.9843542575836182
0.21139990002848208,-0.38075557351112366,1.1225699186325073,-0.12808826565742493,-0.03940340131521225,0.14725373685359955,-0.08749215304851532,0.9844332933425903
0.21590409998316318,-0.3808913826942444,1.1225342750549316,-0.12818850576877594,-0.04001588374376297,0.1467164009809494,-0.0870714783668518,0.9845261573791504
0.22064930002670735,-0.38103023171424866,1.1225162744522095,-0.12832532823085785,-0.040339574217796326,0.14600726962089539,-0.08661292493343353,0.9846587181091309
0.22421879996545613,-0.38116592168807983,1.1224998235702515,-0.12846143543720245,-0.040313880890607834,0.145208477973938,-0.08658640831708908,0.9847803115844727
0.22855280002113432,-0.3813004791736603,1.1224771738052368,-0.12859304249286652,-0.03999194875359535,0.14450258016586304,-0.0864059180021286,0.9849130511283875
0.23287559999153018,-0.38142189383506775,1.1224576234817505,-0.1287136822938919,-0.03969404846429825,0.14403036236763,-0.08623235672712326,0.9850094318389893
0.24092610005754977,-0.38166946172714233,1.1223925352096558,-0.1289418488740921,-0.04018764942884445,0.14323213696479797,-0.08580506592988968,0.9851431250572205
0.24858270003460348,-0.381777286529541,1.1223547458648682,-0.12904784083366394,-0.04053914174437523,0.1428171545267105,-0.08540786057710648,0.9852235317230225
0.2532832999713719,-0.3819696605205536,1.1222686767578125,-0.12926068902015686,-0.040709130465984344,0.14223980903625488,-0.08482064306735992,0.9853507280349731
0.2577113000443205,-0.3820439279079437,1.122204303741455,-0.1293710321187973,-0.040599554777145386,0.14218206703662872,-0.08511759340763092,0.9853379726409912
0.26299509999807924,-0.3821133077144623,1.1221507787704468,-0.12947094440460205,-0.040366798639297485,0.14197573065757751,-0.08521676063537598,0.9853687882423401
0.26668090000748634,-0.38217073678970337,1.122106671333313,-0.12956824898719788,-0.04031623527407646,0.14185649156570435,-0.0852435827255249,0.9853856563568115
0.27085680002346635,-0.3822115659713745,1.122057557106018,-0.12966692447662354,-0.04018417373299599,0.14160221815109253,-0.08552819490432739,0.9854029417037964
