time,x,y,z,qx,qy,qz,qw
0.24933450001117308,-2.8653831481933594,2.1057591438293457,0.03665856271982193,0.000621097453404218,-0.0019847918301820755,-0.00028772212681360543,0.9999978542327881
0.2536487000033958,-2.8657662868499756,2.1058597564697266,0.03655438870191574,0.00064540293533355,-0.0021363047417253256,-0.00012282653187867254,0.9999974966049194
0.258653900003992,-2.8660943508148193,2.1059629917144775,0.03648184984922409,0.0004004077345598489,-0.002393095288425684,5.858527583768591e-05,0.9999971389770508
0.2625984000042081,-2.8664278984069824,2.1061062812805176,0.03640037775039673,0.0004712631634902209,-0.002460476476699114,0.00016622827388346195,0.9999969005584717
0.2705424000014318,-2.866941213607788,2.1063058376312256,0.036207497119903564,0.00042727141408249736,-0.0031395521946251392,0.00045738337212242186,0.9999948740005493
0.2750646000058623,-2.867172956466675,2.106396436691284,0.03606603667140007,0.00017324014334008098,-0.003580600256100297,0.00043527816887944937,0.9999935626983643
0.2789069999998901,-2.867393732070923,2.106534004211426,0.035922277718782425,0.00019241409609094262,-0.0034896580036729574,0.00031396589474752545,0.9999939203262329
0.28310050000436604,-2.8675413131713867,2.1066250801086426,0.03580021485686302,0.0004529386351350695,-0.003726340364664793,0.00033399640233255923,0.9999929666519165
0.2870984000037424,-2.8677189350128174,2.1067628860473633,0.03566102311015129,0.00033999086008407176,-0.0034162092488259077,0.0002329276321688667,0.999994158744812
0.29122460000508,-2.867856740951538,2.106905221939087,0.03551230952143669,0.0001903508382383734,-0.003388807410374284,0.00022862384503241628,0.9999942779541016
0.2957511999993585,-2.868016242980957,2.1070210933685303,0.035339511930942535,0.00014337871107272804,-0.0031329647172242403,0.00018052167433779687,0.9999951124191284
0.29968470000312664,-2.8681602478027344,2.1071512699127197,0.03517579659819603,-0.00017045355343725532,-0.003038127440959215,0.00021901090804021806,0.9999953508377075
0.30384810001123697,-2.868288516998291,2.107276678085327,0.035009175539016724,-0.00027937066624872386,-0.0029261866584420204,0.00020584373851306736,0.9999957084655762
0.3083257000107551,-2.868363380432129,2.107398271560669,0.03486885875463486,-0.0004207307065371424,-0.0027835266664624214,0.00027075051912106574,0.9999960660934448
0.31424069999775384,-2.8684844970703125,2.107492208480835,0.03471248969435692,-0.0006041552987881005,-0.002911526011303067,0.0005010082386434078,0.9999954700469971
0.3184689000045182,-2.8685848712921143,2.107599973678589,0.03458840772509575,-0.0006634864839725196,-0.0028508035466074944,0.0005929876933805645,0.9999955892562866
0.3252409999986412,-2.868818759918213,2.107767105102539,0.03438552841544151,-0.0008670473471283913,-0.003317400813102722,0.0009284082916565239,0.9999936819076538
0.32941780000692233,-2.8689589500427246,2.107862710952759,0.03430201858282089,-0.0009648195118643343,-0.0032207306940108538,0.0011079354444518685,0.9999938011169434
0.3330959000013536,-2.8690783977508545,2.10790753364563,0.03423445671796799,-0.0009860448772087693,-0.0033929157070815563,0.0013186212163418531,0.9999929666519165
0.33729580001090653,-2.8692269325256348,2.1079444885253906,0.03417300060391426,-0.0009402064606547356,-0.00356731447391212,0.0013899883488193154,0.9999922513961792
0.3422090000094613,-2.8693556785583496,2.1080052852630615,0.03417269513010979,-0.0009672301239334047,-0.003077906556427479,0.0012265878031030297,0.9999940395355225
0.3464881000109017,-2.869490146636963,2.1080384254455566,0.034141428768634796,-0.0009425434400327504,-0.003072995925322175,0.001254239585250616,0.9999940395355225
0.350000500009628,-2.869630813598633,2.1080515384674072,0.034117937088012695,-0.0008846113923937082,-0.0031138078775256872,0.0013275481760501862,0.9999939203262329
0.35382260000915267,-2.869758129119873,2.108051061630249,0.03410578519105911,-0.0007786665810272098,-0.0031348199117928743,0.0013614901108667254,0.9999939203262329
0.35808320000069216,-2.8698716163635254,2.1080360412597656,0.034086961299180984,-0.0007513335440307856,-0.003111261175945401,0.0014131921343505383,0.9999939203262329
0.36509530000330415,-2.8699991703033447,2.108027458190918,0.0340895839035511,-0.0008857290376909077,-0.00300079514272511,0.0014535507652908564,0.9999940395355225
0.3730789000110235,-2.870230197906494,2.108004093170166,0.034045249223709106,-0.000649699883069843,-0.0029461542144417763,0.0014959792606532574,0.9999943971633911
0.38242860000173096,-2.870509386062622,2.1079368591308594,0.03391987457871437,-0.0008008950389921665,-0.0025171490851789713,0.001492906827479601,0.9999954700469971
0.3868829999992158,-2.8705787658691406,2.1079142093658447,0.03384871035814285,-0.0008671203977428377,-0.002486135344952345,0.0015326495049521327,0.9999953508377075
0.391266300008283,-2.8706564903259277,2.107896566390991,0.03381149470806122,-0.0005173507379367948,-0.002417671959847212,0.0013386732898652554,0.9999960660934448
0.3954754000005778,-2.8706583976745605,2.107912540435791,0.033709488809108734,-0.0006637967890128493,-0.0022914495784789324,0.0014026386197656393,0.9999961853027344
0.3998637000040617,-2.8707034587860107,2.107933521270752,0.033647049218416214,-0.0007594270282424986,-0.002337960759177804,0.0015856049722060561,0.9999957084655762
0.4039453000004869,-2.8708081245422363,2.107966423034668,0.03357312083244324,-0.0007780881132930517,-0.002218524692580104,0.001630312530323863,0.9999959468841553
0.40895160000945907,-2.8708605766296387,2.1080174446105957,0.03350815176963806,-0.000863027002196759,-0.002031501615419984,0.0015618603210896254,0.9999964237213135
0.41753600000811275,-2.870985746383667,2.1081621646881104,0.03340118005871773,-0.0011520044645294547,-0.001962583977729082,0.0017221211455762386,0.9999959468841553
0.4212104000034742,-2.871044158935547,2.1082282066345215,0.03336234763264656,-0.00123703689314425,-0.001846082042902708,0.001838162774220109,0.9999958276748657
0.42490990000078455,-2.8711278438568115,2.108332395553589,0.033353742212057114,-0.0011860441882163286,-0.0018486154731363058,0.0019417700823396444,0.9999957084655762
0.4341520000016317,-2.8712821006774902,2.108464002609253,0.03331119194626808,-0.0015800343826413155,-0.0019488985417410731,0.002211750717833638,0.9999943971633911
0.4417402000108268,-2.8714659214019775,2.1085691452026367,0.03329622372984886,-0.0017010498559102416,-0.002421941142529249,0.0026574069634079933,0.9999921321868896
0.4452927000093041,-2.8715686798095703,2.108593225479126,0.03331892192363739,-0.0016998262144625187,-0.002310798969119787,0.0026629185304045677,0.9999923706054688
0.44954080000752583,-2.871683359146118,2.108598470687866,0.03332534804940224,-0.0015630795387551188,-0.0025347713381052017,0.0028522934298962355,0.9999915361404419
0.4537167000089539,-2.871793270111084,2.1085898876190186,0.03334032744169235,-0.0014133374206721783,-0.0025578539352864027,0.002978290431201458,0.9999912977218628
0.4580080000014277,-2.87191104888916,2.108546018600464,0.03334563225507736,-0.0015558943850919604,-0.002735309535637498,0.003108152188360691,0.9999902248382568
0.4623202000075253,-2.8720192909240723,2.1084704399108887,0.03335420787334442,-0.0015262740198522806,-0.0026614407543092966,0.0031974075827747583,0.9999902248382568
0.46650970001064707,-2.8721354007720947,2.108380079269409,0.0333811454474926,-0.001323997275903821,-0.0025678195524960756,0.003224339336156845,0.999990701675415
0.4709047000069404,-2.8722400665283203,2.1082682609558105,0.03341428562998772,-0.0011928852181881666,-0.002483392832800746,0.003365775104612112,0.9999905824661255
0.475888600005419,-2.8723275661468506,2.1081440448760986,0.03346089646220207,-0.0012396256206557155,-0.0022194026969373226,0.003416018793359399,0.9999909400939941
0.47941610000270884,-2.8724100589752197,2.1080121994018555,0.03351771831512451,-0.0009696096531115472,-0.002109913621097803,0.003441644599661231,0.9999914169311523
0.4842740000021877,-2.8724708557128906,2.1078543663024902,0.03357135131955147,-0.000657180673442781,-0.0019234239589422941,0.0034947681706398726,0.9999918937683105
0.48827080000774004,-2.8725056648254395,2.107680320739746,0.03362812474370003,-0.0002133063244400546,-0.0018051371444016695,0.0035678118001669645,0.9999920129776001
0.4943850999989081,-2.8725125789642334,2.1074750423431396,0.033695343881845474,2.5000843379530124e-05,-0.001614289009012282,0.0036153760738670826,0.9999921321868896
0.5002657000004547,-2.872498035430908,2.107055902481079,0.033829573541879654,0.00043754756916314363,-0.0014071234036237001,0.0037487701047211885,0.9999918937683105
0.5044704000029014,-2.8724710941314697,2.1068105697631836,0.03390442207455635,0.000639186764601618,-0.0012779932003468275,0.0037374163512140512,0.9999920129776001
0.5085813000041526,-2.8724420070648193,2.106560468673706,0.03396423161029816,0.0007928300183266401,-0.0010809148661792278,0.0037022109609097242,0.9999922513961792
0.5121987000020454,-2.8724095821380615,2.106316328048706,0.03406907618045807,0.0010994166368618608,-0.0009130678954534233,0.0037635434418916702,0.9999918937683105
0.5164543999999296,-2.87237286567688,2.1060678958892822,0.03411083668470383,0.0009941234020516276,-0.001083888579159975,0.003757817903533578,0.9999918937683105
0.5207725000072969,-2.8723268508911133,2.1058640480041504,0.034205589443445206,0.0011974932858720422,-0.0008563423762097955,0.0036968516651540995,0.9999921321868896
0.5249436000012793,-2.87226939201355,2.1056394577026367,0.034305501729249954,0.0012618436012417078,-0.0007081325748004019,0.0036731120198965073,0.9999922513961792
0.5293908000021474,-2.8722236156463623,2.1054649353027344,0.03441370651125908,0.0015250382712110877,-0.00046912155812606215,0.0035633184015750885,0.9999923706054688
0.5332436000026064,-2.8721702098846436,2.105292797088623,0.034519072622060776,0.0018520101439207792,-0.00047527861897833645,0.0035720267333090305,0.999991774559021
0.5372113000048557,-2.8721418380737305,2.1051323413848877,0.034614406526088715,0.0018169383984059095,-0.00036785530392080545,0.0035854035522788763,0.9999918937683105
0.5414404000039212,-2.87213134765625,2.1049811840057373,0.034716323018074036,0.0019230346661061049,-7.804286724422127e-05,0.0034896028228104115,0.9999921321868896
0.5456109000078868,-2.8721108436584473,2.104851007461548,0.034807611256837845,0.0019354097312316298,-5.637943831970915e-05,0.003574291244149208,0.999991774559021
0.5495822000084445,-2.872103691101074,2.1047730445861816,0.03489743918180466,0.0021195104345679283,-5.462714398163371e-06,0.0035701633896678686,0.9999914169311523
0.5537550000008196,-2.872112989425659,2.104696273803711,0.034965917468070984,0.002039751037955284,-7.703361916355789e-05,0.003569207852706313,0.9999915361404419
0.5621724000084214,-2.872166395187378,2.1045892238616943,0.03508283570408821,0.0020123335998505354,0.00011917897063540295,0.0035544198472052813,0.9999916553497314
0.5665777000103844,-2.872182846069336,2.1045589447021484,0.03514561429619789,0.002116700168699026,0.00010118012141902,0.003601023694500327,0.9999912977218628
0.5705467000079807,-2.8721835613250732,2.1044859886169434,0.035167593508958817,0.0019924561493098736,-3.7785594031447545e-05,0.004008178599178791,0.9999899864196777
0.5747517999989213,-2.8722317218780518,2.1044952869415283,0.03524482250213623,0.0019455546280369163,1.9629507733043283e-05,0.004030521027743816,0.9999899864196777
0.5790026000031503,-2.8723082542419434,2.104527235031128,0.03530702739953995,0.001955505460500717,0.00018960180750582367,0.0037124513182789087,0.9999911785125732
0.5830532000109088,-2.8723621368408203,2.1044952869415283,0.03537344932556152,0.0019649064633995295,1.6675643564667553e-05,0.004101129248738289,0.9999897480010986
0.587316400007694,-2.8724255561828613,2.104503631591797,0.035453446209430695,0.0018079259898513556,-3.8100621168268844e-05,0.004101240076124668,0.9999899864196777
0.5914636000088649,-2.8725011348724365,2.104520082473755,0.035543862730264664,0.0016164107946678996,-0.00014345192175824195,0.00413168128579855,0.9999902248382568
0.5955600000015693,-2.872560739517212,2.1045351028442383,0.035634126514196396,0.0015771723119542003,-0.0002394200855633244,0.0043470892123878,0.9999892711639404
0.5996042000042507,-2.8726563453674316,2.1045923233032227,0.035744987428188324,0.0013056130846962333,-0.0002893746714107692,0.004404004197567701,0.99998939037323
0.6062515000085114,-2.8727431297302246,2.104611396789551,0.035855721682310104,0.0010457230964675546,-0.0005065682926215231,0.004452960100024939,0.99998939037323
0.6105212000111351,-2.872830390930176,2.104651689529419,0.035985514521598816,0.0009375225636176765,-0.00041158622479997575,0.004480430856347084,0.9999895095825195
0.6157492000056664,-2.872986316680908,2.10475754737854,0.036253511905670166,0.0007336112903431058,-0.0007094228058122098,0.004338311962783337,0.9999901056289673
0.619882900005905,-2.8730459213256836,2.1047592163085938,0.03634842485189438,0.0004395063442643732,-0.000999249517917633,0.004758387804031372,0.9999880790710449
0.6241397999983747,-2.8731136322021484,2.1047983169555664,0.036471154540777206,0.0004512260784395039,-0.0009972912957891822,0.004837816581130028,0.9999877214431763
0.6276936000067508,-2.8731136322021484,2.1047983169555664,0.036471154540777206,0.0004512260784395039,-0.0009972912957891822,0.004837816581130028,0.9999877214431763
0.6324314000084996,-2.8732364177703857,2.104905128479004,0.036676980555057526,0.00010584031406324357,-0.00098751625046134,0.00466626463457942,0.9999886751174927
0.6373881000035908,-2.8732993602752686,2.104945659637451,0.03676581382751465,0.00029916063067503273,-0.0011266833171248436,0.004748832434415817,0.9999880790710449
0.641361500005587,-2.873345136642456,2.104987382888794,0.03686806932091713,0.00043003246537409723,-0.0010344305774196982,0.0047762892208993435,0.9999879598617554
0.6456384000048274,-2.873401403427124,2.1050236225128174,0.036955248564481735,0.00014463800471276045,-0.000905247638002038,0.0047108568251132965,0.9999885559082031
0.6490754000114975,-2.873401403427124,2.1050236225128174,0.036955248564481735,0.00014463800471276045,-0.000905247638002038,0.0047108568251132965,0.9999885559082031
0.6540141000004951,-2.8734939098358154,2.105099678039551,0.037140730768442154,0.0003028988721780479,-0.0008693751296959817,0.004949019756168127,0.9999873638153076
0.6581619000062346,-2.8735742568969727,2.105130910873413,0.037242282181978226,0.00035127956653013825,-0.0008818560745567083,0.004831679631024599,0.9999879598617554
0.6621445000055246,-2.8736720085144043,2.1052019596099854,0.03734675049781799,0.0003475421399343759,-0.0004899700870737433,0.004657302051782608,0.9999890327453613
0.6664088000106858,-2.873729705810547,2.105214834213257,0.037426672875881195,0.0004616364894900471,-0.0005523820291273296,0.004774601198732853,0.999988317489624
0.6706488000054378,-2.8738133907318115,2.1052184104919434,0.03754158690571785,0.00043633749010041356,-0.00035433092853054404,0.004890179727226496,0.9999879598617554
0.6746217000036268,-2.8739030361175537,2.1052398681640625,0.037640057504177094,0.0005367894191294909,-0.0003252372844144702,0.004888428840786219,0.9999878406524658
0.6792769000021508,-2.873981237411499,2.1052372455596924,0.03772847354412079,0.0006006929907016456,-0.00020747854432556778,0.004841696470975876,0.9999880790710449
0.6838248999993084,-2.874079465866089,2.1052346229553223,0.037826139479875565,0.0007031650166027248,-0.00017400765500497073,0.004903126507997513,0.9999877214431763
0.687431700003799,-2.8741650581359863,2.1052305698394775,0.037935275584459305,0.0007816720753908157,-9.238222264684737e-05,0.004934785887598991,0.9999876022338867
0.6915532999992138,-2.874243974685669,2.1052067279815674,0.03806348517537117,0.0007743160240352154,-0.00011119279952254146,0.004857101943343878,0.9999879598617554
0.6976641000073869,-2.874328374862671,2.105196237564087,0.038156915456056595,0.0007421665941365063,5.001559839001857e-05,0.004747871775180101,0.9999884366989136
0.7019768000027398,-2.8744118213653564,2.105151414871216,0.038280460983514786,0.0009097342262975872,4.316660124459304e-05,0.004561488516628742,0.9999891519546509
0.7062322999991011,-2.8745315074920654,2.1051220893859863,0.03842497244477272,0.0010998742654919624,0.00014558469410985708,0.0044817025773227215,0.99998939037323
0.7103845000092406,-2.8745782375335693,2.105098009109497,0.03856653347611427,0.001263605197891593,7.233096403069794e-05,0.00440747058019042,0.9999895095825195
0.714112000001478,-2.8746182918548584,2.105027437210083,0.03870333358645439,0.0011310996487736702,0.0002109193883370608,0.004458175972104073,0.99998939037323
0.7186194000096293,-2.8746633529663086,2.1049821376800537,0.038873977959156036,0.001343483803793788,0.0003881522861775011,0.004340863320976496,0.9999896287918091
0.7224734000046737,-2.8746888637542725,2.104910373687744,0.03903345391154289,0.0014838936040177941,0.0002961218706332147,0.004342653322964907,0.9999895095825195
0.7286821000016062,-2.8747191429138184,2.1046931743621826,0.03936336934566498,0.0014618117129430175,0.00016676951781846583,0.004602945409715176,0.999988317489624
0.7330931000033161,-2.8747658729553223,2.10463809967041,0.03955008462071419,0.0014228225918486714,0.00021682032092940062,0.004462165292352438,0.9999890327453613
0.7375822000030894,-2.8747975826263428,2.104548931121826,0.03975918889045715,0.0014841088559478521,1.9389974113437347e-05,0.004448647145181894,0.9999890327453613
0.7416400000074646,-2.874807596206665,2.1044535636901855,0.03996693715453148,0.0012539959279820323,6.836233660578728e-05,0.004476676695048809,0.9999892711639404
0.7455352000106359,-2.8748538494110107,2.1043872833251953,0.04012325406074524,0.0010487647959962487,-0.0005906840669922531,0.004777953494340181,0.9999878406524658
0.7496654999995371,-2.874889612197876,2.1043102741241455,0.040343280881643295,0.0009597465395927429,-0.0007076185429468751,0.00478762062266469,0.9999878406524658
0.7539236000011442,-2.87491774559021,2.104212760925293,0.04057861119508743,0.0008764636004343629,-0.000940319208893925,0.00481087900698185,0.9999876022338867
0.7582609000091907,-2.874967336654663,2.104146957397461,0.04083564504981041,0.0006346965674310923,-0.001112012891098857,0.004782247822731733,0.9999877214431763
0.7624347000091802,-2.8749847412109375,2.104057788848877,0.04111098125576973,0.0007498912164010108,-0.0011457240907475352,0.004698415752500296,0.9999880790710449
0.7664347000099951,-2.8750033378601074,2.10398268699646,0.04135600104928017,0.0008942294516600668,-0.0012570578837767243,0.004600664600729942,0.9999881982803345
0.7705315000057453,-2.875028133392334,2.1039414405822754,0.041627585887908936,0.000920301943551749,-0.0012246565893292427,0.00455852085724473,0.9999884366989136
0.7747807999985525,-2.8750553131103516,2.1038975715637207,0.041893649846315384,0.0009143263450823724,-0.0010831099934875965,0.004524871241301298,0.9999887943267822
0.7788750000036089,-2.8750667572021484,2.1038448810577393,0.042178791016340256,0.0010905389208346605,-0.0011237245053052902,0.004396710079163313,0.9999891519546509
0.7829736999992747,-2.875066041946411,2.103865623474121,0.04248100146651268,0.0013700091512873769,-0.001020159455947578,0.004400615580379963,0.9999889135360718
0.7872134000062943,-2.8750269412994385,2.1038637161254883,0.042795829474925995,0.0017005581175908446,-0.0007623151177540421,0.004364982713013887,0.9999887943267822
0.7912969000026351,-2.874986171722412,2.1038737297058105,0.043102964758872986,0.0016176775097846985,-0.0004269201890565455,0.004386201500892639,0.9999890327453613
0.7959278000053018,-2.8749284744262695,2.103896379470825,0.04340607672929764,0.001846606144681573,-0.00014797078620176762,0.004397571552544832,0.9999886751174927
0.7996486000047298,-2.8748672008514404,2.1039328575134277,0.04370591416954994,0.0018397830426692963,-1.849455657065846e-05,0.00452710036188364,0.9999880790710449
0.8041649000078905,-2.8748011589050293,2.1039693355560303,0.04402364045381546,0.0018876640824601054,0.00037386149051599205,0.004486141726374626,0.9999880790710449
0.8082292000035523,-2.874723434448242,2.1040570735931396,0.04435901716351509,0.0019842416513711214,0.00043790016206912696,0.004529157653450966,0.9999877214431763
0.8121153000101913,-2.8746228218078613,2.1041338443756104,0.044710446149110794,0.0019556800834834576,0.000813748687505722,0.004485108889639378,0.9999877214431763
0.8163339000020642,-2.874502658843994,2.1042120456695557,0.04506345093250275,0.0018751479219645262,0.0009925628546625376,0.004494482185691595,0.9999877214431763
0.8206993000057992,-2.8743770122528076,2.1043169498443604,0.045434705913066864,0.001863014418631792,0.0011228661751374602,0.004551989026367664,0.9999872446060181
0.8248549999989336,-2.8741984367370605,2.1043543815612793,0.04576019197702408,0.0013373069232329726,0.000562844448722899,0.004776534158736467,0.9999876022338867
0.8333055000111926,-2.8738489151000977,2.1046276092529297,0.04654453322291374,0.0010488160187378526,0.0005923855351284146,0.0048316060565412045,0.9999876022338867
0.8375059000100009,-2.8735721111297607,2.1047322750091553,0.04695302993059158,0.0010289583588019013,0.00037044918281026185,0.004769506864249706,0.9999880790710449
0.841851899996982,-2.873291254043579,2.1048684120178223,0.0473996102809906,0.0009210678399540484,0.0004433476715348661,0.004699923563748598,0.9999884366989136
0.8455278000037652,-2.8729941844940186,2.104987621307373,0.04782237485051155,0.0009519366431050003,0.0005861357785761356,0.004549867007881403,0.9999890327453613
0.8498261000058847,-2.8726606369018555,2.105134963989258,0.0482911579310894,0.0009757393272593617,0.0013637752272188663,0.004386910703033209,0.9999890327453613
0.8538281000073766,-2.872328042984009,2.10526704788208,0.04872874170541763,0.0009179760236293077,0.0018700958462432027,0.004329795017838478,0.9999884366989136
0.8581036000105087,-2.8719494342803955,2.105379343032837,0.04913909360766411,0.0008132734801620245,0.0021232557483017445,0.004366655368357897,0.9999879598617554
0.862115800002357,-2.871530294418335,2.105487585067749,0.04955146089196205,0.0009978223824873567,0.002381737809628248,0.004219766706228256,0.9999878406524658
