time,x,y,z,qx,qy,qz,qw
0.14659420000680257,-1.7885267734527588,2.2986812591552734,-0.10017701983451843,-0.019648978486657143,0.13123923540115356,0.03436223790049553,0.9905602335929871
0.1503651999955764,-1.7884538173675537,2.298372745513916,-0.10006431490182877,-0.020353073254227638,0.13101966679096222,0.036337994039058685,0.9905045628547668
0.15407709999999497,-1.7884206771850586,2.2981934547424316,-0.0999363362789154,-0.020083511248230934,0.13099460303783417,0.03637559711933136,0.990511953830719
0.15848410000035074,-1.7884100675582886,2.298038959503174,-0.09979479014873505,-0.019925381988286972,0.1311608999967575,0.03641466423869133,0.9904916882514954
0.16683620000549126,-1.7883864641189575,2.2977294921875,-0.09950630366802216,-0.019338376820087433,0.13163968920707703,0.03621310740709305,0.9904471635818481
0.17632610000146087,-1.788306713104248,2.297424554824829,-0.0991833359003067,-0.018845081329345703,0.13167773187160492,0.03540924936532974,0.9904807209968567
0.18200339999748394,-1.7882773876190186,2.297288417816162,-0.09903057664632797,-0.018556363880634308,0.13191048800945282,0.035024408251047134,0.9904689192771912
0.19290229999751318,-1.7881135940551758,2.2969443798065186,-0.09848348796367645,-0.017843594774603844,0.13235250115394592,0.03497610241174698,0.9904246926307678
0.197838000007323,-1.788046956062317,2.2968363761901855,-0.09839896857738495,-0.01735749840736389,0.13251513242721558,0.03505365923047066,0.9904088973999023
0.20196130000113044,-1.7880046367645264,2.296701431274414,-0.09817623347043991,-0.017214925959706306,0.132440447807312,0.034457456320524216,0.9904422163963318
0.2097085999994306,-1.787916660308838,2.296417474746704,-0.09782852232456207,-0.017618101090192795,0.1329830437898636,0.034023988991975784,0.9903774857521057
0.21378659999754746,-1.787846326828003,2.296327829360962,-0.09771300852298737,-0.01733916997909546,0.1330757588148117,0.03405497223138809,0.9903689026832581
0.21817310000187717,-1.7876970767974854,2.296074151992798,-0.09749678522348404,-0.01822957582771778,0.13283076882362366,0.036445390433073044,0.9903007745742798
0.22455739999713842,-1.7875125408172607,2.2958648204803467,-0.09716030955314636,-0.018392404541373253,0.1330041140317917,0.036453381180763245,0.9902741312980652
0.2292375999968499,-1.7874033451080322,2.2958056926727295,-0.09698890149593353,-0.01821059361100197,0.13315646350383759,0.03630681708455086,0.9902623891830444
0.2353029000078095,-1.787307620048523,2.295736789703369,-0.09680815041065216,-0.017946403473615646,0.13334697484970093,0.03612446412444115,0.9902482628822327
0.24574220000067726,-1.7869455814361572,2.295557737350464,-0.09633287787437439,-0.017036860808730125,0.13376769423484802,0.0358160100877285,0.9902188181877136
0.2495995000062976,-1.7868174314498901,2.2955567836761475,-0.09613306820392609,-0.01663781702518463,0.13390836119651794,0.03601224347949028,0.9901993870735168
0.25384410000697244,-1.786642074584961,2.2954344749450684,-0.09592583030462265,-0.017226343974471092,0.13393834233283997,0.03438044711947441,0.9902432560920715
0.2623180000082357,-1.7862880229949951,2.295358419418335,-0.09554300457239151,-0.01705254428088665,0.13427534699440002,0.03458425775170326,0.9901935458183289
0.2675699999963399,-1.7860848903656006,2.295323133468628,-0.09534621238708496,-0.01705113984644413,0.13441158831119537,0.03432202711701393,0.9901842474937439
0.2713819000055082,-1.7859184741973877,2.29529070854187,-0.09519942849874496,-0.01714666374027729,0.13468095660209656,0.03442193940281868,0.9901425838470459
0.27493450000474695,-1.785698413848877,2.2950825691223145,-0.09499065577983856,-0.018287183716893196,0.1345132440328598,0.036919888108968735,0.9900549650192261
0.279306299999007,-1.785529613494873,2.2949819564819336,-0.09481710940599442,-0.0187336727976799,0.13441964983940125,0.03843988850712776,0.9900014400482178
0.2832410999981221,-1.785347819328308,2.294938564300537,-0.09467890113592148,-0.018872026354074478,0.13443134725093842,0.0385061651468277,0.9899947047233582
0.2876209999958519,-1.7851786613464355,2.2949182987213135,-0.09455268085002899,-0.01879175938665867,0.1346210539340973,0.03842606395483017,0.9899735450744629
0.2918802000058349,-1.7849738597869873,2.294879198074341,-0.09440907835960388,-0.01888461597263813,0.13463738560676575,0.038022104650735855,0.9899851083755493
0.29557020000356715,-1.7847803831100464,2.294844627380371,-0.09427425265312195,-0.01892947591841221,0.13474033772945404,0.03765682131052017,0.9899841547012329
0.29996760000358336,-1.7845609188079834,2.2948291301727295,-0.09412914514541626,-0.018983915448188782,0.13480813801288605,0.0373755507171154,0.9899846315383911
0.3042529999947874,-1.7843798398971558,2.2948052883148193,-0.09399300813674927,-0.01881607063114643,0.13488245010375977,0.03703106939792633,0.9899905920028687
0.3085709000006318,-1.7842051982879639,2.294783115386963,-0.09384524822235107,-0.018587453290820122,0.13500963151454926,0.03649177774786949,0.9899976849555969
0.31242080000811256,-1.7839726209640503,2.2947325706481934,-0.0936892107129097,-0.018581755459308624,0.1353539228439331,0.03573082759976387,0.9899784326553345
0.32237069999973755,-1.783566951751709,2.2946598529815674,-0.0933682918548584,-0.01856338605284691,0.1358225792646408,0.03554672375321388,0.9899213314056396
0.32875529999728315,-1.783095121383667,2.2944400310516357,-0.0928717851638794,-0.019461579620838165,0.13575991988182068,0.03714849427342415,0.9898538589477539
0.33503550000023097,-1.7828558683395386,2.294323205947876,-0.09264189749956131,-0.020315229892730713,0.13569550216197968,0.0384722575545311,0.9897949695587158
0.34069120000640396,-1.7825355529785156,2.2941946983337402,-0.09224420040845871,-0.02030229941010475,0.13578344881534576,0.038742534816265106,0.989772617816925
0.34623399999691173,-1.7823857069015503,2.294135332107544,-0.09203250706195831,-0.020277075469493866,0.1358659267425537,0.038852959871292114,0.9897574186325073
0.35375170000770595,-1.7821025848388672,2.2939515113830566,-0.09156832844018936,-0.02024933509528637,0.13621322810649872,0.03888411819934845,0.9897090792655945
0.358267400006298,-1.7819632291793823,2.2938764095306396,-0.09132030606269836,-0.02009119838476181,0.13646620512008667,0.03895188495516777,0.9896747469902039
0.3665772999956971,-1.7817169427871704,2.29376220703125,-0.09076929837465286,-0.01943224109709263,0.1371929943561554,0.03944673761725426,0.9895678162574768
0.37056029999803286,-1.7815721035003662,2.293684482574463,-0.09046795964241028,-0.019252458587288857,0.1375197321176529,0.03887296840548515,0.9895486831665039
0.37475139999878593,-1.7813814878463745,2.293476104736328,-0.09005434811115265,-0.019805775955319405,0.13778503239154816,0.03989438712596893,0.9894602298736572
0.3806516000040574,-1.7811672687530518,2.293238401412964,-0.08966612070798874,-0.020470011979341507,0.13784515857696533,0.04145117476582527,0.9893743395805359
0.38901899999473244,-1.7807749509811401,2.2929675579071045,-0.08887822180986404,-0.0203746035695076,0.13751715421676636,0.040009964257478714,0.9894812107086182
0.3930589000083273,-1.7806057929992676,2.2929165363311768,-0.08845271170139313,-0.020097529515624046,0.13759149610996246,0.03930501267313957,0.9895048141479492
0.3972881000081543,-1.7804697751998901,2.2928826808929443,-0.08798798173666,-0.01984039880335331,0.13786013424396515,0.039157621562480927,0.9894785284996033
0.40644190000602975,-1.780208706855774,2.2928333282470703,-0.08687341213226318,-0.01879695989191532,0.13859200477600098,0.03904340788722038,0.9894011616706848
0.4115068999963114,-1.7799780368804932,2.2924914360046387,-0.08559196442365646,-0.020159468054771423,0.13913540542125702,0.04187022149562836,0.9891824126243591
0.4160658000037074,-1.7798904180526733,2.2924013137817383,-0.0849950909614563,-0.019976096227765083,0.13910648226737976,0.04227335378527641,0.9891730546951294
0.42043769999872893,-1.7797844409942627,2.292309045791626,-0.08429335802793503,-0.019695961847901344,0.1391727775335312,0.04139283671975136,0.9892065525054932
0.424850499999593,-1.7796705961227417,2.292292833328247,-0.08353706449270248,-0.019510382786393166,0.13951162993907928,0.039875321090221405,0.9892248511314392
0.4292069000075571,-1.7796200513839722,2.2922351360321045,-0.0827404111623764,-0.01925201155245304,0.13972222805023193,0.03894738852977753,0.9892372488975525
0.43719769999734126,-1.7794369459152222,2.2918941974639893,-0.08108872920274734,-0.02038988284766674,0.1403668373823166,0.040971338748931885,0.9890413880348206
0.4417484000005061,-1.7793917655944824,2.291811227798462,-0.08027837425470352,-0.020385904237627983,0.14056532084941864,0.04075971618294716,0.9890220165252686
0.4455716000084067,-1.7793917655944824,2.291811227798462,-0.08027837425470352,-0.020385904237627983,0.14056532084941864,0.04075971618294716,0.9890220165252686
0.4510246999998344,-1.7792620658874512,2.291834592819214,-0.07848890870809555,-0.019999869167804718,0.14083221554756165,0.039225492626428604,0.9890539646148682
0.45575629999802914,-1.7792108058929443,2.291872024536133,-0.07752503454685211,-0.019667422398924828,0.14107273519039154,0.03878682106733322,0.9890435934066772
0.4599332000070717,-1.7791670560836792,2.2917683124542236,-0.07642041146755219,-0.020508456975221634,0.14167585968971252,0.03964540362358093,0.9889062643051147
0.4648641999956453,-1.7791531085968018,2.2916977405548096,-0.07531502097845078,-0.021271515637636185,0.1421792209148407,0.0408095084130764,0.9887705445289612
0.4741878000058932,-1.7792834043502808,2.2916407585144043,-0.07184567302465439,-0.02100563235580921,0.14263109862804413,0.03979502618312836,0.988752543926239
0.4795580000063637,-1.7792807817459106,2.291574716567993,-0.07050339877605438,-0.021783800795674324,0.14305612444877625,0.04011612385511398,0.9886612892150879
0.4836949000018649,-1.7793387174606323,2.291555404663086,-0.069215327501297,-0.02178974263370037,0.14328955113887787,0.040519412606954575,0.9886109232902527
0.4874476999975741,-1.779402494430542,2.291496992111206,-0.06795991212129593,-0.02163693867623806,0.1432039439678192,0.040646329522132874,0.9886215329170227
0.49152920000778977,-1.7794740200042725,2.2914063930511475,-0.06650431454181671,-0.022400349378585815,0.1436062604188919,0.040241021662950516,0.9885627031326294
0.49561379999795463,-1.7796390056610107,2.2913548946380615,-0.06502851098775864,-0.022409701719880104,0.14415113627910614,0.04175807535648346,0.9884202480316162
0.5037603999953717,-1.7797008752822876,2.2913706302642822,-0.061995238065719604,-0.02135147526860237,0.1443626880645752,0.04093843698501587,0.9884471297264099
0.5080357999977423,-1.7798691987991333,2.291229724884033,-0.06033375486731529,-0.022086862474679947,0.14433865249156952,0.04344874620437622,0.9883272051811218
0.5121611000067787,-1.7799623012542725,2.291104555130005,-0.058809831738471985,-0.02257806435227394,0.1443628966808319,0.04500843957066536,0.9882428050041199
0.5169720999983838,-1.7800015211105347,2.2910664081573486,-0.05712473392486572,-0.022643370553851128,0.14460912346839905,0.04313821345567703,0.9882887601852417
0.521791100007249,-1.7800885438919067,2.2910211086273193,-0.055360350757837296,-0.021094895899295807,0.14452844858169556,0.04175601154565811,0.9883942008018494
0.5254447000043001,-1.7801628112792969,2.2909493446350098,-0.053617212921381,-0.02210673876106739,0.14480037987232208,0.04233989119529724,0.9883074164390564
0.5292886999959592,-1.780273199081421,2.2908663749694824,-0.05190316215157509,-0.02227281779050827,0.1451137214899063,0.04238494485616684,0.9882557392120361
0.5330824999982724,-1.780307412147522,2.290802478790283,-0.050113435834646225,-0.02207891456782818,0.1449645757675171,0.03896432742476463,0.9884227514266968
0.5373141000018222,-1.7802857160568237,2.290715217590332,-0.048195693641901016,-0.02233722060918808,0.1458250731229782,0.03729144111275673,0.9883549809455872
0.5413015000085579,-1.78047776222229,2.2906761169433594,-0.046410784125328064,-0.02201131172478199,0.14639559388160706,0.0377245731651783,0.9882615208625793
0.5455741000041598,-1.780609369277954,2.2906863689422607,-0.04459196701645851,-0.021703924983739853,0.14661237597465515,0.03595900535583496,0.9883019924163818
0.5498331999988295,-1.7806390523910522,2.290634870529175,-0.04264586418867111,-0.021946972236037254,0.14700263738632202,0.03669855743646622,0.988211452960968
0.5618904000002658,-1.7810145616531372,2.29046368598938,-0.036897819489240646,-0.022080376744270325,0.14764082431793213,0.038338858634233475,0.9880510568618774
0.5662546999956248,-1.7810379266738892,2.2904269695281982,-0.03497585281729698,-0.021877868101000786,0.1474011242389679,0.03764425218105316,0.9881179928779602
0.5712617999961367,-1.7811589241027832,2.290419340133667,-0.03300771862268448,-0.02168566733598709,0.14795006811618805,0.03737665340304375,0.9880504012107849
0.5769484000047669,-1.781220555305481,2.2902886867523193,-0.031044915318489075,-0.022515468299388885,0.14795008301734924,0.038885872811079025,0.9879735708236694
0.5807381000049645,-1.7813647985458374,2.290222406387329,-0.029034819453954697,-0.02250746823847294,0.14808405935764313,0.03858178108930588,0.9879656434059143
0.5847544999996899,-1.7814277410507202,2.2901394367218018,-0.02694784104824066,-0.02309088222682476,0.14846831560134888,0.03994489461183548,0.9878402948379517
0.5892080000048736,-1.7816394567489624,2.2901365756988525,-0.02494063600897789,-0.022543132305145264,0.14914825558662415,0.039013754576444626,0.9877877831459045
0.5929245000006631,-1.7816394567489624,2.2901365756988525,-0.02494063600897789,-0.022543132305145264,0.14914825558662415,0.039013754576444626,0.9877877831459045
0.5979504999995697,-1.7820122241973877,2.2899820804595947,-0.020771099254488945,-0.022525755688548088,0.14937333762645721,0.03989949822425842,0.9877187609672546
0.6046056000050157,-1.7824870347976685,2.289790630340576,-0.016590993851423264,-0.022759482264518738,0.14985206723213196,0.038627199828624725,0.9876914620399475
0.6082572000013897,-1.7825695276260376,2.289708375930786,-0.014398070983588696,-0.023013662546873093,0.15069466829299927,0.038425322622060776,0.9875652194023132
0.6177262999990489,-1.782832145690918,2.2897026538848877,-0.01009464543312788,-0.022256456315517426,0.15054942667484283,0.03985464945435524,0.9875481128692627
0.6267699000018183,-1.7830183506011963,2.289613723754883,-0.005692442879080772,-0.021700162440538406,0.1509292721748352,0.040736179798841476,0.9874665141105652
0.630497899997863,-1.7830408811569214,2.28948974609375,-0.0034066103398799896,-0.02222849428653717,0.15153111517429352,0.043080948293209076,0.987263023853302
0.6350506000017049,-1.7830760478973389,2.289494752883911,-0.0012680450454354286,-0.022166144102811813,0.15143384039402008,0.04367856681346893,0.9872531294822693
0.6413731000066036,-1.7832249402999878,2.28962779045105,0.003361731069162488,-0.021237237378954887,0.15281081199645996,0.04101535305380821,0.9871756434440613
0.6460765000083484,-1.7832872867584229,2.2896382808685303,0.005479545798152685,-0.020676877349615097,0.15316486358642578,0.041053567081689835,0.9871310591697693
0.6501395999948727,-1.7832261323928833,2.2897462844848633,0.007899370044469833,-0.02001962438225746,0.1538567692041397,0.0414157398045063,0.9870218634605408
0.6539199999970151,-1.7832039594650269,2.2898709774017334,0.010107547044754028,-0.01960916444659233,0.15413571894168854,0.040387075394392014,0.9870291948318481
0.6580334000027506,-1.7832602262496948,2.289968967437744,0.012351208366453648,-0.019400255754590034,0.15415771305561066,0.03975541889667511,0.9870555400848389
0.6664326000027359,-1.7831827402114868,2.2902169227600098,0.017031554132699966,-0.019784675911068916,0.15513837337493896,0.03854319080710411,0.9869422912597656
0.6704871999972966,-1.7832430601119995,2.290409564971924,0.019225502386689186,-0.01957959122955799,0.15540765225887299,0.03841054067015648,0.9869092106819153
0.6749000999989221,-1.7832274436950684,2.2904984951019287,0.021647414192557335,-0.019383588805794716,0.1554349660873413,0.0388699471950531,0.9868908524513245
0.6788456000067526,-1.7832269668579102,2.2906112670898438,0.02394111640751362,-0.019836781546473503,0.15559600293636322,0.03847358748316765,0.9868719577789307
0.6829808000038611,-1.7833510637283325,2.2907605171203613,0.026329316198825836,-0.01929866150021553,0.1561278998851776,0.03926706686615944,0.9867673516273499
0.6875641000078758,-1.7832802534103394,2.2909433841705322,0.0287287887185812,-0.019097020849585533,0.15606404840946198,0.03926467150449753,0.9867815375328064
0.691897800003062,-1.7834289073944092,2.291125535964966,0.031007353216409683,-0.018637318164110184,0.1568910777568817,0.03777209296822548,0.9867173433303833
0.6970097000012174,-1.7835004329681396,2.2913269996643066,0.03347138315439224,-0.0183493010699749,0.15755541622638702,0.037559930235147476,0.9866249561309814
0.7033383999951184,-1.7834103107452393,2.2917747497558594,0.03817492723464966,-0.017760563641786575,0.15787337720394135,0.03775336220860481,0.9865776300430298
0.708143600000767,-1.7833184003829956,2.2920823097229004,0.04053999483585358,-0.01777121052145958,0.15812931954860687,0.03771322965621948,0.9865379333496094
0.7122424999979557,-1.7832649946212769,2.29228138923645,0.04285947605967522,-0.017582738772034645,0.15810160338878632,0.03654182702302933,0.986589789390564
0.7165990000066813,-1.7832056283950806,2.292595386505127,0.045237477868795395,-0.017391575500369072,0.15891097486019135,0.03701889142394066,0.9864453673362732
0.7242390000028536,-1.7830843925476074,2.2932064533233643,0.049809716641902924,-0.017137032002210617,0.15911215543746948,0.03585035726428032,0.9864605665206909
0.7287466999987373,-1.7829818725585938,2.293503761291504,0.05213833972811699,-0.01743338629603386,0.15970055758953094,0.036598339676856995,0.9863328337669373
0.7329877000011038,-1.7828668355941772,2.2937636375427246,0.054446566849946976,-0.01780213601887226,0.1598464399576187,0.03645210713148117,0.9863080382347107
0.739153400005307,-1.7828150987625122,2.293999195098877,0.05679697170853615,-0.018269404768943787,0.1604909896850586,0.03601920232176781,0.9862107634544373
0.7441772000020137,-1.7827634811401367,2.2942895889282227,0.059063635766506195,-0.018358930945396423,0.16062265634536743,0.036199573427438736,0.9861809611320496
0.751090200006729,-1.782845139503479,2.2948849201202393,0.06374168395996094,-0.017958153039216995,0.16179195046424866,0.03433731943368912,0.9860638976097107
0.7558044000033988,-1.7828267812728882,2.29512095451355,0.06608208268880844,-0.017480460926890373,0.1616864651441574,0.03437906876206398,0.986088216304779
0.760355200007325,-1.7828001976013184,2.295318126678467,0.06842031329870224,-0.017605427652597427,0.1615167260169983,0.03378014639019966,0.9861345887184143
0.765774200001033,-1.7828013896942139,2.2954986095428467,0.07315914332866669,-0.017681699246168137,0.1616150289773941,0.03684461489319801,0.9860073328018188
0.771869100004551,-1.782766580581665,2.2957205772399902,0.07560456544160843,-0.017301954329013824,0.16213786602020264,0.037264782935380936,0.9859123826026917
0.7757338000083109,-1.782826542854309,2.29589581489563,0.07793118059635162,-0.016379741951823235,0.16225452721118927,0.03681051731109619,0.98592609167099
0.7834240999945905,-1.782889723777771,2.2962398529052734,0.08281444758176804,-0.01550433598458767,0.16286027431488037,0.03725341707468033,0.9858237504959106
0.7876907000027131,-1.7829560041427612,2.2963926792144775,0.08516891300678253,-0.015032652765512466,0.16301017999649048,0.03728444501757622,0.985805094242096
0.7917959000042174,-1.7829560041427612,2.2963926792144775,0.08516891300678253,-0.015032652765512466,0.16301017999649048,0.03728444501757622,0.985805094242096
0.7993815000081668,-1.7830959558486938,2.29681396484375,0.0922338217496872,-0.013507858850061893,0.16401536762714386,0.0344327911734581,0.9857640862464905
0.8043105999968247,-1.7830945253372192,2.2968575954437256,0.09467822313308716,-0.013626799918711185,0.16392286121845245,0.03321266174316406,0.9858196973800659
0.8100677000038559,-1.7831346988677979,2.2969329357147217,0.096892349421978,-0.013271740637719631,0.16406495869159698,0.03224845230579376,0.985832929611206
0.8139324000076158,-1.7832138538360596,2.2970352172851562,0.09922276437282562,-0.01258835569024086,0.16437062621116638,0.030868640169501305,0.9858351945877075
0.8181528999994043,-1.7832269668579102,2.2970831394195557,0.10159341990947723,-0.012572608888149261,0.16429150104522705,0.03109593503177166,0.9858413934707642
0.825056500005303,-1.7835116386413574,2.297332525253296,0.10604515671730042,-0.01009383425116539,0.16462601721286774,0.032009556889534,0.9857849478721619
0.8291868999949656,-1.7835876941680908,2.297262191772461,0.10836155712604523,-0.009466810151934624,0.164679154753685,0.032587986439466476,0.9857633113861084
0.8329583000013372,-1.7837932109832764,2.2972335815429688,0.11058758199214935,-0.008814000524580479,0.16479642689228058,0.03270632401108742,0.9857457876205444
0.8371806000068318,-1.7840485572814941,2.2972309589385986,0.11295315623283386,-0.007828138768672943,0.16560329496860504,0.032928723841905594,0.9856115579605103
0.8414978000073461,-1.784272313117981,2.29721999168396,0.11516966670751572,-0.0067597790621221066,0.16568104922771454,0.032887689769268036,0.9856077432632446
0.8454819000035059,-1.7844619750976562,2.2971696853637695,0.1172700971364975,-0.006462617311626673,0.1659359633922577,0.032646939158439636,0.9855748414993286
0.8498140000010608,-1.7846871614456177,2.2971408367156982,0.11947564780712128,-0.0051977685652673244,0.16620901226997375,0.03357544168829918,0.9855051040649414
0.8561264000018127,-1.7846776247024536,2.2969961166381836,0.12157392501831055,-0.004956938326358795,0.16533535718917847,0.0356576070189476,0.9855802059173584
0.8598093000036897,-1.784857988357544,2.297006368637085,0.1235685646533966,-0.004120379686355591,0.16584418714046478,0.03626447543501854,0.9854763150215149
0.8639990000083344,-1.7850418090820312,2.2967934608459473,0.12563762068748474,-0.004332634620368481,0.16581915318965912,0.03712773323059082,0.9854474663734436
0.8748775999993086,-1.7852449417114258,2.2966973781585693,0.13141950964927673,-0.0008813830791041255,0.1667097955942154,0.03697003051638603,0.9853123426437378
0.8794344000052661,-1.7853204011917114,2.296696662902832,0.13321691751480103,-0.00012272743333596736,0.16695809364318848,0.035805050283670425,0.9853137135505676
0.8898252000071807,-1.7853602170944214,2.296602964401245,0.1369057446718216,0.0008670914103277028,0.1673060655593872,0.031843289732933044,0.985390305519104
0.8934488999948371,-1.7853602170944214,2.296602964401245,0.1369057446718216,0.0008670914103277028,0.1673060655593872,0.031843289732933044,0.985390305519104
0.8986941000039224,-1.785393476486206,2.296544313430786,0.13856300711631775,0.0010304662864655256,0.1672593057155609,0.031148577108979225,0.985420286655426
0.9039757999998983,-1.7856462001800537,2.296459913253784,0.14344072341918945,0.0035031551960855722,0.16799592971801758,0.030175572261214256,0.9853194952011108
0.9080235000001267,-1.7857608795166016,2.296409845352173,0.1449432373046875,0.004216195084154606,0.16774870455265045,0.030581558123230934,0.9853463172912598
0.9127742999990005,-1.7859365940093994,2.29641056060791,0.1464843899011612,0.005178458988666534,0.1677122563123703,0.0304158516228199,0.9853530526161194
0.9167143999948166,-1.786086082458496,2.2963948249816895,0.14795222878456116,0.006097923964262009,0.1682138293981552,0.030226198956370354,0.9852681159973145
0.9208394000015687,-1.7861579656600952,2.2962985038757324,0.14942266047000885,0.006478980183601379,0.16822701692581177,0.031106095761060715,0.9852361679077148
0.9282372000016039,-1.7864856719970703,2.2960896492004395,0.15204529464244843,0.008112441748380661,0.16821758449077606,0.03241685777902603,0.9851832985877991
0.9326115000003483,-1.7867666482925415,2.296135187149048,0.1533348709344864,0.009511045180261135,0.16909974813461304,0.03352188691496849,0.9849828481674194
0.9373244000016712,-1.7868409156799316,2.296053886413574,0.154595747590065,0.009637472219765186,0.16879980266094208,0.03433534875512123,0.9850050210952759
0.9415382000006502,-1.7869011163711548,2.295884370803833,0.15583497285842896,0.009332804009318352,0.1685170829296112,0.03600100055336952,0.9849969148635864
0.9505006999970647,-1.7871094942092896,2.2957570552825928,0.15793518722057343,0.010094448924064636,0.16881543397903442,0.03595525771379471,0.9849399924278259
0.954171999997925,-1.7872951030731201,2.2956671714782715,0.1589667797088623,0.01059061847627163,0.16915085911750793,0.03718911483883858,0.9848313331604004
0.9583398999966448,-1.7874149084091187,2.29561448097229,0.1599690318107605,0.010877663269639015,0.1690814346075058,0.037106145173311234,0.9848432540893555
0.9663432999950601,-1.7874854803085327,2.295358180999756,0.16190257668495178,0.010734517127275467,0.1688704639673233,0.0380125567317009,0.9848464727401733
0.9717133000085596,-1.7875044345855713,2.2952921390533447,0.1626908928155899,0.011202104389667511,0.16887326538562775,0.03790093585848808,0.9848451018333435
0.9755243999970844,-1.78755521774292,2.2952353954315186,0.163414865732193,0.011611944064497948,0.1689661741256714,0.03753647953271866,0.9848383665084839
0.979110700005549,-1.787574291229248,2.295124053955078,0.16412533819675446,0.011547957547008991,0.16867101192474365,0.03614656999707222,0.9849417805671692
