time,x,y,z,qx,qy,qz,qw
0.3154386000096565,-1.2987158298492432,1.0023607015609741,0.04535727947950363,0.0056499214842915535,0.013138409703969955,-0.0039090546779334545,0.9998900890350342
0.3204351000022143,-1.2987323999404907,1.00238835811615,0.04529314115643501,0.005658680107444525,0.013253781944513321,-0.0038805019576102495,0.9998886585235596
0.32405530000687577,-1.2987481355667114,1.0024508237838745,0.04526705667376518,0.005187521688640118,0.013049351051449776,-0.0036388409789651632,0.9998948574066162
0.3284501000016462,-1.298766851425171,1.0024619102478027,0.04521645978093147,0.00521815475076437,0.01322902087122202,-0.003626833204180002,0.9998923540115356
0.3322191000042949,-1.298766851425171,1.0024619102478027,0.04521645978093147,0.00521815475076437,0.01322902087122202,-0.003626833204180002,0.9998923540115356
0.33882920000178274,-1.2987736463546753,1.0025129318237305,0.045187462121248245,0.004673733375966549,0.013345139101147652,-0.003547247964888811,0.9998937845230103
0.3431392000056803,-1.2987960577011108,1.0025616884231567,0.0450756661593914,0.004467170685529709,0.013502814806997776,-0.003565002465620637,0.9998925924301147
0.34738710000237916,-1.2987960577011108,1.0025616884231567,0.0450756661593914,0.004467170685529709,0.013502814806997776,-0.003565002465620637,0.9998925924301147
0.35283410000556614,-1.298790454864502,1.0024940967559814,0.04464203491806984,0.010287568904459476,0.015962377190589905,-0.004559166729450226,0.9998092651367188
0.35796180000761524,-1.2987638711929321,1.002523422241211,0.04456871375441551,0.011223375797271729,0.01615179143846035,-0.004481709096580744,0.9997965693473816
0.3617240000021411,-1.2987370491027832,1.002548336982727,0.04451590031385422,0.011005016043782234,0.01615864783525467,-0.004425124730914831,0.9997990727424622
0.36581680001108907,-1.298714518547058,1.0025519132614136,0.04443243891000748,0.011036859825253487,0.016106048598885536,-0.004453062545508146,0.9997995495796204
0.3695765000011306,-1.2986869812011719,1.0025521516799927,0.04437052458524704,0.010632154531776905,0.01610400341451168,-0.0042209262028336525,0.9998049139976501
0.3752419000084046,-1.2986558675765991,1.0025274753570557,0.04420892521739006,0.0124140540137887,0.01663130894303322,-0.004232362844049931,0.9997756481170654
0.3801364000100875,-1.2986150979995728,1.0025461912155151,0.04415411874651909,0.012398643419146538,0.016947560012340546,-0.004158932715654373,0.9997709393501282
0.3838761000079103,-1.298581838607788,1.002564549446106,0.04409526288509369,0.012475904077291489,0.017268847674131393,-0.0041956123895943165,0.9997642636299133
0.3873075000010431,-1.298581838607788,1.002564549446106,0.04409526288509369,0.012475904077291489,0.017268847674131393,-0.0041956123895943165,0.9997642636299133
0.39077050000196323,-1.2985546588897705,1.0025867223739624,0.04405287280678749,0.012714864686131477,0.017331914976239204,-0.004178459756076336,0.9997602105140686
0.3949047000060091,-1.2985111474990845,1.002644419670105,0.04399819299578667,0.012548037804663181,0.01773851364850998,-0.004008840303868055,0.9997559189796448
0.39871860000130255,-1.2985059022903442,1.0026594400405884,0.04396882280707359,0.012448024936020374,0.017861204221844673,-0.003821712452918291,0.9997556805610657
0.4030466000112938,-1.2985097169876099,1.002692461013794,0.04395879805088043,0.012563510797917843,0.01802980899810791,-0.003650786355137825,0.9997518658638
0.4069896000000881,-1.2985262870788574,1.0027186870574951,0.04394982010126114,0.012572172097861767,0.018164491280913353,-0.00366051122546196,0.9997492432594299
0.4112543000082951,-1.298553705215454,1.0027498006820679,0.04392409324645996,0.012791210785508156,0.018232811242341995,-0.0036130130756646395,0.9997454285621643
0.4157364000129746,-1.2985928058624268,1.002754807472229,0.0439024493098259,0.012857879512012005,0.01834740862250328,-0.0035124761052429676,0.9997428059577942
0.4197296000056667,-1.2986329793930054,1.00279700756073,0.04388675093650818,0.013008893467485905,0.018244514241814613,-0.003493738593533635,0.9997428059577942
0.42402180000499357,-1.2986652851104736,1.0028259754180908,0.04387928918004036,0.013184091076254845,0.018395423889160156,-0.003470068331807852,0.9997379183769226
0.4284335000120336,-1.2986856698989868,1.0028400421142578,0.043865665793418884,0.013231822289526463,0.018538402393460274,-0.0034234945196658373,0.9997348189353943
0.43225740001071244,-1.2987014055252075,1.002855658531189,0.04386381059885025,0.013289527967572212,0.018507691100239754,-0.0032801569905132055,0.9997350573539734
0.4365873000060674,-1.2987114191055298,1.0028736591339111,0.04386383295059204,0.013346404768526554,0.018579749390482903,-0.0031778723932802677,0.9997332692146301
0.44050260000221897,-1.2987122535705566,1.00291109085083,0.043885283172130585,0.01377235259860754,0.018666202202439308,-0.003082281444221735,0.9997262358665466
0.4449303000001237,-1.298702597618103,1.002950668334961,0.04392082616686821,0.01364076230674982,0.01877751015126705,-0.0029750417452305555,0.9997262358665466
0.4496131000050809,-1.2986905574798584,1.0030025243759155,0.043955329805612564,0.013594388030469418,0.01907753199338913,-0.0028944762889295816,0.9997214674949646
0.45332510001026094,-1.2986692190170288,1.0030640363693237,0.04400214925408363,0.013893740251660347,0.019365055486559868,-0.00284969643689692,0.9997119307518005
0.45763230000738986,-1.2986477613449097,1.0031380653381348,0.044058043509721756,0.014285250566899776,0.019235381856560707,-0.00262545351870358,0.9997095465660095
0.4612659000122221,-1.2986369132995605,1.0033296346664429,0.044139258563518524,0.014493114314973354,0.019171662628650665,-0.002125510945916176,0.9997089505195618
0.46590280000236817,-1.2985954284667969,1.0034412145614624,0.044199083000421524,0.014962288551032543,0.01921776682138443,-0.0016401640605181456,0.9997020363807678
0.4700681000103941,-1.2985954284667969,1.0034412145614624,0.044199083000421524,0.014962288551032543,0.01921776682138443,-0.0016401640605181456,0.9997020363807678
0.4739403000130551,-1.2985780239105225,1.0035196542739868,0.04424705356359482,0.015134057961404324,0.01925928331911564,-0.0015642289072275162,0.9996987581253052
0.4787174000084633,-1.298545479774475,1.003738522529602,0.044364504516124725,0.015701431781053543,0.018876509740948677,-0.0012918781721964478,0.9996976852416992
0.4824832000012975,-1.2985409498214722,1.0038458108901978,0.044404201209545135,0.015854593366384506,0.01884094625711441,-0.0013143412070348859,0.999695897102356
0.48656920000212267,-1.2985316514968872,1.0039643049240112,0.044438138604164124,0.015703948214650154,0.01889830082654953,-0.0013214689679443836,0.999697208404541
0.4906290000071749,-1.2985310554504395,1.0040913820266724,0.04446662217378616,0.015849607065320015,0.01882675662636757,-0.0013139029033482075,0.9996962547302246
0.4946660000132397,-1.298519253730774,1.0042330026626587,0.044527098536491394,0.01579442247748375,0.018932299688458443,-0.0013517221668735147,0.9996950626373291
0.49911670001165476,-1.298524260520935,1.0043659210205078,0.044560447335243225,0.01543481182307005,0.019054165109992027,-0.0012226185062900186,0.9996986389160156
0.5030362000106834,-1.2985402345657349,1.0045610666275024,0.04463572055101395,0.015443128533661366,0.01957765594124794,-0.0017599567072466016,0.9996875524520874
0.5072694000118645,-1.2985432147979736,1.0047144889831543,0.044671088457107544,0.015398367308080196,0.01952015608549118,-0.0017424619290977716,0.9996893405914307
0.5118526000005659,-1.2985432147979736,1.0047144889831543,0.044671088457107544,0.015398367308080196,0.01952015608549118,-0.0017424619290977716,0.9996893405914307
0.515724600001704,-1.298541784286499,1.0048742294311523,0.044669460505247116,0.014852537773549557,0.019010182470083237,-0.001683957758359611,0.9997076392173767
0.5191857000027085,-1.298541784286499,1.0048742294311523,0.044669460505247116,0.014852537773549557,0.019010182470083237,-0.001683957758359611,0.9997076392173767
0.5235030000039842,-1.298548936843872,1.005254864692688,0.04470832273364067,0.012669229879975319,0.019925149157643318,-0.0016378533327952027,0.9997198581695557
0.5280350000102771,-1.2985230684280396,1.005631685256958,0.04478848725557327,0.011796641163527966,0.02088063582777977,-0.0019218482775613666,0.9997106194496155
0.5320190000056755,-1.2985109090805054,1.005795955657959,0.04480836167931557,0.011635120026767254,0.021078310906887054,-0.0019781331066042185,0.9997082352638245
0.5361881999997422,-1.2984840869903564,1.0059648752212524,0.044822365045547485,0.011221375316381454,0.020968271419405937,-0.0017550408374518156,0.9997156262397766
0.5413388000015402,-1.298478364944458,1.0061657428741455,0.044846128672361374,0.010607486590743065,0.021145600825548172,-0.0014367445837706327,0.9997190833091736
0.5447119000018574,-1.2984548807144165,1.0063005685806274,0.044608451426029205,0.003580179065465927,0.02689717523753643,-0.0019534884486347437,0.9996299743652344
0.5494613000046229,-1.2984013557434082,1.0064271688461304,0.044344134628772736,0.0023142381105571985,0.020168252289295197,0.001138770137913525,0.999793291091919
0.5533282000105828,-1.298307180404663,1.0065617561340332,0.04432789236307144,0.0025124854873865843,0.01863972656428814,0.0015985615318641067,0.9998218417167664
0.5568300000013551,-1.298307180404663,1.0065617561340332,0.04432789236307144,0.0025124854873865843,0.01863972656428814,0.0015985615318641067,0.9998218417167664
0.5613010000088252,-1.2982544898986816,1.006692886352539,0.04437275975942612,0.0023906962014734745,0.01887822151184082,0.0014359722845256329,0.9998179078102112
0.5653795000107493,-1.298176646232605,1.0069276094436646,0.04445400834083557,0.002776963636279106,0.01910805143415928,0.0013287237379699945,0.999812662601471
0.5698502000013832,-1.2981358766555786,1.0070428848266602,0.04451492428779602,0.002749326406046748,0.019091026857495308,0.0013811638345941901,0.9998130202293396
0.5740274000127101,-1.2981358766555786,1.0070428848266602,0.04451492428779602,0.002749326406046748,0.019091026857495308,0.0013811638345941901,0.9998130202293396
0.5790817000088282,-1.298088788986206,1.0071793794631958,0.04458855465054512,0.002897895174100995,0.01951071247458458,0.0009168903343379498,0.9998050332069397
0.5830424000014318,-1.2980332374572754,1.0073939561843872,0.044704604893922806,0.0028329507913440466,0.01972692273557186,0.0006422450533136725,0.9998012185096741
0.5864336000086041,-1.2980295419692993,1.007493257522583,0.04475503787398338,0.0029415457975119352,0.01949971914291382,0.0006246711709536612,0.9998053908348083
0.5906226000079187,-1.2980104684829712,1.0075955390930176,0.04480917751789093,0.0026482767425477505,0.01960151642560959,0.0005259164609014988,0.9998043179512024
0.5945763000054285,-1.297993540763855,1.0077366828918457,0.044858530163764954,0.00197659176774323,0.019663671031594276,0.0005396810011006892,0.9998045563697815
0.5987649000016972,-1.2979888916015625,1.0078511238098145,0.044897861778736115,0.0014149077469483018,0.019763631746172905,0.00039904509321786463,0.9998036026954651
0.6029134000127669,-1.2979756593704224,1.0079697370529175,0.044940512627363205,0.0013638563686981797,0.02011873759329319,0.00020093042985536158,0.9997966885566711
0.6071024000120815,-1.298004388809204,1.0080947875976562,0.04495839402079582,0.0008147970074787736,0.020685896277427673,0.00013783268514089286,0.9997857213020325
0.6119398000009824,-1.2980440855026245,1.0082136392593384,0.04497146978974342,0.0009287720313295722,0.020926548168063164,-0.00016653283091727644,0.9997805953025818
0.6155400999996345,-1.29807710647583,1.0083304643630981,0.04497472941875458,0.0005365026881918311,0.02053801342844963,-0.00026160795823670924,0.9997889399528503
0.6196766000066418,-1.2981032133102417,1.0084633827209473,0.0449817031621933,0.00023139544646255672,0.020682625472545624,-0.00023033536854200065,0.9997860789299011
0.6240073000080884,-1.2981233596801758,1.008606195449829,0.04500759765505791,0.000423324090661481,0.020792299881577492,-0.00020812099683098495,0.9997836947441101
0.6274485000030836,-1.2981233596801758,1.008606195449829,0.04500759765505791,0.000423324090661481,0.020792299881577492,-0.00020812099683098495,0.9997836947441101
0.6322289000090677,-1.2981531620025635,1.0087652206420898,0.04504192993044853,0.00019337894627824426,0.0205498319119215,-0.00016704376321285963,0.9997888207435608
0.636436800006777,-1.2981899976730347,1.0091876983642578,0.04512877017259598,0.0009444461320526898,0.019315514713525772,0.00150879321154207,0.9998118281364441
0.6405566000030376,-1.298221230506897,1.0093450546264648,0.045155156403779984,0.0008132364600896835,0.01960502192378044,0.0017692389665171504,0.9998059868812561
0.6447471999999834,-1.2982752323150635,1.0096224546432495,0.04531889408826828,0.0013744591269642115,0.022426718845963478,-0.0006789716426283121,0.9997473359107971
0.6487579000095138,-1.2982949018478394,1.0097723007202148,0.04538441076874733,0.0015365254366770387,0.021915921941399574,-0.0004700480494648218,0.9997585415840149
0.6534343000093941,-1.2983262538909912,1.0098934173583984,0.0454401820898056,0.0017537462990731,0.02119925245642662,-0.0003398817789275199,0.9997736811637878
0.6582403000065824,-1.2983441352844238,1.0100232362747192,0.045524001121520996,0.001957079628482461,0.020621096715331078,-0.00013260915875434875,0.9997854828834534
0.6617442999995546,-1.2983604669570923,1.0101683139801025,0.04562394320964813,0.0018253708258271217,0.020538415759801865,-0.00021785528224427253,0.9997873902320862
0.6655255000077887,-1.2983782291412354,1.0103093385696411,0.045720621943473816,0.001572728157043457,0.020682917907834053,-0.0001178636885015294,0.9997848868370056
0.6696962000132771,-1.2984192371368408,1.0104361772537231,0.04580199345946312,0.001632309053093195,0.020100511610507965,7.358254515565932e-05,0.9997966885566711
0.6738523000094574,-1.2984336614608765,1.0105926990509033,0.045903176069259644,0.0010550539009273052,0.019897514954209328,0.00040768811595626175,0.9998014569282532
0.6771791000064695,-1.2984336614608765,1.0105926990509033,0.045903176069259644,0.0010550539009273052,0.019897514954209328,0.00040768811595626175,0.9998014569282532
0.6866026000061538,-1.2985445261001587,1.0110300779342651,0.04612568020820618,0.0001825860672397539,0.01914060302078724,0.001063309027813375,0.9998162388801575
0.6905010000045877,-1.2985838651657104,1.0111933946609497,0.046207938343286514,0.00029372223070822656,0.01903725229203701,0.0011198711581528187,0.9998181462287903
0.694708900002297,-1.2986379861831665,1.011356234550476,0.04627225548028946,-0.00011336860916344449,0.01928040012717247,0.0013079331256449223,0.9998132586479187
0.6989327000046615,-1.2986466884613037,1.0115461349487305,0.04627583548426628,0.00203349394723773,0.019090304151177406,0.0024066276382654905,0.9998127818107605
0.7065092000120785,-1.2987353801727295,1.0119602680206299,0.046445898711681366,0.002100524492561817,0.018962163478136063,0.002562635112553835,0.9998146891593933
0.711132100012037,-1.2988121509552002,1.012183427810669,0.046557120978832245,0.0028576096519827843,0.01795782707631588,0.0030455191154032946,0.9998301267623901
0.7164735000114888,-1.2989404201507568,1.0123587846755981,0.04671051353216171,0.001553701120428741,0.016696613281965256,0.002491065301001072,0.9998562932014465
0.7201980000099866,-1.2990388870239258,1.012542724609375,0.046770960092544556,0.0010226890444755554,0.016426827758550644,0.002468250459060073,0.9998615980148315
0.7237219000089681,-1.2991111278533936,1.0127285718917847,0.046809516847133636,0.0008047692244872451,0.015587360598146915,0.0028481469489634037,0.9998741149902344
0.7270681000081822,-1.2991111278533936,1.0127285718917847,0.046809516847133636,0.0008047692244872451,0.015587360598146915,0.0028481469489634037,0.9998741149902344
0.730799000011757,-1.2991111278533936,1.0127285718917847,0.046809516847133636,0.0008047692244872451,0.015587360598146915,0.0028481469489634037,0.9998741149902344
0.7351909999997588,-1.299177646636963,1.0129472017288208,0.04687894135713577,0.0007241090061143041,0.015989210456609726,0.0026007883716374636,0.9998685121536255
0.7401440000103321,-1.2994005680084229,1.0135735273361206,0.04711950570344925,-5.105221862322651e-05,0.016342896968126297,0.0029918765649199486,0.9998619556427002
0.7445252000034088,-1.2994760274887085,1.0137883424758911,0.0472046360373497,-0.0003767002490349114,0.016876352950930595,0.003099841298535466,0.9998527765274048
0.748655500006862,-1.2995541095733643,1.013999581336975,0.04731437563896179,-0.00038847108953632414,0.01659887284040451,0.0030170567333698273,0.9998576641082764
0.7529132000054233,-1.2996490001678467,1.0142173767089844,0.047442466020584106,-0.0009898056741803885,0.016969798132777214,0.0024410684127360582,0.9998525381088257
0.7571514000010211,-1.2997099161148071,1.0144412517547607,0.047561563551425934,-0.0017072198679670691,0.016882028430700302,0.002395498100668192,0.999853253364563
0.7612331000127597,-1.2997797727584839,1.0146197080612183,0.0476556159555912,-0.0017550582997500896,0.01678629033267498,0.0025848662480711937,0.9998542070388794
0.76542030001292,-1.2998648881912231,1.0148060321807861,0.047751154750585556,-0.001974329352378845,0.016481682658195496,0.002812071703374386,0.9998582601547241
0.7687911000102758,-1.2998648881912231,1.0148060321807861,0.047751154750585556,-0.001974329352378845,0.016481682658195496,0.002812071703374386,0.9998582601547241
0.7723089000064647,-1.2998648881912231,1.0148060321807861,0.047751154750585556,-0.001974329352378845,0.016481682658195496,0.002812071703374386,0.9998582601547241
0.7776596000039717,-1.300052285194397,1.0153448581695557,0.04807149991393089,-0.0009087027865462005,0.014670287258923054,0.0033842516131699085,0.9998863339424133
0.7821210000111023,-1.3001043796539307,1.0155150890350342,0.04814104363322258,-0.00018312195606995374,0.014573045074939728,0.003185337409377098,0.9998887777328491
0.7862831000093138,-1.3001394271850586,1.0156891345977783,0.048196740448474884,0.00019051623530685902,0.014276940375566483,0.003309527412056923,0.9998925924301147
0.7904104000044754,-1.3001394271850586,1.0156891345977783,0.048196740448474884,0.00019051623530685902,0.014276940375566483,0.003309527412056923,0.9998925924301147
0.7945372000103816,-1.3001511096954346,1.0158556699752808,0.048266004770994186,3.002770790772047e-05,0.014214180409908295,0.0034404569305479527,0.999893069267273
0.7979497000051197,-1.3001511096954346,1.0158556699752808,0.048266004770994186,3.002770790772047e-05,0.014214180409908295,0.0034404569305479527,0.999893069267273
0.8014185000065481,-1.3001511096954346,1.0158556699752808,0.048266004770994186,3.002770790772047e-05,0.014214180409908295,0.0034404569305479527,0.999893069267273
