time,x,y,z,qx,qy,qz,qw
0.0031937000021571293,-2.8510665893554688,2.110826253890991,0.04057697206735611,0.000566538074053824,0.003464149311184883,-0.0015391390770673752,0.9999927282333374
0.007413600003928877,-2.8510632514953613,2.1108241081237793,0.040572911500930786,0.0006013393285684288,0.0034320701379328966,-0.0015466876793652773,0.9999927282333374
0.011568899994017556,-2.8510735034942627,2.110823154449463,0.04057106003165245,0.0006346948212012649,0.003511704271659255,-0.0016281942371279001,0.9999923706054688
0.015472799990675412,-2.8510968685150146,2.110816240310669,0.040591221302747726,0.0007160573150031269,0.0034799068234860897,-0.001633723615668714,0.9999923706054688
0.02031229999556672,-2.8510990142822266,2.110837936401367,0.040619365870952606,0.000669283966999501,0.003444340080022812,-0.0016636514337733388,0.9999924898147583
0.025817499990807846,-2.8511037826538086,2.1108310222625732,0.04063321277499199,0.0006758932140655816,0.0035824577789753675,-0.0016886178636923432,0.9999920129776001
0.031230399996275082,-2.8511197566986084,2.1108105182647705,0.04062427952885628,0.0007501650252379477,0.0035120032262057066,-0.0016828596126288176,0.9999921321868896
0.0355888999911258,-2.8511159420013428,2.1108005046844482,0.040641237050294876,0.0006371731869876385,0.0033433749340474606,-0.0015796924708411098,0.9999929666519165
0.041033000001334585,-2.8511123657226562,2.1108148097991943,0.04063444584608078,0.0006682669627480209,0.0032634977251291275,-0.0014902401017025113,0.9999933242797852
0.049385699996491894,-2.8510866165161133,2.110825777053833,0.04062143340706825,0.0006058934959582984,0.003526813117787242,-0.00163017597515136,0.9999922513961792
0.053623600004357286,-2.851099729537964,2.1108205318450928,0.04062372073531151,0.0007593135815113783,0.003498283214867115,-0.001558899413794279,0.9999923706054688
0.05996389999927487,-2.8511130809783936,2.1107985973358154,0.04062680900096893,0.0008142410661093891,0.003401454072445631,-0.001622111420147121,0.9999926090240479
0.06366539999726228,-2.8511228561401367,2.110757350921631,0.04060951620340347,0.0007384786149486899,0.003462814027443528,-0.0015675962204113603,0.9999924898147583
0.06968380000034813,-2.8512375354766846,2.1106505393981934,0.04060427471995354,0.0009024694445542991,0.0032468452118337154,-0.0015711175510659814,0.999993085861206
0.07406820000323933,-2.851318120956421,2.110579252243042,0.04059925302863121,0.0008474086062051356,0.0031675531063228846,-0.0015099243028089404,0.9999935626983643
0.07818860000406858,-2.8514561653137207,2.110490560531616,0.040608808398246765,0.0008751656278036535,0.0030951148364692926,-0.0014598674606531858,0.9999938011169434
0.08282290000352077,-2.851653575897217,2.1103830337524414,0.040624722838401794,0.0008815231267362833,0.0027910759672522545,-0.00145832565613091,0.9999946355819702
0.08684089999587741,-2.8518683910369873,2.110255241394043,0.04064581170678139,0.0008522584685124457,0.0025324507150799036,-0.0013790896628051996,0.9999954700469971
0.09106989999418147,-2.8521194458007812,2.1101040840148926,0.04067635536193848,0.0008465881110168993,0.002299641724675894,-0.0013888346729800105,0.9999960660934448
0.0952190999960294,-2.852388620376587,2.109954357147217,0.04070147126913071,0.0008983590523712337,0.002123347483575344,-0.0012998025631532073,0.999996542930603
0.09956049999163952,-2.85270357131958,2.1097941398620605,0.040756046772003174,0.0008310204721055925,0.0020914883352816105,-0.0013426453806459904,0.999996542930603
0.10368529999686871,-2.8530380725860596,2.1096153259277344,0.04082057625055313,0.0006813661893829703,0.002091827103868127,-0.0014255763962864876,0.999996542930603
0.10900789999868721,-2.8534274101257324,2.109405755996704,0.04085983708500862,0.0010090201394632459,0.002320218365639448,-0.0017564862500876188,0.999995231628418
0.11782729999686126,-2.8541336059570312,2.1089251041412354,0.04103488102555275,0.0011081465054303408,0.002471889602020383,-0.001767170149832964,0.9999947547912598
0.12233289999130648,-2.8544650077819824,2.1086103916168213,0.0411035418510437,0.0007721478468738496,0.002059873193502426,-0.0012147646630182862,0.9999969005584717
0.12632229999871925,-2.8548455238342285,2.1082534790039062,0.04117599129676819,0.0007117294589988887,0.0016533804591745138,-0.0010943228844553232,0.9999978542327881
0.13139640000008512,-2.855250120162964,2.1078717708587646,0.04121331870555878,0.0006509089726023376,0.001236891490407288,-0.0011429119622334838,0.9999984502792358
0.1365897999930894,-2.856102228164673,2.1072440147399902,0.04139231890439987,0.0005622188909910619,0.00015434587839990854,-0.001071035978384316,0.9999992847442627
0.1407279999984894,-2.856447219848633,2.106942892074585,0.04147676005959511,0.000868683448061347,-0.00021977782307658345,-0.0011366399703547359,0.999998927116394
0.14939659999799915,-2.856989860534668,2.106342077255249,0.04161098226904869,0.000741438299883157,-0.0007081889198161662,-0.0005784761742688715,0.9999992847442627
0.15349789999891073,-2.8572630882263184,2.1059696674346924,0.041627366095781326,0.000402734091039747,-0.0013095083413645625,1.1223190085729584e-05,0.9999990463256836
0.1577913999935845,-2.8574960231781006,2.105661630630493,0.04162938520312309,0.00019270532357040793,-0.001551308436319232,0.00023741945915389806,0.9999988079071045
0.162402200003271,-2.857726573944092,2.105372667312622,0.04162193834781647,6.147292151581496e-05,-0.0016057956963777542,0.00024731908342801034,0.9999986886978149
0.1661459000024479,-2.8579390048980713,2.105134963989258,0.04159971699118614,0.00010524063691264018,-0.0016676351660862565,0.0003562620549928397,0.9999985694885254
0.17394330000388436,-2.858341932296753,2.104722738265991,0.04152335599064827,-3.3240557968383655e-05,-0.001981738954782486,0.0007124462281353772,0.9999978542327881
0.18004029999428894,-2.858539581298828,2.104538917541504,0.0414913073182106,-3.881326119881123e-05,-0.0021878783591091633,0.0007391651743091643,0.9999973773956299
0.18703499999537598,-2.8589515686035156,2.1042263507843018,0.04147770628333092,6.829224003013223e-05,-0.0024071226362138987,0.0009391282219439745,0.9999966621398926
0.19244060000346508,-2.8591747283935547,2.1040937900543213,0.04148108512163162,0.0002561412111390382,-0.002647707238793373,0.0009301844984292984,0.9999960660934448
0.1968497999914689,-2.8594367504119873,2.1039412021636963,0.04149680584669113,0.0006666528061032295,-0.0029081113170832396,0.0009336869698017836,0.9999951124191284
0.20065289999183733,-2.8596880435943604,2.103825569152832,0.04155392199754715,0.0008551327628083527,-0.00297409831546247,0.0010257895337417722,0.9999947547912598
0.205047099996591,-2.859957456588745,2.1037473678588867,0.0416652075946331,0.0009255331242457032,-0.0029155805241316557,0.0009292592294514179,0.9999948740005493
0.20877959999779705,-2.860231876373291,2.103675365447998,0.041812267154455185,0.0009515498531982303,-0.002542847767472267,0.0008811409934423864,0.9999959468841553
0.21224290000100154,-2.860499620437622,2.10355544090271,0.041938114911317825,0.0008949228213168681,-0.002881858265027404,0.0012475058902055025,0.9999947547912598
0.21612689999165013,-2.860805034637451,2.1034531593322754,0.042072296142578125,0.0009281044476665556,-0.0029638661071658134,0.001499063684605062,0.9999940395355225
0.22450559999560937,-2.861415386199951,2.103346347808838,0.0423889197409153,0.0014713444979861379,-0.003457276616245508,0.0019268044270575047,0.9999910593032837
0.22895389999030158,-2.8616838455200195,2.103304386138916,0.04250439256429672,0.0013968669809401035,-0.0035312992986291647,0.0021508559584617615,0.9999904632568359
0.23275749999447726,-2.861969470977783,2.1032605171203613,0.04261127486824989,0.000690645189024508,-0.0037415900733321905,0.0021107704378664494,0.9999905824661255
0.23700399999506772,-2.862210512161255,2.103184938430786,0.042676325887441635,0.0002840652014128864,-0.004094626288861036,0.002300806576386094,0.9999889135360718
0.24124799999117386,-2.8624181747436523,2.10315203666687,0.042759668081998825,9.596534073352814e-05,-0.004186364822089672,0.0023635050747543573,0.9999884366989136
0.24522450000222307,-2.8626315593719482,2.1031031608581543,0.04282556474208832,0.0002305629604961723,-0.0045134215615689754,0.002578992862254381,0.9999865293502808
0.24956709999241866,-2.8627965450286865,2.103053331375122,0.042863279581069946,0.00021801072580274194,-0.0049138544127345085,0.00279992981813848,0.9999840259552002
0.25774829999136273,-2.8631105422973633,2.10288143157959,0.042913153767585754,0.00018828202155418694,-0.005714670289307833,0.0032506296411156654,0.9999784231185913
0.2619745999982115,-2.8632423877716064,2.10280179977417,0.042968928813934326,5.9456164308357984e-05,-0.005871870554983616,0.0033822280820459127,0.9999771118164062
0.26605710000148974,-2.863363027572632,2.1027395725250244,0.04300473630428314,0.000195351371075958,-0.006052770186215639,0.0034703875426203012,0.9999756813049316
0.2742480000015348,-2.8635857105255127,2.1025989055633545,0.04310768470168114,0.00043789311894215643,-0.006375061813741922,0.0037750720512121916,0.9999724626541138
0.278341500001261,-2.863673448562622,2.102519989013672,0.04317232593894005,0.0006884956383146346,-0.006409256253391504,0.00384641345590353,0.999971866607666
0.2824786999990465,-2.863755464553833,2.102411985397339,0.043216343969106674,0.0006698346114717424,-0.006507100071758032,0.003975891973823309,0.9999706745147705
0.2865410999947926,-2.8638546466827393,2.102304220199585,0.043278444558382034,0.0007378609734587371,-0.006660581100732088,0.004123263526707888,0.9999691247940063
0.2915877999912482,-2.8639464378356934,2.102173328399658,0.04332905635237694,0.0006615188904106617,-0.00681924307718873,0.004270631354302168,0.9999674558639526
0.29555209999671206,-2.8640363216400146,2.101998805999756,0.04336966946721077,0.0006714086048305035,-0.006579456850886345,0.004176386632025242,0.999969482421875
0.29979079999611713,-2.864147186279297,2.101844310760498,0.043397385627031326,0.0008518807007931173,-0.0067551229149103165,0.004283180460333824,0.9999676942825317
0.30357390000426676,-2.864227294921875,2.101696729660034,0.043456174433231354,0.0009119419846683741,-0.00672518415376544,0.004396704491227865,0.9999673366546631
0.30758439999772236,-2.8643100261688232,2.1014842987060547,0.04348896071314812,0.0010713450610637665,-0.007064232602715492,0.004814304411411285,0.9999629259109497
0.3132587000000058,-2.864392042160034,2.1013126373291016,0.04355263337492943,0.001230380847118795,-0.007010446861386299,0.0048882137052714825,0.9999628067016602
0.32077969999227207,-2.864492893218994,2.1009624004364014,0.043677154928445816,0.0015736581990495324,-0.006884191185235977,0.004937464836984873,0.9999629259109497
0.3244406000012532,-2.8645143508911133,2.1007919311523438,0.0437324084341526,0.0018298422219231725,-0.006724254228174686,0.004913304932415485,0.999963641166687
0.3286048000009032,-2.8645176887512207,2.1006264686584473,0.04380228370428085,0.002096378244459629,-0.006569758523255587,0.004890744574368,0.9999642372131348
0.3326353000011295,-2.864487886428833,2.100494146347046,0.04387058690190315,0.0023499648086726665,-0.006311042699962854,0.0048085786402225494,0.9999657869338989
0.3414209999900777,-2.8643956184387207,2.1002469062805176,0.044066719710826874,0.002965529216453433,-0.005782411899417639,0.0049350871704518795,0.9999667406082153
0.34527069999603555,-2.864332914352417,2.1001510620117188,0.04416215047240257,0.0033784189727157354,-0.005683796014636755,0.005031675100326538,0.9999655485153198
0.34928059999947436,-2.8642547130584717,2.1000797748565674,0.044277362525463104,0.0035484221298247576,-0.005458444356918335,0.00512267230078578,0.9999656677246094
0.3540255999978399,-2.86417555809021,2.100027084350586,0.044391267001628876,0.00379838771186769,-0.005392823833972216,0.0052724783308804035,0.9999643564224243
0.3577913999906741,-2.86407470703125,2.100013256072998,0.04450779780745506,0.0039465040899813175,-0.005360093899071217,0.005360136739909649,0.9999635219573975
0.3618168999964837,-2.863992929458618,2.1000685691833496,0.044665660709142685,0.0043195211328566074,-0.005322122946381569,0.005398426670581102,0.9999619722366333
0.3658536000002641,-2.863901376724243,2.1001381874084473,0.044840071350336075,0.0043908171355724335,-0.005335808731615543,0.005531650502234697,0.9999608993530273
0.3699233999941498,-2.8638229370117188,2.1003098487854004,0.04510851576924324,0.005501826759427786,-0.005991722457110882,0.005764818750321865,0.9999502897262573
0.376063299991074,-2.8637421131134033,2.1004586219787598,0.045334093272686005,0.005615565460175276,-0.006012552883476019,0.005891134962439537,0.9999488592147827
0.3812003999919398,-2.863675832748413,2.100616455078125,0.04552847519516945,0.005577544216066599,-0.0058358218520879745,0.005924086086452007,0.9999499320983887
0.38693659999989904,-2.863464593887329,2.100861072540283,0.04592009633779526,0.004915449768304825,-0.004993767011910677,0.005605671554803848,0.9999598264694214
0.3913291999924695,-2.863433361053467,2.101116418838501,0.04617294296622276,0.005024915561079979,-0.005016896408051252,0.005834680516272783,0.999957799911499
0.39529339999717195,-2.8634183406829834,2.101426124572754,0.046437546610832214,0.00491644162684679,-0.005099305883049965,0.006095910910516977,0.9999563694000244
0.4038239999936195,-2.863501787185669,2.1021389961242676,0.0469481498003006,0.0046970597468316555,-0.00528906611725688,0.007110252045094967,0.9999496936798096
0.40791949999402277,-2.8635141849517822,2.102433204650879,0.04716184362769127,0.004633469041436911,-0.005405527073889971,0.007459699176251888,0.9999468326568604
0.41187290000380017,-2.8635358810424805,2.102742910385132,0.04739975556731224,0.004690293688327074,-0.005454464815557003,0.007722670678049326,0.9999443292617798
0.4160092999954941,-2.8635613918304443,2.1031579971313477,0.047668855637311935,0.004835499916225672,-0.005290967877954245,0.007634100969880819,0.9999451637268066
0.42037779999373015,-2.8635950088500977,2.1035377979278564,0.04796579107642174,0.005640779156237841,-0.006159634329378605,0.007826732471585274,0.9999345541000366
0.4243337999942014,-2.863614082336426,2.1038472652435303,0.04817759618163109,0.005432993173599243,-0.005918067879974842,0.008029079996049404,0.999935507774353
0.428397199997562,-2.8636507987976074,2.1041760444641113,0.048388704657554626,0.005232204217463732,-0.005487231537699699,0.008105632849037647,0.9999384880065918
0.4324763999902643,-2.86372971534729,2.1045053005218506,0.048568107187747955,0.005074648652225733,-0.005398572888225317,0.008356432430446148,0.9999376535415649
0.445205399999395,-2.8636763095855713,2.1054744720458984,0.04914509877562523,0.0047126696445047855,-0.004963386338204145,0.009225360117852688,0.9999340772628784
0.4498674999922514,-2.8636069297790527,2.1057729721069336,0.04933113232254982,0.004712029825896025,-0.0049056909047067165,0.009408627636730671,0.9999326467514038
0.45354229999065865,-2.863535165786743,2.1060667037963867,0.04952498897910118,0.004793690517544746,-0.004738276358693838,0.009641480632126331,0.9999308586120605
0.457788999992772,-2.8634166717529297,2.1063616275787354,0.04971792548894882,0.004861623048782349,-0.004451646935194731,0.00974646769464016,0.9999308586120605
0.4620623999944655,-2.86331844329834,2.1066229343414307,0.049923207610845566,0.005019200965762138,-0.004336898680776358,0.009945397265255451,0.9999285936355591
0.46630289999302477,-2.8631954193115234,2.106862783432007,0.0501299686729908,0.005142025649547577,-0.004223183263093233,0.010089687071740627,0.9999270439147949
0.4705790000007255,-2.863034725189209,2.1070973873138428,0.05034133046865463,0.005213944707065821,-0.003952676430344582,0.010279562324285507,0.9999257326126099
0.47438440000405535,-2.8628690242767334,2.1073756217956543,0.05064336210489273,0.006437639705836773,-0.004521540366113186,0.010346716269850731,0.999915599822998
0.47844809999514837,-2.862687110900879,2.107560396194458,0.05088982358574867,0.006971212103962898,-0.004332750104367733,0.010375079698860645,0.9999125003814697
0.4830076999933226,-2.8625030517578125,2.1077184677124023,0.051122359931468964,0.007001712452620268,-0.004001958295702934,0.01040137093514204,0.9999134540557861
0.48686910000105854,-2.862300395965576,2.1078314781188965,0.051323022693395615,0.007215721998363733,-0.004028466995805502,0.01049783080816269,0.999910831451416
0.4909692999935942,-2.8620593547821045,2.107923984527588,0.05153830349445343,0.007379855029284954,-0.003960194531828165,0.010629464872181416,0.999908447265625
