time,x,y,z,qx,qy,qz,qw
0.1788576999970246,-1.8415547609329224,2.2554633617401123,-0.06168791651725769,-0.008136495016515255,0.08995328843593597,-0.05635618418455124,0.9943169951438904
0.18721939998795278,-1.8406410217285156,2.2544426918029785,-0.06119881942868233,-0.006903050933033228,0.08974640816450119,-0.05521025136113167,0.9944092631340027
0.190797899995232,-1.8402897119522095,2.2541375160217285,-0.06102660298347473,-0.006714736111462116,0.0898316279053688,-0.054802410304546356,0.9944254159927368
0.1947602000000188,-1.839966893196106,2.253857374191284,-0.06088697910308838,-0.006539253983646631,0.08976958692073822,-0.05494319275021553,0.9944244623184204
0.19949269999051467,-1.8396204710006714,2.253593683242798,-0.06075066328048706,-0.0063026780262589455,0.08977063000202179,-0.05510346218943596,0.9944170713424683
0.20335459998750594,-1.8396204710006714,2.253593683242798,-0.06075066328048706,-0.0063026780262589455,0.08977063000202179,-0.05510346218943596,0.9944170713424683
0.20847489999141544,-1.8389277458190918,2.253087282180786,-0.060430511832237244,-0.006015669088810682,0.08953627943992615,-0.055990833789110184,0.9943903088569641
0.21210739998787176,-1.8385671377182007,2.252870559692383,-0.06030196696519852,-0.005815406795591116,0.08926887810230255,-0.056268658488988876,0.9943998456001282
0.21588540000084322,-1.8381187915802002,2.252657413482666,-0.060169756412506104,-0.005549464374780655,0.0889655277132988,-0.056704968214035034,0.9944038391113281
0.21974200000113342,-1.8377203941345215,2.2524750232696533,-0.06004460155963898,-0.005564419087022543,0.08904115855693817,-0.05689931660890579,0.994385838508606
0.2240070999978343,-1.8373603820800781,2.252338409423828,-0.05987872555851936,-0.005409919191151857,0.08898603171110153,-0.056930381804704666,0.9943898320198059
0.228175199998077,-1.8369754552841187,2.252216100692749,-0.05975715443491936,-0.005190472584217787,0.08891156315803528,-0.056749530136585236,0.9944080114364624
0.23226409999188036,-1.8366626501083374,2.2521488666534424,-0.05960688367486,-0.005171248689293861,0.08907800167798996,-0.0564761608839035,0.9944087862968445
0.23667519999435171,-1.836325764656067,2.2520792484283447,-0.05943906307220459,-0.005388420075178146,0.08879873156547546,-0.0566365085542202,0.9944234490394592
0.24070219999703113,-1.835944414138794,2.252032518386841,-0.05941273272037506,-0.005048355553299189,0.08865687251091003,-0.055942293256521225,0.9944772124290466
0.24528199998894706,-1.835634469985962,2.2520320415496826,-0.05927996337413788,-0.004838449880480766,0.0885658785700798,-0.055631183087825775,0.9945038557052612
0.24955539999064058,-1.8353437185287476,2.2520267963409424,-0.05912135913968086,-0.004915683995932341,0.08843669295310974,-0.05601504072546959,0.9944934844970703
0.25322299999243114,-1.8350441455841064,2.2520060539245605,-0.05896276608109474,-0.0052763014100492,0.08830362558364868,-0.056013595312833786,0.9945034980773926
0.25754249999590684,-1.8347184658050537,2.252044439315796,-0.05890023335814476,-0.00533712562173605,0.08813632279634476,-0.05538475513458252,0.9945532083511353
0.27012960000138264,-1.8337078094482422,2.252249240875244,-0.05855642631649971,-0.005534154362976551,0.08771777898073196,-0.054462045431137085,0.994640052318573
0.2762642999878153,-1.8333194255828857,2.2523279190063477,-0.05844821408390999,-0.005711058620363474,0.08763093501329422,-0.054518431425094604,0.9946436882019043
0.28088549998938106,-1.8329640626907349,2.2524449825286865,-0.05834311991930008,-0.006104610860347748,0.08762551099061966,-0.05463951453566551,0.9946351647377014
0.2863096999935806,-1.8322209119796753,2.252667188644409,-0.05814691260457039,-0.006239964626729488,0.08723998069763184,-0.05504249036312103,0.9946459531784058
0.2904532999964431,-1.831900715827942,2.252819538116455,-0.05809192359447479,-0.006234343629330397,0.08713577687740326,-0.05563480406999588,0.9946222305297852
0.2994767999916803,-1.8312501907348633,2.253159523010254,-0.05793600529432297,-0.006348703987896442,0.08679040521383286,-0.05575980246067047,0.9946446418762207
0.30313549999846146,-1.8309485912322998,2.253344774246216,-0.05789133533835411,-0.006576647516340017,0.08669649809598923,-0.05557777360081673,0.9946616291999817
0.30734709999524057,-1.8306317329406738,2.253546714782715,-0.057856857776641846,-0.006913211662322283,0.08658858388662338,-0.05509333685040474,0.9946956038475037
0.31142549999640323,-1.830321192741394,2.253763437271118,-0.057852085679769516,-0.007150888442993164,0.08651401847600937,-0.05504477769136429,0.9947031140327454
0.3178200999973342,-1.8300225734710693,2.2539849281311035,-0.057842180132865906,-0.007392977364361286,0.08619148284196854,-0.05466460809111595,0.9947503209114075
0.321532699992531,-1.8297605514526367,2.2541890144348145,-0.05782041326165199,-0.007705002091825008,0.08600158989429474,-0.0543643981218338,0.9947808384895325
0.3258367999951588,-1.829527735710144,2.2544336318969727,-0.057804204523563385,-0.007751415949314833,0.08588602393865585,-0.05341682955622673,0.9948417544364929
0.3325439999898663,-1.82906973361969,2.2548770904541016,-0.05775528401136398,-0.008290067315101624,0.08559966832399368,-0.05278683826327324,0.9948957562446594
0.3366964999877382,-1.8288531303405762,2.2551040649414062,-0.05774768069386482,-0.008480239659547806,0.08544772863388062,-0.05263019725680351,0.9949154853820801
0.3410592000000179,-1.8286724090576172,2.2553274631500244,-0.05774948373436928,-0.008642429485917091,0.08513259887695312,-0.052510883659124374,0.9949474334716797
0.34548289999656845,-1.8284785747528076,2.255544900894165,-0.05773309990763664,-0.008717941120266914,0.08493248373270035,-0.05246699973940849,0.9949662089347839
0.3510820999945281,-1.8282783031463623,2.2557549476623535,-0.057728398591279984,-0.008828836493194103,0.0848458781838417,-0.05262819305062294,0.9949641227722168
0.35736129998986144,-1.8279659748077393,2.2561886310577393,-0.05771316960453987,-0.009287496097385883,0.08440510183572769,-0.05236147716641426,0.9950114488601685
0.36590869999781717,-1.8276957273483276,2.256648540496826,-0.057745542377233505,-0.009495342150330544,0.08382892608642578,-0.05174066126346588,0.9950907230377197
0.36980049998965114,-1.827570915222168,2.2568724155426025,-0.05775845795869827,-0.009553849697113037,0.08336826413869858,-0.051615990698337555,0.9951353669166565
0.3741528999962611,-1.8274683952331543,2.2571191787719727,-0.05780047923326492,-0.009740311652421951,0.08316996693611145,-0.0512954518198967,0.9951666593551636
0.3784726000012597,-1.827401876449585,2.2573375701904297,-0.057847242802381516,-0.009837786667048931,0.0828251987695694,-0.05118807777762413,0.9952000379562378
0.3831268999929307,-1.8273388147354126,2.2575607299804688,-0.05791207402944565,-0.009807855822145939,0.08260337263345718,-0.050714459270238876,0.9952430129051208
0.3875670999987051,-1.8272992372512817,2.2577552795410156,-0.05795838683843613,-0.009875444695353508,0.0823480486869812,-0.05055612325668335,0.9952715039253235
0.39870520000113174,-1.8272778987884521,2.258366346359253,-0.05816786363720894,-0.010274478234350681,0.08161663264036179,-0.049447085708379745,0.9953834414482117
0.40731279998726677,-1.8273175954818726,2.2587413787841797,-0.05831131339073181,-0.01064237393438816,0.08101828396320343,-0.04867510870099068,0.9954664707183838
0.41157069998735096,-1.8273288011550903,2.2589163780212402,-0.05838457867503166,-0.010605095885694027,0.08066096901893616,-0.048595502972602844,0.9954997897148132
0.4160486999899149,-1.8273814916610718,2.259098768234253,-0.058449167758226395,-0.010615169070661068,0.08025600016117096,-0.04845213145017624,0.9955393671989441
0.42013349999615457,-1.8274345397949219,2.2592530250549316,-0.058521561324596405,-0.010642500594258308,0.07995741069316864,-0.048139672726392746,0.9955783486366272
0.4243267999991076,-1.8274837732315063,2.2594151496887207,-0.058593545109033585,-0.01066685188561678,0.07963471114635468,-0.04789740592241287,0.9956156015396118
0.42791589999978896,-1.8274837732315063,2.2594151496887207,-0.058593545109033585,-0.01066685188561678,0.07963471114635468,-0.04789740592241287,0.9956156015396118
0.43236559999058954,-1.827610969543457,2.259683847427368,-0.05872253328561783,-0.010617360472679138,0.07910361140966415,-0.047385431826114655,0.995682954788208
0.4363194999896223,-1.8276691436767578,2.259815216064453,-0.058751579374074936,-0.010483687743544579,0.07879112660884857,-0.04709968715906143,0.995722770690918
0.44060929999977816,-1.8277291059494019,2.2599422931671143,-0.05880124494433403,-0.010380812920629978,0.07857732474803925,-0.0469447486102581,0.995747983455658
0.4448938999994425,-1.827799677848816,2.2600648403167725,-0.058863312005996704,-0.010390321724116802,0.07853233069181442,-0.04651619866490364,0.995771586894989
0.44883769999432843,-1.8278818130493164,2.260185480117798,-0.0589149184525013,-0.010232818312942982,0.07836732268333435,-0.046352364122867584,0.9957938194274902
0.4535917999892263,-1.8279412984848022,2.2603023052215576,-0.05893958359956741,-0.010094763711094856,0.07824914157390594,-0.04618925601243973,0.9958121180534363
0.45764649999910034,-1.8280117511749268,2.2604148387908936,-0.0589669868350029,-0.009979560039937496,0.07804553210735321,-0.04588102549314499,0.9958434700965881
0.46150769999076147,-1.8280781507492065,2.2605626583099365,-0.059004753828048706,-0.009588422253727913,0.07786895334720612,-0.04593027010560036,0.9958589673042297
0.4656217000010656,-1.828160047531128,2.2607076168060303,-0.059033673256635666,-0.009486612863838673,0.07776977866888046,-0.04614242911338806,0.9958577752113342
0.46972579999419395,-1.8282573223114014,2.260838270187378,-0.05906222015619278,-0.009302451275289059,0.07755008339881897,-0.046151526272296906,0.9958763122558594
0.4736473999946611,-1.8282573223114014,2.260838270187378,-0.05906222015619278,-0.009302451275289059,0.07755008339881897,-0.046151526272296906,0.9958763122558594
0.477931899993564,-1.8284344673156738,2.2611351013183594,-0.059128280729055405,-0.008786238729953766,0.07739642262458801,-0.046246420592069626,0.9958885312080383
0.482939699999406,-1.8285404443740845,2.261273145675659,-0.05914878845214844,-0.00858412217348814,0.07728463411331177,-0.04630391299724579,0.9958963394165039
0.49051519999920856,-1.8287839889526367,2.2615058422088623,-0.05914271995425224,-0.008391555398702621,0.07705753296613693,-0.046249136328697205,0.9959180951118469
0.4947018999955617,-1.8289040327072144,2.261624574661255,-0.05913113057613373,-0.008276048116385937,0.0769573301076889,-0.04600398242473602,0.9959381818771362
0.4988333999936003,-1.829055666923523,2.261751651763916,-0.05908995121717453,-0.008069152012467384,0.07698997110128403,-0.04562797024846077,0.9959546327590942
0.5045705999946222,-1.8291776180267334,2.2619049549102783,-0.059055060148239136,-0.007868829183280468,0.07694519311189651,-0.045270636677742004,0.9959760308265686
0.5089670999877853,-1.829294204711914,2.262035846710205,-0.05901157855987549,-0.007682915311306715,0.07686781138181686,-0.04501766338944435,0.9959949254989624
0.51507139999012,-1.8295345306396484,2.262336015701294,-0.058908119797706604,-0.007252793293446302,0.0768837258219719,-0.04441177472472191,0.9960241317749023
0.5195371999870986,-1.829633355140686,2.2624881267547607,-0.05884218215942383,-0.007014640141278505,0.07694419473409653,-0.044368188828229904,0.9960230588912964
0.5238228999951389,-1.8297439813613892,2.262634754180908,-0.05877644568681717,-0.0068711149506270885,0.07697195559740067,-0.044415079057216644,0.9960197806358337
0.5328625999973156,-1.8299367427825928,2.2629942893981934,-0.05863112583756447,-0.006876854225993156,0.07718247920274734,-0.04442514106631279,0.9960030913352966
0.5404871999926399,-1.8301572799682617,2.263402223587036,-0.05843374505639076,-0.006703327409923077,0.07714205980300903,-0.04434443265199661,0.9960108995437622
0.5446870000014314,-1.8302770853042603,2.263633966445923,-0.05833256617188454,-0.006816245149821043,0.07723011821508408,-0.04459478333592415,0.9959922432899475
0.5488700999994762,-1.8303916454315186,2.2638416290283203,-0.05820890888571739,-0.006910774391144514,0.07726617902517319,-0.04462144896388054,0.995987594127655
0.5529867000004742,-1.8305085897445679,2.2640607357025146,-0.05806222930550575,-0.006885628215968609,0.07704354077577591,-0.044578056782484055,0.9960069060325623
0.5573838999989675,-1.8306560516357422,2.264317274093628,-0.05791391432285309,-0.006693551316857338,0.07726258039474487,-0.04400484636425972,0.9960166811943054
0.5614413000002969,-1.8307839632034302,2.264554738998413,-0.05777101591229439,-0.006830346770584583,0.07729458808898926,-0.044047579169273376,0.99601149559021
0.565523099998245,-1.8309084177017212,2.2648258209228516,-0.05760227143764496,-0.006729650776833296,0.07737121731042862,-0.04455903172492981,0.995983362197876
0.5699305999878561,-1.831044316291809,2.2650866508483887,-0.057430289685726166,-0.006724715698510408,0.07758323848247528,-0.044926632195711136,0.99595046043396
0.5742288999899756,-1.8311822414398193,2.2653701305389404,-0.057249072939157486,-0.006720365956425667,0.07758355885744095,-0.04533739015460014,0.9959318041801453
0.5782341999874916,-1.831311821937561,2.2656476497650146,-0.05706487596035004,-0.006757538765668869,0.07771231234073639,-0.04546186700463295,0.9959158301353455
0.5827912999957334,-1.8314363956451416,2.2659289836883545,-0.05686930939555168,-0.006905866786837578,0.07773037999868393,-0.0454716719686985,0.9959129691123962
0.5867795999947703,-1.8315573930740356,2.266205072402954,-0.05663926526904106,-0.006996413692831993,0.07777686417102814,-0.04546821862459183,0.9959088563919067
0.5909866000001784,-1.8316874504089355,2.2664871215820312,-0.056401707231998444,-0.006987036671489477,0.07801518589258194,-0.04520176351070404,0.9959024786949158
0.5953157999902032,-1.831849455833435,2.266770362854004,-0.056153181940317154,-0.006992933340370655,0.0780823677778244,-0.045167628675699234,0.9958986639976501
0.5998538999992888,-1.8320252895355225,2.267070770263672,-0.05586635321378708,-0.007096438203006983,0.07812103629112244,-0.04533037170767784,0.9958875775337219
0.6033160999941174,-1.8321974277496338,2.2673912048339844,-0.05555891618132591,-0.007285750936716795,0.07809219509363174,-0.045612018555402756,0.9958755373954773
0.6072237999906065,-1.8323583602905273,2.2676875591278076,-0.05526309460401535,-0.007612255401909351,0.07813418656587601,-0.04575592279434204,0.9958631992340088
0.6130222999927355,-1.8325122594833374,2.2680046558380127,-0.05494395270943642,-0.007758229970932007,0.07824955135583878,-0.046013154089450836,0.9958412051200867
0.617212599987397,-1.8326606750488281,2.2683234214782715,-0.05462576821446419,-0.00807324517518282,0.07844074070453644,-0.046060219407081604,0.995821475982666
0.6210633999871789,-1.8327921628952026,2.2686407566070557,-0.05430140718817711,-0.008358679711818695,0.07852187752723694,-0.0456647165119648,0.9958309531211853
0.6245959999941988,-1.8329507112503052,2.268948793411255,-0.053952015936374664,-0.0085458280518651,0.0786905437707901,-0.04547436535358429,0.9958246946334839
0.6301467999874149,-1.833143949508667,2.2692835330963135,-0.05356171354651451,-0.008516126312315464,0.07896310091018677,-0.044996362179517746,0.9958251714706421
0.6364350999938324,-1.833485722541809,2.269953727722168,-0.05269075930118561,-0.008753877133131027,0.07939520478248596,-0.044967230409383774,0.9957900643348694
0.64095929999894,-1.8336570262908936,2.2702627182006836,-0.0522141270339489,-0.008929158560931683,0.07966220378875732,-0.04494501277804375,0.9957681894302368
0.6446020000003045,-1.8338117599487305,2.2705514430999756,-0.05174775421619415,-0.009182761423289776,0.07967865467071533,-0.044916559010744095,0.9957658052444458
0.6488552999944659,-1.833980679512024,2.270859479904175,-0.05123957246541977,-0.00895522441715002,0.0798325389623642,-0.04426939785480499,0.99578458070755
0.6535248000000138,-1.8341407775878906,2.2711551189422607,-0.05070783197879791,-0.008929910138249397,0.07989943027496338,-0.04375972971320152,0.9958019852638245
0.6585087999992538,-1.8343052864074707,2.271446704864502,-0.0501144602894783,-0.008875188417732716,0.08027061820030212,-0.04402980953454971,0.9957606196403503
0.6635808999999426,-1.8344427347183228,2.2717247009277344,-0.0495142824947834,-0.008984854444861412,0.08052826672792435,-0.0441131666302681,0.9957351684570312
0.6679264999984298,-1.834574818611145,2.2720022201538086,-0.04889240860939026,-0.009353402070701122,0.08083298057317734,-0.04387509822845459,0.9957175850868225
0.6723543999978574,-1.834699034690857,2.2722647190093994,-0.04827098548412323,-0.00950047466903925,0.08082348108291626,-0.04337918758392334,0.9957387447357178
0.6768504999927245,-1.8348371982574463,2.272524833679199,-0.04759413003921509,-0.009649098850786686,0.0808422788977623,-0.04254817217588425,0.995771586894989
0.6819121000007726,-1.8351191282272339,2.273115873336792,-0.04608340561389923,-0.009805246256291866,0.0814143642783165,-0.0427243672311306,0.9957159161567688
0.6863161999935983,-1.8352400064468384,2.2733993530273438,-0.04530642181634903,-0.010022638365626335,0.08184829354286194,-0.04283216968178749,0.9956735968589783
0.6943344999890542,-1.8353943824768066,2.2739531993865967,-0.043686773627996445,-0.00992770679295063,0.08187712728977203,-0.04224763065576553,0.9956971406936646
0.6993622000009054,-1.8354703187942505,2.274271011352539,-0.042855530977249146,-0.01018094178289175,0.08236724138259888,-0.04229190945625305,0.9956522583961487
0.7032185999996727,-1.835573434829712,2.2745327949523926,-0.042028605937957764,-0.010457386262714863,0.08265021443367004,-0.042456839233636856,0.9956188797950745
0.7073365999967791,-1.8356986045837402,2.2748117446899414,-0.04114677384495735,-0.010482129640877247,0.08294212073087692,-0.042348045855760574,0.9955990314483643
0.7161269999924116,-1.8358378410339355,2.2754244804382324,-0.03926185891032219,-0.01091658603399992,0.08381431549787521,-0.042285896837711334,0.9955239295959473
0.7233742999960668,-1.835974931716919,2.2759718894958496,-0.0372193343937397,-0.011084157042205334,0.08439002931118011,-0.04143374785780907,0.9955092668533325
0.7279324999981327,-1.8360223770141602,2.2763047218322754,-0.03612086549401283,-0.01167464442551136,0.08502201735973358,-0.04180515184998512,0.9954332113265991
0.7317168999870773,-1.8360223770141602,2.2763047218322754,-0.03612086549401283,-0.01167464442551136,0.08502201735973358,-0.04180515184998512,0.9954332113265991
0.7361861999961548,-1.8361377716064453,2.276898145675659,-0.034008633345365524,-0.012210173532366753,0.08531123399734497,-0.041582055389881134,0.9954114556312561
0.7407830000011018,-1.8362420797348022,2.2772412300109863,-0.03287206590175629,-0.012403222732245922,0.08567710220813751,-0.041781291365623474,0.9953692555427551
0.7455825999932131,-1.8363590240478516,2.2775352001190186,-0.031733863055706024,-0.012750279158353806,0.08595734089612961,-0.04190290346741676,0.9953356385231018
0.7512792999914382,-1.836355447769165,2.277803897857666,-0.030544083565473557,-0.012854021973907948,0.08627557754516602,-0.04153177887201309,0.9953222870826721
0.75927270000102,-1.8364022970199585,2.2784061431884766,-0.0281822606921196,-0.014178499579429626,0.0871950089931488,-0.042015254497528076,0.9952038526535034
0.7642975999915507,-1.8364557027816772,2.2787275314331055,-0.02690553478896618,-0.014745383523404598,0.08721055090427399,-0.04245881363749504,0.9951754808425903
0.7707166999898618,-1.8365967273712158,2.2792820930480957,-0.024445027112960815,-0.015325995162129402,0.08782321959733963,-0.04257998988032341,0.9951076507568359
0.7748150999977952,-1.8366185426712036,2.2795519828796387,-0.023132726550102234,-0.01580558903515339,0.08845983445644379,-0.04275568574666977,0.9950361847877502
0.7830156999989413,-1.8367301225662231,2.280038356781006,-0.02048860490322113,-0.017223166301846504,0.08889250457286835,-0.04284260794520378,0.9949703812599182
0.7924823999928776,-1.8369296789169312,2.2806527614593506,-0.0177437923848629,-0.017642933875322342,0.08960630744695663,-0.041996099054813385,0.9949350953102112
0.7977803999965545,-1.8369126319885254,2.2809181213378906,-0.016364164650440216,-0.018342649564146996,0.09011513739824295,-0.04194445535540581,0.9948786497116089
0.8067116999882273,-1.8369566202163696,2.2816050052642822,-0.012071368284523487,-0.01967158168554306,0.09057767689228058,-0.043312594294548035,0.9947526454925537
0.8108873999881325,-1.8369910717010498,2.2818186283111572,-0.010670054703950882,-0.0198874082416296,0.09086266905069351,-0.043220508843660355,0.9947263598442078
0.8196530999994138,-1.8370251655578613,2.282215118408203,-0.007743631023913622,-0.02108900062739849,0.0913645327091217,-0.04281942918896675,0.994672954082489
0.8275764999998501,-1.837045431137085,2.282646894454956,-0.004788659047335386,-0.021665319800376892,0.09188438951969147,-0.04331783577799797,0.9945911169052124
0.8318842000007862,-1.8371058702468872,2.282799005508423,-0.0033494136296212673,-0.021959422156214714,0.09219826757907867,-0.04327140375971794,0.9945576190948486
0.8363943000003928,-1.837127447128296,2.2830233573913574,-0.0018080854788422585,-0.022652875632047653,0.09248385578393936,-0.0437624491751194,0.9944940209388733
0.8429277999966871,-1.8372100591659546,2.2831459045410156,-0.0003611757420003414,-0.02330114133656025,0.09264781326055527,-0.043612655252218246,0.994470477104187
0.8464401999954134,-1.8372100591659546,2.2831459045410156,-0.0003611757420003414,-0.02330114133656025,0.09264781326055527,-0.043612655252218246,0.994470477104187
0.8509051000000909,-1.8373852968215942,2.283482074737549,0.00268459040671587,-0.023655815050005913,0.09301843494176865,-0.04304296523332596,0.9944522976875305
0.8548054999992019,-1.8374418020248413,2.283621072769165,0.004139043390750885,-0.0239309910684824,0.0933067575097084,-0.04208458960056305,0.9944597482681274
0.865986899996642,-1.8376067876815796,2.284010648727417,0.008735951036214828,-0.02524767629802227,0.09393979609012604,-0.041400354355573654,0.9943963289260864
0.8719058999995468,-1.837723731994629,2.284128427505493,0.010315614752471447,-0.02554279938340187,0.09417525678873062,-0.041804391890764236,0.9943495392799377
0.8778554999880726,-1.8378255367279053,2.284252166748047,0.01334473118185997,-0.02667410857975483,0.09436880052089691,-0.04078390821814537,0.9943438768386841
0.882127799995942,-1.8378924131393433,2.2843010425567627,0.014850175939500332,-0.027066273614764214,0.09467126429080963,-0.04061843082308769,0.9943113327026367
0.8894451999949524,-1.837924838066101,2.2843549251556396,0.016310149803757668,-0.02720704674720764,0.09438768774271011,-0.04037424921989441,0.9943443536758423
0.8988604999904055,-1.838036060333252,2.284306287765503,0.02085568569600582,-0.028652463108301163,0.09468826651573181,-0.04043613746762276,0.9942726492881775
0.9032185999967624,-1.8380546569824219,2.2842721939086914,0.02243645489215851,-0.028567049652338028,0.09479501843452454,-0.040685806423425674,0.9942547678947449
0.9073853999871062,-1.8381032943725586,2.284257411956787,0.02394244074821472,-0.028659742325544357,0.09491309523582458,-0.041006576269865036,0.9942276477813721
0.9123336999909952,-1.8380762338638306,2.2841882705688477,0.025457777082920074,-0.029092196375131607,0.0949496403336525,-0.04105234891176224,0.9942097663879395
0.9166127999924356,-1.8381134271621704,2.284090757369995,0.027044085785746574,-0.029233044013381004,0.09532928466796875,-0.041010159999132156,0.9941709637641907
0.9224996999982977,-1.8381011486053467,2.2839462757110596,0.028602709993720055,-0.029169173911213875,0.09537070244550705,-0.04131362587213516,0.9941563606262207
0.9268034999986412,-1.8380731344223022,2.283827066421509,0.030164610594511032,-0.029301879927515984,0.09533613175153732,-0.04131758585572243,0.9941556453704834
0.9319974999962142,-1.8380807638168335,2.2835614681243896,0.03324855864048004,-0.029386337846517563,0.09551900625228882,-0.04160366579890251,0.994123637676239
