time,x,y,z,qx,qy,qz,qw
0.20955559999856632,-0.19631128013134003,2.3726706504821777,0.6552502512931824,0.04107533395290375,-0.027423925697803497,0.024654332548379898,-0.9984753727912903
0.21395979999215342,-0.1963181346654892,2.3727147579193115,0.6553589105606079,0.0410931371152401,-0.027395015582442284,0.02468634583055973,-0.9984745383262634
0.21870060000219382,-0.19632968306541443,2.3727593421936035,0.6554895043373108,0.041266344487667084,-0.027450498193502426,0.02464025840163231,-0.9984670281410217
0.22257990000071004,-0.19633366167545319,2.372833251953125,0.6556068658828735,0.041153404861688614,-0.027380602434277534,0.024588989093899727,-0.9984748959541321
0.22933779998857062,-0.19630657136440277,2.3730478286743164,0.6558856964111328,0.04106555134057999,-0.026745816692709923,0.02435043826699257,-0.9985015392303467
0.23280689999228343,-0.19631636142730713,2.373121500015259,0.6559708714485168,0.04124409705400467,-0.026513628661632538,0.024124275892972946,-0.9985059499740601
0.23674539999046829,-0.19631771743297577,2.3731894493103027,0.6560561060905457,0.041345030069351196,-0.026446856558322906,0.023955125361680984,-0.998507559299469
0.2406761999882292,-0.19631144404411316,2.373250722885132,0.6561543345451355,0.04138748347759247,-0.026525041088461876,0.024109089747071266,-0.9984999895095825
0.24435139998968225,-0.19631144404411316,2.373250722885132,0.6561543345451355,0.04138748347759247,-0.026525041088461876,0.024109089747071266,-0.9984999895095825
0.2489930000010645,-0.1963048130273819,2.373298168182373,0.6562369465827942,0.04158580303192139,-0.026504017412662506,0.023989416658878326,-0.9984952211380005
0.2532965999998851,-0.19631703197956085,2.3734166622161865,0.6564478278160095,0.0418587327003479,-0.026452161371707916,0.023819344118237495,-0.998489260673523
0.2576662999927066,-0.19632597267627716,2.3734936714172363,0.6565651893615723,0.04200122132897377,-0.02640845626592636,0.023804565891623497,-0.9984847903251648
0.2615259000012884,-0.19636233150959015,2.3736252784729004,0.6567624807357788,0.04297565668821335,-0.02622624672949314,0.02348044328391552,-0.9984557628631592
0.2661575999954948,-0.1963871270418167,2.373703718185425,0.6568776965141296,0.04290371760725975,-0.026204582303762436,0.023589065298438072,-0.9984569549560547
0.2704246999928728,-0.1964026391506195,2.373774528503418,0.6569730639457703,0.04278376325964928,-0.026253024116158485,0.023848332464694977,-0.9984545707702637
0.2741300999914529,-0.19639377295970917,2.373807668685913,0.6570196151733398,0.042174845933914185,-0.026193326339125633,0.023934880271553993,-0.9984800219535828
0.2786531999881845,-0.19640477001667023,2.3738653659820557,0.6571313142776489,0.04231954365968704,-0.026173153892159462,0.023787343874573708,-0.9984779953956604
0.2829330999957165,-0.19642458856105804,2.3739230632781982,0.6572220325469971,0.04247353598475456,-0.026076599955558777,0.023630378767848015,-0.9984776377677917
0.29096459998982027,-0.1964540183544159,2.374016046524048,0.6574147939682007,0.04276016354560852,-0.02599126473069191,0.023518571630120277,-0.9984703660011292
0.2990210999996634,-0.19649025797843933,2.374136209487915,0.6575837135314941,0.042720552533864975,-0.02575751766562462,0.023572368547320366,-0.9984768033027649
0.30324199999449775,-0.1965263932943344,2.3742434978485107,0.6577367186546326,0.043587177991867065,-0.025760948657989502,0.02356610633432865,-0.998439371585846
0.30744989999220707,-0.19654402136802673,2.374298572540283,0.657827615737915,0.043868400156497955,-0.025668423622846603,0.023418329656124115,-0.9984329342842102
0.3123514999897452,-0.19655552506446838,2.374331474304199,0.657902717590332,0.04389139264822006,-0.025678139179944992,0.02328932285308838,-0.9984347224235535
0.31878649999271147,-0.1965462863445282,2.3743152618408203,0.6579248309135437,0.043162185698747635,-0.02554825134575367,0.0234153363853693,-0.9984669089317322
0.32519099999626633,-0.19660843908786774,2.374429225921631,0.6581674218177795,0.04409626126289368,-0.02556288056075573,0.023265574127435684,-0.9984292387962341
0.3293751000019256,-0.19662822782993317,2.3744735717773438,0.6582712531089783,0.04437718912959099,-0.025475578382611275,0.023208502680063248,-0.9984203577041626
0.3328979999932926,-0.19665803015232086,2.3745110034942627,0.6583434343338013,0.04437057673931122,-0.02539949119091034,0.023136897012591362,-0.9984241724014282
0.3366991999937454,-0.19670790433883667,2.3745388984680176,0.6584203243255615,0.044445354491472244,-0.025250853970646858,0.023054728284478188,-0.9984265565872192
0.34110530000180006,-0.1967238187789917,2.3745615482330322,0.6584980487823486,0.044771771878004074,-0.02504212036728859,0.022697074338793755,-0.9984253644943237
0.34566439999616705,-0.19675134122371674,2.3745622634887695,0.6585769057273865,0.044755421578884125,-0.025131195783615112,0.022810569033026695,-0.998421311378479
0.34944809999433346,-0.19677266478538513,2.3745672702789307,0.65867680311203,0.04478864744305611,-0.025068338960409164,0.02277151495218277,-0.9984222650527954
0.35453869999037124,-0.1968035250902176,2.3745479583740234,0.6587738394737244,0.045087240636348724,-0.025047151371836662,0.022579515352845192,-0.9984138011932373
0.35791959999187384,-0.1968218982219696,2.374516248703003,0.6588515639305115,0.044965434819459915,-0.02500261180102825,0.022519323974847794,-0.9984216690063477
0.36176359999808483,-0.19682446122169495,2.3745031356811523,0.6589372754096985,0.04489123448729515,-0.02497486211359501,0.022331036627292633,-0.9984299540519714
0.36576219998823944,-0.19685666263103485,2.374455451965332,0.6590163111686707,0.04494498670101166,-0.024854719638824463,0.022307276725769043,-0.9984311461448669
0.37537219999649096,-0.1968773901462555,2.3743908405303955,0.6591517329216003,0.04464772343635559,-0.024790653958916664,0.022446345537900925,-0.9984429478645325
0.37917109999398235,-0.19687558710575104,2.3743317127227783,0.6592323780059814,0.044712960720062256,-0.024619989097118378,0.022192446514964104,-0.9984499216079712
0.38477489999786485,-0.19686628878116608,2.374284505844116,0.659318208694458,0.04460716247558594,-0.024529242888092995,0.0222203079611063,-0.9984562397003174
0.3929022999946028,-0.1968621164560318,2.374128818511963,0.6595045924186707,0.04414309188723564,-0.024435754865407944,0.022183971479535103,-0.9984799027442932
0.3973385999997845,-0.19685028493404388,2.3740620613098145,0.6596185564994812,0.044120267033576965,-0.024335384368896484,0.022165676578879356,-0.9984838366508484
0.40105539999785833,-0.19682492315769196,2.373990297317505,0.6597082018852234,0.04409654065966606,-0.024263480678200722,0.022029181942343712,-0.9984896183013916
0.4051686000020709,-0.19680500030517578,2.3739123344421387,0.6598104238510132,0.044155362993478775,-0.024138033390045166,0.021906083449721336,-0.9984928369522095
0.4097975999902701,-0.19676455855369568,2.3738255500793457,0.6599024534225464,0.0439775250852108,-0.02396940067410469,0.02198387123644352,-0.9985029697418213
0.4137171999900602,-0.19670212268829346,2.3736963272094727,0.659958004951477,0.0438678152859211,-0.023914683610200882,0.021840374916791916,-0.998512327671051
0.41789979999884963,-0.19664987921714783,2.3735601902008057,0.6600322127342224,0.043728336691856384,-0.02392832189798355,0.02168281190097332,-0.9985215067863464
0.42234649999591056,-0.19656893610954285,2.3734235763549805,0.6601303815841675,0.04388175159692764,-0.023908792063593864,0.021353784948587418,-0.9985223412513733
0.4268868999934057,-0.1965140551328659,2.373293399810791,0.6602497100830078,0.04407724365592003,-0.023887617513537407,0.020877724513411522,-0.9985242486000061
0.43264230000204407,-0.19633279740810394,2.3730270862579346,0.6604384779930115,0.044117119163274765,-0.023416420444846153,0.020104048773646355,-0.9985495209693909
0.4369540999905439,-0.19625020027160645,2.3729147911071777,0.6605323553085327,0.04418956860899925,-0.02324381284415722,0.019880974665284157,-0.9985548853874207
0.44538759998977184,-0.1960783153772354,2.3725807666778564,0.6606250405311584,0.04409825801849365,-0.023341389372944832,0.020275680348277092,-0.998548686504364
0.4491486999904737,-0.19596174359321594,2.372462034225464,0.6607527732849121,0.04373187944293022,-0.023490365594625473,0.020834267139434814,-0.99854975938797
0.4579148999910103,-0.19572457671165466,2.372109889984131,0.6609179973602295,0.04343080148100853,-0.023251142352819443,0.02042829617857933,-0.9985768795013428
0.46161769999889657,-0.19562818109989166,2.371933698654175,0.6610408425331116,0.0433918721973896,-0.02299457974731922,0.02016782946884632,-0.998589813709259
0.466625799992471,-0.1955266147851944,2.371741771697998,0.6611655950546265,0.04340438172221184,-0.022903552278876305,0.01973390020430088,-0.9986000657081604
0.47073219998856075,-0.19551414251327515,2.3715999126434326,0.661399245262146,0.04398249834775925,-0.022855788469314575,0.019412994384765625,-0.998582124710083
0.47457500000018626,-0.19541028141975403,2.371431589126587,0.6615130305290222,0.04366898909211159,-0.022958965972065926,0.01948884315788746,-0.9985920786857605
0.47880240000085905,-0.19534000754356384,2.3712592124938965,0.6616440415382385,0.043334297835826874,-0.02281239815056324,0.019291147589683533,-0.9986138343811035
0.48652469999797177,-0.19517293572425842,2.370950222015381,0.6620205640792847,0.04325630143284798,-0.02290469780564308,0.019319621846079826,-0.9986145496368408
0.4907766999967862,-0.19507083296775818,2.37076473236084,0.6621734499931335,0.04330509901046753,-0.02303762547671795,0.018955044448375702,-0.9986163377761841
0.49490140000125393,-0.19499218463897705,2.370570421218872,0.6623213291168213,0.04347752779722214,-0.022869404405355453,0.018289688974618912,-0.9986251592636108
0.49914849999186117,-0.1948944479227066,2.370388984680176,0.6624936461448669,0.04329705238342285,-0.02272295393049717,0.01811366155743599,-0.9986395239830017
0.5032263999892166,-0.19475232064723969,2.3701224327087402,0.662462592124939,0.04173414409160614,-0.022636335343122482,0.018224671483039856,-0.998706042766571
0.5077162999950815,-0.19464316964149475,2.36993408203125,0.6626113653182983,0.0415174663066864,-0.022464456036686897,0.01784330978989601,-0.9987258315086365
0.5116860999987694,-0.19452953338623047,2.36977481842041,0.6627921462059021,0.04126594960689545,-0.022486047819256783,0.01771024614572525,-0.9987381100654602
0.5160124999965774,-0.19438651204109192,2.369619369506836,0.662990391254425,0.041203659027814865,-0.02255559340119362,0.017517726868391037,-0.9987425208091736
0.5202729000011459,-0.19425378739833832,2.3694567680358887,0.6631653308868408,0.041275255382061005,-0.022493407130241394,0.01722308062016964,-0.9987461566925049
0.5242419999995036,-0.19409029185771942,2.369286060333252,0.6633607149124146,0.04149714484810829,-0.022209754213690758,0.016691241413354874,-0.9987523555755615
0.5287480999977561,-0.1939237415790558,2.369124412536621,0.6635739803314209,0.04158788546919823,-0.022210998460650444,0.01628321036696434,-0.9987552165985107
0.532731999992393,-0.193730428814888,2.3689630031585693,0.6637872457504272,0.041366755962371826,-0.021715542301535606,0.015943124890327454,-0.9987807869911194
0.537617499998305,-0.19354583323001862,2.36881685256958,0.6639539003372192,0.04131985828280449,-0.021636487916111946,0.015781469643115997,-0.998786985874176
0.5425107999908505,-0.19331569969654083,2.36875319480896,0.6642242074012756,0.04074478894472122,-0.021556183695793152,0.01593775488436222,-0.9988099336624146
0.5466688000014983,-0.19310656189918518,2.3686492443084717,0.664401650428772,0.04061688110232353,-0.021554552018642426,0.015931330621242523,-0.9988152980804443
0.5510362999921199,-0.1928781270980835,2.368567943572998,0.6646077632904053,0.04050980135798454,-0.021370014175772667,0.01575574092566967,-0.9988263249397278
0.5551134999986971,-0.19262492656707764,2.3684699535369873,0.6647849678993225,0.04011503979563713,-0.02128591760993004,0.015793077647686005,-0.9988435506820679
0.5589400999888312,-0.19236253201961517,2.368350028991699,0.6649466156959534,0.039876166731119156,-0.021320417523384094,0.015850098803639412,-0.9988514184951782
0.562701199989533,-0.19210660457611084,2.3682384490966797,0.6651231646537781,0.039540957659482956,-0.021364839747548103,0.016222067177295685,-0.998857855796814
0.5666906999977073,-0.19185079634189606,2.3681507110595703,0.6653074622154236,0.03961115702986717,-0.02135470323264599,0.015998151153326035,-0.9988589286804199
0.5706409999984317,-0.19156213104724884,2.3680851459503174,0.6654950976371765,0.039243463426828384,-0.021305087953805923,0.01609242893755436,-0.9988729357719421
0.5741791999898851,-0.19129426777362823,2.368032455444336,0.6656879782676697,0.03920568525791168,-0.0212465301156044,0.016197409480810165,-0.9988740086555481
0.5782906999957049,-0.1910422146320343,2.3679614067077637,0.66582852602005,0.03916420415043831,-0.021719956770539284,0.016644388437271118,-0.9988580942153931
0.5823701999906916,-0.19077365100383759,2.367967367172241,0.6660932898521423,0.03950059041380882,-0.02091103233397007,0.015330123715102673,-0.998883068561554
0.5865044999954989,-0.19049926102161407,2.3679113388061523,0.6662696003913879,0.039485979825258255,-0.020999528467655182,0.015117637813091278,-0.9988850951194763
0.591040699990117,-0.19020968675613403,2.367828607559204,0.666472315788269,0.0399351641535759,-0.02088378742337227,0.014260285533964634,-0.9988822340965271
0.5975308999913977,-0.1899331510066986,2.367851972579956,0.6667429208755493,0.03996940702199936,-0.020607419312000275,0.013802316039800644,-0.9988930821418762
0.6027560999937123,-0.189369335770607,2.3678996562957764,0.6672232747077942,0.039503179490566254,-0.020521968603134155,0.01351921446621418,-0.9989172220230103
0.6074608999915654,-0.18907417356967926,2.3679139614105225,0.66741544008255,0.03952135518193245,-0.020563792437314987,0.013245961628854275,-0.9989193677902222
0.611651899991557,-0.18876875936985016,2.3679451942443848,0.6675992012023926,0.039021942764520645,-0.020579317584633827,0.01333070918917656,-0.9989375472068787
0.615828900001361,-0.18841616809368134,2.3680269718170166,0.6677888035774231,0.03852330148220062,-0.02087613008916378,0.013575523160398006,-0.9989474415779114
0.6203462999983458,-0.18802250921726227,2.3681163787841797,0.6680213809013367,0.03842173144221306,-0.021201319992542267,0.013773839920759201,-0.9989417195320129
0.6243204999918817,-0.18760447204113007,2.368217945098877,0.6682209372520447,0.038300227373838425,-0.021502835676074028,0.01364095602184534,-0.9989418387413025
0.6283090999932028,-0.1871618628501892,2.3683462142944336,0.6684302687644958,0.038380932062864304,-0.020748542621731758,0.012863618321716785,-0.9989649057388306
0.6326943999883952,-0.18671710789203644,2.368499279022217,0.6686232089996338,0.0382930189371109,-0.020501358434557915,0.01249334029853344,-0.9989781379699707
0.6366203999932623,-0.18625766038894653,2.368773937225342,0.6689125299453735,0.03816825523972511,-0.020529191941022873,0.012322772294282913,-0.9989845156669617
0.6409672000008868,-0.1857551634311676,2.3689892292022705,0.6690980195999146,0.03783328831195831,-0.02102092280983925,0.01306787971407175,-0.998977541923523
0.6449140999902738,-0.18523520231246948,2.369241237640381,0.6692561507225037,0.03779229521751404,-0.021256010979413986,0.013311737217009068,-0.9989708662033081
0.649143799993908,-0.18465811014175415,2.3694677352905273,0.6693680882453918,0.037441130727529526,-0.02165118232369423,0.013710099272429943,-0.9989702701568604
0.6534642999904463,-0.18409287929534912,2.369734764099121,0.6694893836975098,0.037069015204906464,-0.021819906309247017,0.013672113418579102,-0.9989809393882751
0.6574792999890633,-0.18353591859340668,2.3700039386749268,0.6696263551712036,0.037544120103120804,-0.02177674137055874,0.013180932961404324,-0.9989707469940186
0.6621374999958789,-0.1829317957162857,2.370323419570923,0.6698326468467712,0.03732302784919739,-0.021554352715611458,0.012894511222839355,-0.99898761510849
0.6660380999965128,-0.18229515850543976,2.3706462383270264,0.6700283885002136,0.03675243631005287,-0.02167639322578907,0.012776165269315243,-0.9990076422691345
0.6702910999883898,-0.1817002147436142,2.3710224628448486,0.6702179908752441,0.037579841911792755,-0.021237043663859367,0.012060410343110561,-0.9989951252937317
0.6745580999995582,-0.18104036152362823,2.371382713317871,0.6703770756721497,0.037763841450214386,-0.02158808521926403,0.011876966804265976,-0.9989829659461975
0.6786814999941271,-0.18050287663936615,2.3718245029449463,0.6706472635269165,0.03881637379527092,-0.022096944972872734,0.012288902886211872,-0.9989264607429504
0.6844098000001395,-0.1798882633447647,2.3721933364868164,0.6707625389099121,0.03875431790947914,-0.022682541981339455,0.012609496712684631,-0.9989117383956909
0.6896299999934854,-0.1791519820690155,2.372600555419922,0.6708254814147949,0.03912343829870224,-0.02302895486354828,0.012276806868612766,-0.9988935589790344
0.6951390999893192,-0.17769509553909302,2.3734750747680664,0.6711548566818237,0.03868363797664642,-0.0225908812135458,0.011605408973991871,-0.9989287257194519
0.6990011999878334,-0.17769509553909302,2.3734750747680664,0.6711548566818237,0.03868363797664642,-0.0225908812135458,0.011605408973991871,-0.9989287257194519
0.7036995999951614,-0.17617617547512054,2.3744113445281982,0.6714234352111816,0.038963016122579575,-0.022371327504515648,0.00957952719181776,-0.9989443421363831
0.7079949999897508,-0.17535239458084106,2.3749582767486572,0.6715682744979858,0.03859715163707733,-0.023491496220231056,0.01043032668530941,-0.9989243149757385
0.7123498000000836,-0.17451134324073792,2.375436305999756,0.6716785430908203,0.03869599476456642,-0.023895660415291786,0.010425166226923466,-0.9989109039306641
0.7182173999899533,-0.17356833815574646,2.375993251800537,0.6718941330909729,0.03854020684957504,-0.02338491752743721,0.009791933931410313,-0.9989354014396667
0.72221009999339,-0.17257100343704224,2.376523971557617,0.6720411777496338,0.03771880269050598,-0.023706257343292236,0.010276560671627522,-0.9989542961120605
0.7265563999972073,-0.17158916592597961,2.37701153755188,0.6722119450569153,0.03813910856842995,-0.02366047166287899,0.009482024237513542,-0.9989473223686218
0.7333324999926845,-0.16943123936653137,2.378067970275879,0.6726166009902954,0.03822897747159004,-0.025402763858437538,0.009820464067161083,-0.9988977909088135
0.7376970999903278,-0.16819100081920624,2.3787052631378174,0.672890841960907,0.03773757815361023,-0.02541651390492916,0.010370432399213314,-0.9989105463027954
0.7419229999941308,-0.1669442057609558,2.3792550563812256,0.6730022430419922,0.03806228190660477,-0.025735151022672653,0.009086980484426022,-0.9989026784896851
0.7456379999930505,-0.16563904285430908,2.379866600036621,0.6732084155082703,0.03827769681811333,-0.026195621117949486,0.00822929572314024,-0.9988898634910583
0.7495854000007967,-0.16428883373737335,2.3805909156799316,0.673557698726654,0.040747854858636856,-0.027536779642105103,0.008551259525120258,-0.9987533092498779
0.7533697999897413,-0.16286060214042664,2.381286144256592,0.673858642578125,0.03946390002965927,-0.02803935669362545,0.009977172128856182,-0.9987777471542358
0.7581054999900516,-0.1613771617412567,2.3817992210388184,0.6739789843559265,0.039026305079460144,-0.02902192436158657,0.010140894912183285,-0.998765230178833
0.7620845999917947,-0.15987877547740936,2.382331132888794,0.6741563081741333,0.03841474652290344,-0.029926512390375137,0.010685226880013943,-0.9987565279006958
0.766976999992039,-0.1583990752696991,2.3829150199890137,0.6745035648345947,0.038222670555114746,-0.029270129278302193,0.009890776127576828,-0.998791515827179
0.7744306999957189,-0.15510618686676025,2.3839898109436035,0.6748787760734558,0.037230733782052994,-0.03118966892361641,0.010551901534199715,-0.998764157295227
0.7788367999892216,-0.15352480113506317,2.384648561477661,0.67527174949646,0.036255646497011185,-0.030590679496526718,0.010577090084552765,-0.9988182187080383
0.7825107999960892,-0.15181849896907806,2.385272979736328,0.6754811406135559,0.035764627158641815,-0.031372617930173874,0.010156967677175999,-0.9988160133361816
0.7867249999981141,-0.15003392100334167,2.3858354091644287,0.6756778359413147,0.0353657603263855,-0.03228417783975601,0.010664685629308224,-0.9987959861755371
0.7914239999954589,-0.1482015699148178,2.3864550590515137,0.6759209632873535,0.034747835248708725,-0.033725086599588394,0.011492602527141571,-0.9987608194351196
0.7969180999934906,-0.1463214010000229,2.386953353881836,0.6761726140975952,0.03429197892546654,-0.03471146523952484,0.01098886039108038,-0.9987484216690063
0.8015830999938771,-0.14440488815307617,2.387502908706665,0.6764487624168396,0.03364194929599762,-0.03536627069115639,0.010725647211074829,-0.9987504482269287
0.8054663999937475,-0.14258797466754913,2.3879690170288086,0.676705002784729,0.033809445798397064,-0.036485455930233,0.010119989514350891,-0.9987108707427979
0.8100623999926029,-0.1405382752418518,2.3885433673858643,0.6770136952400208,0.03417052701115608,-0.037360966205596924,0.00928888563066721,-0.9986742734909058
0.8145942999981344,-0.13852816820144653,2.3890233039855957,0.6772186160087585,0.03332984074950218,-0.039173565804958344,0.010506773367524147,-0.9986211061477661
0.8204587999935029,-0.13445022702217102,2.39009165763855,0.6777203679084778,0.03414497151970863,-0.03979988023638725,0.008577590808272362,-0.9985872507095337
0.8246211999939987,-0.1325039118528366,2.3906450271606445,0.6778990030288696,0.03423178195953369,-0.040788277983665466,0.009264163672924042,-0.9985382556915283
0.8289468000002671,-0.130266934633255,2.391098976135254,0.6781924962997437,0.033893879503011703,-0.04137662053108215,0.007693525869399309,-0.9985389709472656
0.8380507999972906,-0.12593448162078857,2.3919565677642822,0.6786103844642639,0.034803859889507294,-0.043799445033073425,0.006926179397851229,-0.9984099864959717
0.8420742999878712,-0.1236794963479042,2.392381429672241,0.6789275407791138,0.03523620218038559,-0.04507991671562195,0.006101604551076889,-0.9983431100845337
0.8491945999994641,-0.11914649605751038,2.3931725025177,0.679352879524231,0.034059517085552216,-0.047878462821245193,0.006618657615035772,-0.998250424861908
0.8571529999899212,-0.11447548121213913,2.393824815750122,0.6797053217887878,0.03545455262064934,-0.05054423213005066,0.005699394270777702,-0.9980760216712952
0.8622062999929767,-0.11211216449737549,2.3942596912384033,0.679884672164917,0.03433762118220329,-0.05192739889025688,0.0055776904337108135,-0.9980448484420776
0.8677008999948157,-0.10968011617660522,2.3945324420928955,0.6800234317779541,0.03432895243167877,-0.053645577281713486,0.005658280570060015,-0.9979538321495056
0.872198799988837,-0.10731266438961029,2.3948442935943604,0.6802058219909668,0.03377408906817436,-0.055311091244220734,0.0053600044921040535,-0.9978833794593811
0.8761965000012424,-0.1048419177532196,2.395148754119873,0.6804645657539368,0.03387601673603058,-0.05607917532324791,0.00367493974044919,-0.9978447556495667
0.8802079999877606,-0.10252207517623901,2.395411252975464,0.6805998086929321,0.03441338241100311,-0.05780148133635521,0.0032587447203695774,-0.9977295398712158
0.8847785999969346,-0.10002705454826355,2.3957598209381104,0.6808018684387207,0.03267039358615875,-0.059428971260786057,0.004291220102459192,-0.9976885318756104
