time,x,y,z,qx,qy,qz,qw
0.0035026999976253137,-2.842461585998535,2.110541582107544,0.03855940327048302,3.422237205086276e-05,0.002937437267974019,0.0007661559502594173,0.9999954700469971
0.008789999992586672,-2.8424525260925293,2.110502004623413,0.03853612020611763,1.0324502909497824e-05,0.0028665801510214806,0.0007771216914989054,0.9999955892562866
0.012843699994846247,-2.8424620628356934,2.110506534576416,0.03853022679686546,6.9374218583107e-05,0.002726976992562413,0.0008416513446718454,0.9999959468841553
0.01772499999788124,-2.8424758911132812,2.1104824542999268,0.03851229324936867,-3.261104939156212e-05,0.0027270643040537834,0.0007241244311444461,0.9999960660934448
0.02156559999275487,-2.842477560043335,2.1104822158813477,0.0385112427175045,-4.474170782486908e-05,0.002645065076649189,0.0006489838706329465,0.9999963045120239
0.025335999991511926,-2.8424739837646484,2.110452175140381,0.03848734870553017,1.1051195542677306e-05,0.0026678566355258226,0.0007197497761808336,0.9999961853027344
0.029981999992742203,-2.842475652694702,2.110388994216919,0.03846604749560356,-8.758494368521497e-05,0.0024873202200978994,0.0006932094693183899,0.9999966621398926
0.034442000003764406,-2.8424763679504395,2.1104021072387695,0.038481455296278,-6.784553261240944e-05,0.0024826230946928263,0.0007732980884611607,0.9999966621398926
0.04050410000490956,-2.842475414276123,2.1104371547698975,0.03849635645747185,-0.00013219553511589766,0.0025081434287130833,0.0008673205156810582,0.999996542930603
0.059184300000197254,-2.842496871948242,2.110516309738159,0.03854610398411751,8.447273285128176e-05,0.0028838375583291054,0.0007805447676219046,0.9999955892562866
0.06303200000547804,-2.842503547668457,2.110557794570923,0.0385667122900486,2.5876990548567846e-05,0.003041068557649851,0.0007073558517731726,0.9999951124191284
0.06718030000047293,-2.842505931854248,2.110583782196045,0.03855472430586815,1.822101512516383e-05,0.0029214131645858288,0.000672701804433018,0.9999955892562866
0.07119220000458881,-2.8424906730651855,2.1106183528900146,0.0385371670126915,-9.797371603781357e-05,0.0028215099591761827,0.0006674557807855308,0.9999958276748657
0.07524599999305792,-2.8424811363220215,2.1106832027435303,0.03851337358355522,-9.925654012477025e-05,0.0028549020644277334,0.0006787323509342968,0.9999957084655762
0.07935659999202471,-2.842466354370117,2.1107561588287354,0.03847140818834305,-0.00011622080637607723,0.002840699627995491,0.0006872808444313705,0.9999957084655762
0.08373410000058357,-2.8424642086029053,2.110823154449463,0.03841555491089821,-0.00031537728500552475,0.0025146466214209795,0.0006851693033240736,0.999996542930603
0.08789529999194201,-2.8424532413482666,2.1109158992767334,0.03833786025643349,-0.0004403125203680247,0.002316390862688422,0.0007376602734439075,0.9999970197677612
0.09209389999159612,-2.842444896697998,2.1110012531280518,0.038237717002630234,-0.0005403388058766723,0.0023319267202168703,0.000804830517154187,0.9999969005584717
0.09611240000231192,-2.8424453735351562,2.111130475997925,0.038131095468997955,-0.0006912833778187633,0.002747713588178158,0.0003084870695602149,0.9999959468841553
0.10036169999511912,-2.842442750930786,2.11118221282959,0.03800185024738312,-0.0008208289509639144,0.002606030320748687,0.0003903802717104554,0.9999961853027344
0.10447649999696296,-2.8424580097198486,2.111245632171631,0.03786890208721161,-0.0008296770974993706,0.00226478255353868,0.00046803802251815796,0.9999970197677612
0.10854879999533296,-2.8424997329711914,2.111299991607666,0.03773999214172363,-0.0009665161487646401,0.0021224808879196644,0.000502609764225781,0.9999971389770508
0.11695519999193493,-2.842639207839966,2.111311435699463,0.03746403753757477,-0.0012430734932422638,0.0020719750318676233,0.0006664382526651025,0.9999969005584717
0.1212433000036981,-2.8426930904388428,2.111294746398926,0.03734486177563667,-0.0014509299071505666,0.002049776026979089,0.0007471876451745629,0.999996542930603
0.12552829999185633,-2.8427512645721436,2.111253261566162,0.03720469027757645,-0.001654861494898796,0.0018527155043557286,0.0009325176361016929,0.999996542930603
0.13325590000022203,-2.8429245948791504,2.1110899448394775,0.03693955019116402,-0.0018446540925651789,0.0017727164085954428,0.0011643135221675038,0.9999960660934448
0.13753949999227189,-2.843015432357788,2.1109442710876465,0.03682274371385574,-0.00188750762026757,0.001520465244539082,0.0014984291046857834,0.9999959468841553
0.1418785999994725,-2.843143939971924,2.110840082168579,0.03669363260269165,-0.002236364409327507,0.001580297015607357,0.0016276660608127713,0.9999949932098389
0.14716259999840986,-2.8432576656341553,2.1107265949249268,0.036613527685403824,-0.0022464473731815815,0.0016674346989020705,0.0017087897285819054,0.9999946355819702
0.15112650000082795,-2.8433611392974854,2.1105775833129883,0.036546483635902405,-0.002219807356595993,0.0017616978147998452,0.0017355084419250488,0.9999945163726807
0.15488509999704547,-2.843445062637329,2.110408306121826,0.03651369735598564,-0.0023053218610584736,0.0017312949057668447,0.001876072958111763,0.999994158744812
0.15839620000042487,-2.8435261249542236,2.1102232933044434,0.036470916122198105,-0.002244591945782304,0.0015477999113500118,0.001944803399965167,0.9999943971633911
0.16263469999830704,-2.8436028957366943,2.110053062438965,0.03645063191652298,-0.002112817484885454,0.0015829686308279634,0.0019074984593316913,0.9999947547912598
0.16733409999869764,-2.8436567783355713,2.1098697185516357,0.03644983097910881,-0.0019769940990954638,0.0015105406055226922,0.0018653174629434943,0.999995231628418
0.17135299999790732,-2.8436717987060547,2.109656572341919,0.03642476722598076,-0.0017418935894966125,0.0016303561860695481,0.001796717057004571,0.9999955892562866
0.1758661000058055,-2.843672275543213,2.109414577484131,0.0363767147064209,-0.0016262497520074248,0.001614223700016737,0.0017587341135367751,0.9999958276748657
0.17946339999616612,-2.8436474800109863,2.1091713905334473,0.036294449120759964,-0.0013719048583880067,0.001783435931429267,0.00164343835785985,0.9999961853027344
0.1836953000020003,-2.843618392944336,2.108908176422119,0.0361606664955616,-0.0011973546352237463,0.0017400233773514628,0.001563211320899427,0.999996542930603
0.18787819999852218,-2.843576669692993,2.108649969100952,0.036022599786520004,-0.0008105257293209434,0.0015263550449162722,0.0016110795550048351,0.9999972581863403
0.1920728999975836,-2.843534469604492,2.1084139347076416,0.03585810586810112,-0.00039579207077622414,0.0016329737845808268,0.0015385752776637673,0.9999973773956299
0.1976414999953704,-2.8434829711914062,2.1081531047821045,0.03564450144767761,-0.00038699686410836875,0.0016177825164049864,0.0016408417141065001,0.9999972581863403
0.20241129999340046,-2.843440055847168,2.107891321182251,0.03541131690144539,-5.620581941911951e-05,0.0015064090257510543,0.0017687734216451645,0.9999973773956299
0.20652389999304432,-2.843440055847168,2.107891321182251,0.03541131690144539,-5.620581941911951e-05,0.0015064090257510543,0.0017687734216451645,0.9999973773956299
0.21034720000170637,-2.843400716781616,2.107692241668701,0.03519555926322937,6.64868057356216e-05,0.001616763067431748,0.001729578129015863,0.9999972581863403
0.2146916999918176,-2.8433663845062256,2.1073925495147705,0.03477606177330017,0.0003830546047538519,0.0017533213831484318,0.0016001163749024272,0.9999971389770508
0.21877690000110306,-2.843367338180542,2.1072962284088135,0.034556303173303604,0.00036201803595758975,0.001763592823408544,0.0016244258731603622,0.9999971389770508
0.22405340000113938,-2.843366861343384,2.107232093811035,0.034346744418144226,0.00042803946416825056,0.0018458260456100106,0.0015982965705916286,0.9999969005584717
0.22942889999831095,-2.843407154083252,2.1071598529815674,0.033918678760528564,9.973147098207846e-05,0.002349727088585496,0.001613225438632071,0.9999959468841553
