time,x,y,z,qx,qy,qz,qw
0.0041843999933917075,-0.6693060994148254,0.9824385643005371,0.12287558615207672,-0.05305440351366997,-0.02461608313024044,0.11834905296564102,0.9912481307983398
0.00862799999595154,-0.6693506240844727,0.9823800325393677,0.1229085922241211,-0.052398428320884705,-0.024633953347802162,0.1191096156835556,0.9911914467811584
0.012132599993492477,-0.6693506240844727,0.9823800325393677,0.1229085922241211,-0.052398428320884705,-0.024633953347802162,0.1191096156835556,0.9911914467811584
0.015858700004173443,-0.6693506240844727,0.9823800325393677,0.1229085922241211,-0.052398428320884705,-0.024633953347802162,0.1191096156835556,0.9911914467811584
0.019725299993297085,-0.6693506240844727,0.9823800325393677,0.1229085922241211,-0.052398428320884705,-0.024633953347802162,0.1191096156835556,0.9911914467811584
0.02373990000342019,-0.6693506240844727,0.9823800325393677,0.1229085922241211,-0.052398428320884705,-0.024633953347802162,0.1191096156835556,0.9911914467811584
0.030258500002673827,-0.669594407081604,0.9821831583976746,0.12307033687829971,-0.05130992457270622,-0.02456226386129856,0.11964209377765656,0.9911860823631287
0.034530299992184155,-0.6696358323097229,0.9821383953094482,0.12308913469314575,-0.051152341067790985,-0.024572409689426422,0.11956426501274109,0.9912033081054688
0.03801479999674484,-0.6696358323097229,0.9821383953094482,0.12308913469314575,-0.051152341067790985,-0.024572409689426422,0.11956426501274109,0.9912033081054688
0.042145500003243797,-0.6696579456329346,0.9821106791496277,0.12322983145713806,-0.05169220268726349,-0.02472679875791073,0.12061820179224014,0.9910438060760498
0.04611070000100881,-0.6697512865066528,0.9820100665092468,0.1231970489025116,-0.05075620114803314,-0.024888988584280014,0.11944787949323654,0.9912298321723938
0.05050369999662507,-0.6697691679000854,0.9819492697715759,0.12320974469184875,-0.05011371523141861,-0.024418897926807404,0.11961068212985992,0.9912545680999756
0.05421289999503642,-0.6697691679000854,0.9819492697715759,0.12320974469184875,-0.05011371523141861,-0.024418897926807404,0.11961068212985992,0.9912545680999756
0.058397400003741495,-0.6698156595230103,0.981940746307373,0.12330716103315353,-0.05089457705616951,-0.02488001063466072,0.11991021782159805,0.9911671280860901
0.06310499999381136,-0.669871985912323,0.9818400144577026,0.12329380214214325,-0.049653977155685425,-0.024814916774630547,0.11932540684938431,0.9913022518157959
0.06692599999951199,-0.6699098944664001,0.9818077683448792,0.12331202626228333,-0.04966739937663078,-0.02476992830634117,0.11923857778310776,0.9913131594657898
0.07072279999556486,-0.6699098944664001,0.9818077683448792,0.12331202626228333,-0.04966739937663078,-0.02476992830634117,0.11923857778310776,0.9913131594657898
0.07489279999572318,-0.6699414253234863,0.9818245768547058,0.12343288213014603,-0.05037013441324234,-0.02537432312965393,0.12023276090621948,0.9911423921585083
0.07961439999053255,-0.6700029969215393,0.9817410707473755,0.12341155856847763,-0.0492919385433197,-0.025342430919408798,0.11926929652690887,0.9913137555122375
0.08387249999213964,-0.6700339913368225,0.9817186594009399,0.12341851741075516,-0.04932013899087906,-0.02523844689130783,0.11933979392051697,0.991306483745575
0.0878489000024274,-0.6700339913368225,0.9817186594009399,0.12341851741075516,-0.04932013899087906,-0.02523844689130783,0.11933979392051697,0.991306483745575
0.0920750999939628,-0.6700558066368103,0.9817494750022888,0.12354554235935211,-0.05010576918721199,-0.025627851486206055,0.11984831094741821,0.991195797920227
0.09615679999114946,-0.6700896620750427,0.9816859364509583,0.12348740547895432,-0.049202606081962585,-0.025346240028738976,0.11934514343738556,0.9913089275360107
0.10022330000356305,-0.670111894607544,0.9816678166389465,0.12349750846624374,-0.0492720901966095,-0.02515408769249916,0.11936824023723602,0.9913076758384705
0.10464959999080747,-0.6701245903968811,0.9816603660583496,0.12351299822330475,-0.04922248795628548,-0.02516377717256546,0.1193755716085434,0.9913089275360107
0.10798449999128934,-0.6701245903968811,0.9816603660583496,0.12351299822330475,-0.04922248795628548,-0.02516377717256546,0.1193755716085434,0.9913089275360107
0.11227319999306928,-0.670133650302887,0.9817031025886536,0.12363351136445999,-0.05011390522122383,-0.025568470358848572,0.11998895555734634,0.991179883480072
0.11714560000109486,-0.6701439023017883,0.9816453456878662,0.12359830737113953,-0.049115728586912155,-0.02514691650867462,0.11970709264278412,0.9912747740745544
0.12137159999110736,-0.6701439023017883,0.9816453456878662,0.12359830737113953,-0.049115728586912155,-0.02514691650867462,0.11970709264278412,0.9912747740745544
0.12606149999191985,-0.6701696515083313,0.9816731214523315,0.12373083829879761,-0.05011986196041107,-0.025871725752949715,0.12002876400947571,0.991166889667511
0.12978960000327788,-0.6701696515083313,0.9816731214523315,0.12373083829879761,-0.05011986196041107,-0.025871725752949715,0.12002876400947571,0.991166889667511
0.1337576999940211,-0.6701976656913757,0.9816611409187317,0.12379831075668335,-0.05034346505999565,-0.02574612945318222,0.11992381513118744,0.9911715388298035
0.13716769999882672,-0.6701976656913757,0.9816611409187317,0.12379831075668335,-0.05034346505999565,-0.02574612945318222,0.11992381513118744,0.9911715388298035
0.1420666999911191,-0.6702233552932739,0.9816585779190063,0.12385305762290955,-0.05044924467802048,-0.025689808651804924,0.12005306780338287,0.9911519885063171
0.14632020000135526,-0.6702427864074707,0.9815986752510071,0.1238010972738266,-0.049262553453445435,-0.025079378858208656,0.1196722686290741,0.9912733435630798
0.1503080999973463,-0.6702554225921631,0.9816039800643921,0.12384185194969177,-0.04926811158657074,-0.02520771697163582,0.11997554451227188,0.9912331700325012
0.15452199999708682,-0.670259416103363,0.9815963506698608,0.12385700643062592,-0.049305230379104614,-0.02496728114783764,0.11971324682235718,0.9912691116333008
