time,x,y,z,qx,qy,qz,qw
0.004126100000576116,-0.007348694838583469,1.1139527559280396,0.4010164737701416,-0.06548721343278885,-0.06519981473684311,-0.04010574519634247,-0.9949131011962891
0.007889399988926016,-0.0073677171021699905,1.1138161420822144,0.4009874165058136,-0.06469748169183731,-0.06515879929065704,-0.04121572896838188,-0.9949221014976501
0.01141579999239184,-0.0073677171021699905,1.1138161420822144,0.4009874165058136,-0.06469748169183731,-0.06515879929065704,-0.04121572896838188,-0.9949221014976501
0.015502499998547137,-0.007380058988928795,1.1136895418167114,0.4011041522026062,-0.0663437619805336,-0.06536499410867691,-0.04132353886961937,-0.9947956204414368
0.01969509999617003,-0.007416096515953541,1.1134190559387207,0.4009360074996948,-0.06517858058214188,-0.065187968313694,-0.04143133759498596,-0.9948797225952148
0.023615899990545586,-0.007440111134201288,1.1132831573486328,0.4009033143520355,-0.06526970863342285,-0.06561300903558731,-0.0407436266541481,-0.9948742985725403
0.02778389999002684,-0.0074382321909070015,1.1131572723388672,0.40089425444602966,-0.0656236857175827,-0.06600560247898102,-0.04076581820845604,-0.9948241710662842
0.031606999997165985,-0.007456265389919281,1.113026738166809,0.40089109539985657,-0.06583140790462494,-0.06611516326665878,-0.04019126296043396,-0.9948264956474304
0.03505500000028405,-0.007456399500370026,1.1128789186477661,0.40090346336364746,-0.06660418212413788,-0.06676865369081497,-0.04022802412509918,-0.9947298765182495
0.038396599993575364,-0.007456399500370026,1.1128789186477661,0.40090346336364746,-0.06660418212413788,-0.06676865369081497,-0.04022802412509918,-0.9947298765182495
0.042644899993319996,-0.007488558534532785,1.1127605438232422,0.4009855091571808,-0.06781915575265884,-0.06701673567295074,-0.040772922337055206,-0.9946088790893555
0.04696959999273531,-0.007560208439826965,1.1124905347824097,0.4009053111076355,-0.06851186603307724,-0.06735671311616898,-0.03960656747221947,-0.9945855736732483
0.051672599991434254,-0.007604091428220272,1.1123756170272827,0.40089622139930725,-0.06881305575370789,-0.06775562465190887,-0.03968410566449165,-0.9945346117019653
0.05565169999317732,-0.007634976878762245,1.1122562885284424,0.40088921785354614,-0.06963040679693222,-0.06791315227746964,-0.0395965613424778,-0.994470477104187
0.05911709999782033,-0.007634976878762245,1.1122562885284424,0.40088921785354614,-0.06963040679693222,-0.06791315227746964,-0.0395965613424778,-0.994470477104187
0.06323580000025686,-0.007684516720473766,1.1121830940246582,0.40097105503082275,-0.06961339712142944,-0.06802021712064743,-0.04043449088931084,-0.9944307208061218
0.06662469998991583,-0.007684516720473766,1.1121830940246582,0.40097105503082275,-0.06961339712142944,-0.06802021712064743,-0.04043449088931084,-0.9944307208061218
0.07010969999828376,-0.007684516720473766,1.1121830940246582,0.40097105503082275,-0.06961339712142944,-0.06802021712064743,-0.04043449088931084,-0.9944307208061218
0.07385200000135228,-0.007741531822830439,1.1119608879089355,0.40100741386413574,-0.06921131163835526,-0.06830161064863205,-0.04171135276556015,-0.9943866729736328
0.07774729999073315,-0.007817359641194344,1.1117032766342163,0.4009378254413605,-0.06964007019996643,-0.06812579184770584,-0.041802532970905304,-0.9943649768829346
0.08199539998895489,-0.007850845344364643,1.1116000413894653,0.4009395241737366,-0.06942206621170044,-0.06818071752786636,-0.04220573231577873,-0.9943594336509705
0.08612419999553822,-0.00787336565554142,1.1114832162857056,0.4009276330471039,-0.06933457404375076,-0.06811392307281494,-0.0426727719604969,-0.9943501353263855
0.09039219999976922,-0.00789591670036316,1.1113985776901245,0.4009338915348053,-0.06933155655860901,-0.0681348368525505,-0.04275299236178398,-0.994345486164093
0.09444479999365285,-0.007900322787463665,1.1112958192825317,0.400945782661438,-0.06942206621170044,-0.06810799986124039,-0.04221068322658539,-0.9943642616271973
0.09855169999354985,-0.007915791124105453,1.111214518547058,0.40094658732414246,-0.06943751126527786,-0.06824126094579697,-0.04212814196944237,-0.9943575263023376
0.10201239999150857,-0.007942600175738335,1.1111178398132324,0.4009571075439453,-0.0693206861615181,-0.06831549853086472,-0.0418449230492115,-0.9943724870681763
0.10544739999750163,-0.007968313992023468,1.1110221147537231,0.40096646547317505,-0.06943602114915848,-0.06859327107667923,-0.041255343705415726,-0.9943700432777405
0.10900919999403413,-0.007968313992023468,1.1110221147537231,0.40096646547317505,-0.06943602114915848,-0.06859327107667923,-0.041255343705415726,-0.9943700432777405
0.11227030000009108,-0.007968313992023468,1.1110221147537231,0.40096646547317505,-0.06943602114915848,-0.06859327107667923,-0.041255343705415726,-0.9943700432777405
0.11561339999025222,-0.007968313992023468,1.1110221147537231,0.40096646547317505,-0.06943602114915848,-0.06859327107667923,-0.041255343705415726,-0.9943700432777405
0.11951229999249335,-0.007990490645170212,1.1109333038330078,0.40106239914894104,-0.06881917268037796,-0.06858127564191818,-0.04231018200516701,-0.9943693280220032
0.12303859999519773,-0.008065931499004364,1.1106384992599487,0.40102073550224304,-0.06960969418287277,-0.06923216581344604,-0.03997214883565903,-0.994365930557251
0.12659569999959785,-0.008092562668025494,1.1105310916900635,0.4010317921638489,-0.06973383575677872,-0.06954248249530792,-0.039793867617845535,-0.9943428039550781
0.1302539999887813,-0.008108295500278473,1.1104062795639038,0.40107887983322144,-0.07045642286539078,-0.06951133906841278,-0.038470927625894547,-0.994346022605896
0.1346266999898944,-0.008133023977279663,1.1103233098983765,0.40111398696899414,-0.07056257873773575,-0.0697123259305954,-0.038324568420648575,-0.9943301677703857
0.13891270000021905,-0.008140853606164455,1.1102443933486938,0.4011457860469818,-0.07073646783828735,-0.06993652880191803,-0.03827960789203644,-0.9943037629127502
0.1430660999903921,-0.008146341890096664,1.1101431846618652,0.40117403864860535,-0.07155011594295502,-0.07032010704278946,-0.03788546845316887,-0.9942335486412048
0.14689849999558646,-0.008149774745106697,1.110052227973938,0.4012092649936676,-0.07182228565216064,-0.07058492302894592,-0.03772817924618721,-0.994201123714447
0.15147449998767115,-0.008168798871338367,1.1099642515182495,0.4012540578842163,-0.07187669724225998,-0.07062511891126633,-0.03769933059811592,-0.9941955208778381
0.15580349999072496,-0.008174659684300423,1.109856128692627,0.4013039767742157,-0.07267527282238007,-0.07085913419723511,-0.03752455860376358,-0.9941273927688599
0.15946689998963848,-0.008172908797860146,1.1097725629806519,0.4013437032699585,-0.07280698418617249,-0.07111778855323792,-0.03751925006508827,-0.994099497795105
0.16364129999419674,-0.008188148029148579,1.1096726655960083,0.40138164162635803,-0.07245074212551117,-0.07128217071294785,-0.03813420236110687,-0.9940903782844543
0.16772349999519065,-0.008182545192539692,1.1095894575119019,0.40142324566841125,-0.07238020747900009,-0.07138248533010483,-0.03833869472146034,-0.9940803647041321
0.17190129999653436,-0.008175068534910679,1.1095141172409058,0.40146997570991516,-0.07256919145584106,-0.07149091362953186,-0.038371723145246506,-0.9940575361251831
0.17603059999237303,-0.008170519024133682,1.1094297170639038,0.40151944756507874,-0.07270942628383636,-0.07160615921020508,-0.038462039083242416,-0.9940354824066162
0.179552399989916,-0.008170519024133682,1.1094297170639038,0.40151944756507874,-0.07270942628383636,-0.07160615921020508,-0.038462039083242416,-0.9940354824066162
0.18312269999296404,-0.008170519024133682,1.1094297170639038,0.40151944756507874,-0.07270942628383636,-0.07160615921020508,-0.038462039083242416,-0.9940354824066162
0.18726859999878798,-0.008137106895446777,1.1093676090240479,0.401680588722229,-0.07304117828607559,-0.07166709750890732,-0.03903079777956009,-0.9939846396446228
0.1906637999927625,-0.008137106895446777,1.1093676090240479,0.401680588722229,-0.07304117828607559,-0.07166709750890732,-0.03903079777956009,-0.9939846396446228
0.19438570000056643,-0.008113621734082699,1.109183669090271,0.4017963707447052,-0.07380906492471695,-0.07179456204175949,-0.03867259994149208,-0.9939326643943787
