time,x,y,z,qx,qy,qz,qw
0.008524000004399568,-2.876410961151123,2.118314266204834,0.05299495905637741,-0.0007413613493554294,0.00045193417463451624,0.0024472728837281466,0.9999966621398926
0.013646899999002926,-2.8764216899871826,2.118279457092285,0.052974384278059006,-0.0007531536393798888,0.00026000672369264066,0.002438850700855255,0.9999967813491821
0.017968300002394244,-2.8764100074768066,2.118297576904297,0.052992112934589386,-0.0006606858223676682,0.00026855056057684124,0.002472211606800556,0.9999966621398926
0.02354340000601951,-2.8764379024505615,2.1182971000671387,0.05298393592238426,-0.0006824212614446878,0.00027484921156428754,0.002610418712720275,0.9999963045120239
0.027370499999960884,-2.8764560222625732,2.1182987689971924,0.052998606115579605,-0.0008254438289441168,0.00028041587211191654,0.0024201730266213417,0.9999966621398926
0.031045199997606687,-2.876453161239624,2.1183173656463623,0.05298689007759094,-0.000679710297845304,0.00024913824745453894,0.0023793703876435757,0.9999969005584717
0.035799799996311776,-2.876497745513916,2.118279457092285,0.052961163222789764,-0.0006943355547264218,8.405758126173168e-05,0.002239734400063753,0.9999972581863403
0.039958800000022165,-2.876521587371826,2.118303060531616,0.05295626074075699,-0.0007480367203243077,-0.0001143874615081586,0.002545540686696768,0.999996542930603
0.04476530000101775,-2.8765196800231934,2.118285655975342,0.0529460608959198,-0.0007512401789426804,-0.00015520580927841365,0.0023353665601462126,0.9999970197677612
0.04883960000006482,-2.8764944076538086,2.118300676345825,0.052931129932403564,-0.0006317521329037845,-0.00021716728224419057,0.00235816091299057,0.9999970197677612
0.05248920001031365,-2.876513957977295,2.1182444095611572,0.052922673523426056,-0.0006292297039180994,-0.0003812415525317192,0.0023973919451236725,0.9999969005584717
0.05692270000872668,-2.876499652862549,2.1182074546813965,0.05293438211083412,-0.0007361900061368942,-0.0002919482358265668,0.0023462071549147367,0.9999970197677612
0.060442000001785345,-2.876481056213379,2.1181716918945312,0.052945077419281006,-0.0006582756759598851,-0.00017225366900675,0.0023225294426083565,0.9999971389770508
0.06495710001036059,-2.876451253890991,2.1181857585906982,0.052978988736867905,-0.0005562910810112953,0.00014120773994363844,0.0024214081931859255,0.9999969005584717
0.0692416000092635,-2.8764801025390625,2.118014097213745,0.05297558754682541,-0.0004787672369275242,-9.515029523754492e-05,0.0022734077647328377,0.9999973773956299
0.07442240000818856,-2.8764686584472656,2.1179428100585938,0.05301188305020332,-0.0004337572318036109,0.00012246555706951767,0.0022967776749283075,0.9999972581863403
0.07880920000025071,-2.876469373703003,2.1178224086761475,0.05303167924284935,-0.00023924933339003474,0.00021646384266205132,0.002415846334770322,0.9999970197677612
0.08539639999798965,-2.8765206336975098,2.1174914836883545,0.05308182165026665,-3.656229091575369e-05,1.9558281564968638e-05,0.002464839955791831,0.9999970197677612
0.0899790999974357,-2.876560688018799,2.1173253059387207,0.05313850939273834,0.00016446312656626105,9.092167601920664e-06,0.0024527835194021463,0.9999970197677612
