time,x,y,z,qx,qy,qz,qw
0.1213135999860242,-0.03641912341117859,2.3469181060791016,0.8264740705490112,-0.07820552587509155,0.009815729223191738,-0.008137242868542671,0.9968557357788086
0.12476699997205287,-0.036375321447849274,2.346921920776367,0.8265421390533447,-0.0782032236456871,0.009769534692168236,-0.007991471327841282,0.9968575239181519
0.12891379999928176,-0.036375321447849274,2.346921920776367,0.8265421390533447,-0.0782032236456871,0.009769534692168236,-0.007991471327841282,0.9968575239181519
0.13376290001906455,-0.036340564489364624,2.3470301628112793,0.8267703652381897,-0.08015510439872742,0.01022730115801096,-0.0067740753293037415,0.9967069029808044
0.1377966000000015,-0.036327507346868515,2.3471028804779053,0.8268329501152039,-0.07991749048233032,0.009852883405983448,-0.006995754316449165,0.9967283010482788
0.14215149998199195,-0.036358632147312164,2.3472321033477783,0.8268744349479675,-0.07985243201255798,0.00994641613215208,-0.006731758359819651,0.9967343807220459
0.14658140001120046,-0.036363765597343445,2.347384214401245,0.8269538879394531,-0.08019744604825974,0.010324365459382534,-0.007077326532453299,0.9967004656791687
0.1503136000246741,-0.03641640394926071,2.347511053085327,0.82699054479599,-0.08055946975946426,0.010373063385486603,-0.0071319593116641045,0.9966703057289124
0.15455929999006912,-0.036484234035015106,2.3476788997650146,0.8270378112792969,-0.08137615770101547,0.00979918334633112,-0.0073200371116399765,0.9966084957122803
0.1586321999784559,-0.036504052579402924,2.3478386402130127,0.8270992040634155,-0.08195637166500092,0.009768093004822731,-0.00762805063277483,0.9965588450431824
0.16353740001795813,-0.03650875762104988,2.3479080200195312,0.8271628618240356,-0.08196503669023514,0.00970020517706871,-0.007476570550352335,0.9965599179267883
0.1675818000221625,-0.03647752106189728,2.3479089736938477,0.8272468447685242,-0.08103053271770477,0.010155852884054184,-0.007656380999833345,0.9966304898262024
0.17134070000611246,-0.03637603670358658,2.3478660583496094,0.8272795081138611,-0.0799904465675354,0.009791127406060696,-0.007451095152646303,0.9967196583747864
0.17568659997778013,-0.036363545805215836,2.347843647003174,0.8273869156837463,-0.07943309843540192,0.010236718691885471,-0.007156913634389639,0.9967619180679321
0.17941440001595765,-0.03636299446225166,2.3478152751922607,0.8274977207183838,-0.07910153269767761,0.010198346339166164,-0.007110049948096275,0.9967890977859497
0.18369739997433499,-0.03636239841580391,2.3478546142578125,0.8275847434997559,-0.07913532853126526,0.010130660608410835,-0.0070540704764425755,0.996787428855896
0.18773479998344555,-0.03641508147120476,2.3479464054107666,0.8276382088661194,-0.07929901033639908,0.010345806367695332,-0.007084585726261139,0.9967719912528992
0.1922465999959968,-0.03646200895309448,2.348039150238037,0.8277198076248169,-0.07920355349779129,0.010421272367238998,-0.007157241925597191,0.9967783093452454
0.19633030000841245,-0.036535635590553284,2.3481407165527344,0.8278791308403015,-0.07858888804912567,0.010259423404932022,-0.007897854782640934,0.9968230724334717
0.20026740001048893,-0.036564718931913376,2.3482701778411865,0.8280237913131714,-0.07857593148946762,0.009963801130652428,-0.00753814959898591,0.9968298077583313
0.20454349997453392,-0.03660603240132332,2.3483638763427734,0.8281376361846924,-0.07839110493659973,0.00960956234484911,-0.007572924718260765,0.9968475699424744
0.2087662999983877,-0.03672924265265465,2.3484482765197754,0.8282238841056824,-0.07816430926322937,0.010179830715060234,-0.007861410267651081,0.9968575239181519
0.21282040001824498,-0.036803554743528366,2.3484737873077393,0.8282812237739563,-0.07812870293855667,0.010458093136548996,-0.008307119831442833,0.9968538880348206
0.21697690000291914,-0.03686525300145149,2.3485143184661865,0.8283564448356628,-0.07821469753980637,0.010534944012761116,-0.008291026577353477,0.9968463778495789
0.2212621999788098,-0.036892056465148926,2.3485825061798096,0.8284926414489746,-0.07823213189840317,0.01025126688182354,-0.007833003997802734,0.9968517422676086
0.2257242000196129,-0.03691288083791733,2.3485944271087646,0.8286421298980713,-0.07841414213180542,0.010139555670320988,-0.00799188856035471,0.9968372583389282
0.22957690001931041,-0.03692355751991272,2.3485910892486572,0.828721821308136,-0.07804325968027115,0.01028906088322401,-0.007930905558168888,0.9968653321266174
0.23369010002352297,-0.03695325180888176,2.348579168319702,0.8288251161575317,-0.077774278819561,0.010442208498716354,-0.008160829544067383,0.9968829154968262
0.23788680002326146,-0.036983147263526917,2.348583221435547,0.828901469707489,-0.0778256356716156,0.010413777083158493,-0.00805773213505745,0.996880054473877
0.2420010999776423,-0.03698909655213356,2.3486130237579346,0.8289778828620911,-0.07801185548305511,0.010363229550421238,-0.008062290027737617,0.9968660473823547
0.246550899988506,-0.03699711337685585,2.348630666732788,0.8290210366249084,-0.07781776785850525,0.010304836556315422,-0.00820772722363472,0.9968805313110352
0.25049619999481365,-0.03701164573431015,2.3486688137054443,0.8290776610374451,-0.07790044695138931,0.010266433469951153,-0.008191851899027824,0.9968746900558472
0.25469789997441694,-0.03701339289546013,2.348689556121826,0.8291268348693848,-0.0780770555138588,0.010330927558243275,-0.008212593384087086,0.9968600273132324
0.2591668000095524,-0.037038277834653854,2.34871244430542,0.8291939496994019,-0.07800935953855515,0.010197938419878483,-0.008230924606323242,0.9968665242195129
0.2628114999970421,-0.03706458956003189,2.3487496376037598,0.829294741153717,-0.07798660546541214,0.01025556493550539,-0.008306914940476418,0.9968671202659607
0.2672778000123799,-0.03710012882947922,2.3487656116485596,0.8293739557266235,-0.07818541675806046,0.010376518592238426,-0.008363461121916771,0.9968498349189758
0.2712216000072658,-0.03713688254356384,2.348790168762207,0.8294849991798401,-0.07833658903837204,0.010439435951411724,-0.008479568175971508,0.9968363046646118
0.2753413000027649,-0.03717093914747238,2.348783254623413,0.8295737504959106,-0.07840114086866379,0.010318664833903313,-0.008456101641058922,0.9968326687812805
0.2796444999985397,-0.03719773516058922,2.348768949508667,0.8296760320663452,-0.07841934263706207,0.010411428287625313,-0.008295038715004921,0.9968315958976746
0.2837156999739818,-0.03721494600176811,2.348748207092285,0.8297507166862488,-0.07841292023658752,0.010569698177278042,-0.00820567924529314,0.9968312382698059
0.28788540000095963,-0.03724443167448044,2.348726749420166,0.8298115134239197,-0.07819999009370804,0.010615929961204529,-0.008320780470967293,0.9968464970588684
0.29203979996964335,-0.0372956208884716,2.3487844467163086,0.829924464225769,-0.07922547310590744,0.011506401002407074,-0.00833665207028389,0.9967554211616516
0.2961422000080347,-0.037283606827259064,2.3487255573272705,0.8299403190612793,-0.07866482436656952,0.01054646447300911,-0.00817770417779684,0.9968118071556091
0.29977310000685975,-0.037283606827259064,2.3487255573272705,0.8299403190612793,-0.07866482436656952,0.01054646447300911,-0.00817770417779684,0.9968118071556091
0.3043798999860883,-0.03728913888335228,2.3486580848693848,0.8299592137336731,-0.07832187414169312,0.01019054464995861,-0.007956662215292454,0.9968442916870117
0.308886100014206,-0.03731164708733559,2.3486149311065674,0.830143392086029,-0.07885649800300598,0.010448833927512169,-0.007700756192207336,0.996801495552063
0.3134779999963939,-0.0373840369284153,2.3485958576202393,0.8302332758903503,-0.07955465465784073,0.011286279186606407,-0.00750782759860158,0.9967383742332458
0.3172476000036113,-0.0373840369284153,2.3485958576202393,0.8302332758903503,-0.07955465465784073,0.011286279186606407,-0.00750782759860158,0.9967383742332458
0.3211856000125408,-0.0373840369284153,2.3485958576202393,0.8302332758903503,-0.07955465465784073,0.011286279186606407,-0.00750782759860158,0.9967383742332458
0.3253426000010222,-0.0374310165643692,2.3485071659088135,0.8304010033607483,-0.07916895300149918,0.011364094913005829,-0.007399368565529585,0.9967689514160156
0.3296293999883346,-0.037452101707458496,2.348499059677124,0.830463707447052,-0.07899785041809082,0.011466225609183311,-0.0073726847767829895,0.996781587600708
0.3346719999681227,-0.03748578578233719,2.348471164703369,0.8304941058158875,-0.0796172246336937,0.01163006667047739,-0.006860577501356602,0.9967341423034668
0.33813150000059977,-0.037503186613321304,2.348402500152588,0.8306175470352173,-0.0808742418885231,0.011472179554402828,-0.005532580427825451,0.9966429471969604
0.3423177999793552,-0.037535328418016434,2.3483684062957764,0.8306972980499268,-0.08110800385475159,0.01143347192555666,-0.005159526132047176,0.9966263771057129
0.34616770001593977,-0.03750763088464737,2.348402500152588,0.8308364748954773,-0.08157021552324295,0.010633297264575958,-0.003757441882044077,0.996603786945343
0.34995190001791343,-0.03750763088464737,2.348402500152588,0.8308364748954773,-0.08157021552324295,0.010633297264575958,-0.003757441882044077,0.996603786945343
0.3545468000229448,-0.03755597770214081,2.348355770111084,0.8309179544448853,-0.08155865967273712,0.010696779005229473,-0.004101975820958614,0.9966027736663818
0.3586514000198804,-0.037556640803813934,2.348367214202881,0.8309803605079651,-0.08167117834091187,0.010645044967532158,-0.003363802097737789,0.9965968728065491
0.36290140001801774,-0.03754296898841858,2.3483827114105225,0.8311517238616943,-0.08050905913114548,0.010352305136620998,-0.0041535091586411,0.9966914653778076
0.3669108999893069,-0.037566449493169785,2.3483238220214844,0.8312045931816101,-0.08009739220142365,0.010346069000661373,-0.004219029098749161,0.9967244267463684
0.3710199000197463,-0.03758879378437996,2.3482465744018555,0.8312685489654541,-0.08014240860939026,0.010271706618368626,-0.0039417133666574955,0.9967227578163147
0.3755224000196904,-0.03765895590186119,2.3480682373046875,0.8311648964881897,-0.0816517174243927,0.010553017258644104,-0.002332979114726186,0.9966022968292236
0.3794577000080608,-0.03769621625542641,2.3479862213134766,0.8312735557556152,-0.08056102693080902,0.010940078645944595,-0.004249447491019964,0.9966805577278137
0.38371949997963384,-0.037732794880867004,2.348006248474121,0.8313830494880676,-0.080221027135849,0.010560266673564911,-0.00378796155564487,0.9967139959335327
0.3878050000057556,-0.037787433713674545,2.3479912281036377,0.8314313292503357,-0.08036915212869644,0.010441398248076439,-0.0031533183064311743,0.9967054724693298
0.3922656999784522,-0.03782772645354271,2.3479719161987305,0.8314946293830872,-0.08039119839668274,0.010267071425914764,-0.0028775236569344997,0.9967064261436462
0.39619679999304935,-0.03788836672902107,2.347947835922241,0.8315862417221069,-0.08056489378213882,0.010163967497646809,-0.003136764280498028,0.9966926574707031
0.40028359997086227,-0.037958383560180664,2.3479204177856445,0.831615149974823,-0.0807810127735138,0.010198093950748444,-0.0034929104149341583,0.996673583984375
0.4038933999836445,-0.037958383560180664,2.3479204177856445,0.831615149974823,-0.0807810127735138,0.010198093950748444,-0.0034929104149341583,0.996673583984375
0.4085557999787852,-0.03804194927215576,2.3479630947113037,0.8317003846168518,-0.08092119544744492,0.00991175789386034,-0.003287323983386159,0.9966657757759094
0.4131606000009924,-0.03811333328485489,2.347987651824951,0.8317003846168518,-0.08111272752285004,0.010234661400318146,-0.0028674169443547726,0.9966482520103455
0.41711759997997433,-0.038129016757011414,2.347984552383423,0.8317275643348694,-0.08113059401512146,0.010280763730406761,-0.002821797737851739,0.9966464638710022
0.42144359997473657,-0.03813165798783302,2.3479294776916504,0.8317581415176392,-0.08051493018865585,0.010017931461334229,-0.0028904613573104143,0.9966989159584045
0.4251115000224672,-0.03813165798783302,2.3479294776916504,0.8317581415176392,-0.08051493018865585,0.010017931461334229,-0.0028904613573104143,0.9966989159584045
0.42923639999935403,-0.038078948855400085,2.347829580307007,0.8317822217941284,-0.08033475279808044,0.009394741617143154,-0.00257301633246243,0.9967203736305237
0.43380290002096444,-0.038087327033281326,2.3477675914764404,0.8318089842796326,-0.0803336575627327,0.009376372210681438,-0.00259009120054543,0.9967206120491028
0.43794159998651594,-0.038069311529397964,2.3476173877716064,0.8317785859107971,-0.07984127104282379,0.010219661518931389,-0.003235952463001013,0.996749997138977
0.44202379998750985,-0.038059595972299576,2.347583293914795,0.8317934274673462,-0.0801411047577858,0.009546440094709396,-0.003212288487702608,0.9967327117919922
0.44621789996745065,-0.038004301488399506,2.3475022315979004,0.8317881226539612,-0.07999482750892639,0.009963329881429672,-0.0030293858144432306,0.9967408776283264
0.4507276000222191,-0.037924617528915405,2.347440481185913,0.8318261504173279,-0.07954619824886322,0.009420046582818031,-0.002837478183209896,0.996782660484314
0.45460360002471134,-0.03790643811225891,2.347384214401245,0.8318440318107605,-0.07971726357936859,0.00919069442898035,-0.002469700761139393,0.9967721104621887
0.4585011000162922,-0.03789346665143967,2.3473379611968994,0.8318536877632141,-0.08013273030519485,0.009198980405926704,-0.0021420689299702644,0.9967394471168518
0.46272359997965395,-0.0378853902220726,2.347299098968506,0.8318212032318115,-0.0800665020942688,0.009341925382614136,-0.002094533061608672,0.9967435598373413
0.46726260002469644,-0.03787655383348465,2.3472652435302734,0.831855297088623,-0.07982924580574036,0.009350825101137161,-0.00220886361785233,0.9967622756958008
0.47122619999572635,-0.038012150675058365,2.3472397327423096,0.8318950533866882,-0.07893262803554535,0.01002916507422924,-0.0030953651294112206,0.9968247413635254
0.47537659999215975,-0.03792186826467514,2.3471574783325195,0.83188796043396,-0.07947690784931183,0.00984710268676281,-0.0024969058576971292,0.9967849254608154
0.47956050001084805,-0.03781520202755928,2.3470940589904785,0.8318578600883484,-0.0796620324254036,0.009636635892093182,-0.0019394102273508906,0.9967735409736633
0.4836776999873109,-0.03779720515012741,2.3469691276550293,0.831809937953949,-0.08031295984983444,0.009432768449187279,-0.0012813287321478128,0.9967243075370789
0.4880035999813117,-0.03774736449122429,2.3468780517578125,0.8317697644233704,-0.0805680900812149,0.009393015876412392,-0.0009788281749933958,0.9967043995857239
0.4919639999861829,-0.03766169771552086,2.346796751022339,0.831728994846344,-0.08044648170471191,0.009223252534866333,-0.0008406168199144304,0.9967159032821655
0.4963596999878064,-0.03760976344347,2.346707820892334,0.8316616415977478,-0.08047308772802353,0.009130026213824749,-0.0006257080240175128,0.9967148303985596
0.5004005000228062,-0.03752240166068077,2.346632242202759,0.8316103219985962,-0.08057752251625061,0.00907865446060896,-0.0003345632285345346,0.996707022190094
0.5039430999895558,-0.03752240166068077,2.346632242202759,0.8316103219985962,-0.08057752251625061,0.00907865446060896,-0.0003345632285345346,0.996707022190094
0.5075410999706946,-0.0374615304172039,2.346557855606079,0.8315587043762207,-0.08026192337274551,0.009093203581869602,-0.00025773997185751796,0.9967323541641235
0.5110578999738209,-0.0374615304172039,2.346557855606079,0.8315587043762207,-0.08026192337274551,0.009093203581869602,-0.00025773997185751796,0.9967323541641235
0.5146143999882042,-0.03742906078696251,2.346453905105591,0.831503689289093,-0.07949622720479965,0.009262916631996632,-0.0003209701972082257,0.9967921376228333
0.5181090999976732,-0.03742906078696251,2.346453905105591,0.831503689289093,-0.07949622720479965,0.009262916631996632,-0.0003209701972082257,0.9967921376228333
0.5233448999933898,-0.03731369227170944,2.34629487991333,0.8314611911773682,-0.07937412708997726,0.00895001832395792,2.8097472750232555e-05,0.9968047142028809
0.527199300006032,-0.03732000291347504,2.3462533950805664,0.8314661979675293,-0.07941293716430664,0.0089500080794096,-1.842545680119656e-05,0.9968016147613525
0.5318129999795929,-0.03734676167368889,2.3461530208587646,0.8314054012298584,-0.08046071231365204,0.009010578505694866,0.0010179897071793675,0.9967164993286133
0.5355001999996603,-0.03732755407691002,2.346090793609619,0.8313978314399719,-0.08044034242630005,0.008990423753857613,0.0011190037475898862,0.9967182278633118
0.5396040999912657,-0.03732805699110031,2.345966100692749,0.8313542008399963,-0.08054682612419128,0.008895405568182468,0.00037682452239096165,0.9967111349105835
0.5439193000202067,-0.0373237170279026,2.345902919769287,0.831317126750946,-0.08065259456634521,0.008902180008590221,0.00033453607466071844,0.9967024922370911
0.5479350999812596,-0.037275586277246475,2.3458163738250732,0.831228494644165,-0.0803617462515831,0.008677060715854168,0.000510896323248744,0.9967279434204102
0.5520847999723628,-0.03729033097624779,2.3456714153289795,0.8310859799385071,-0.07941494137048721,0.008177693001925945,0.0007095640758052468,0.996807873249054
0.5561661999672651,-0.0372794046998024,2.3455848693847656,0.8309929966926575,-0.07893861830234528,0.008116628974676132,0.0005393651663325727,0.9968462586402893
0.5606995999696665,-0.03723743185400963,2.3455142974853516,0.8308807015419006,-0.07893960177898407,0.00803874060511589,0.00047439319314435124,0.9968468546867371
0.5646222999785095,-0.037221670150756836,2.345445156097412,0.8307604789733887,-0.07888370752334595,0.007885410450398922,0.0005533287767320871,0.9968525767326355
0.568740600021556,-0.03720652684569359,2.345383405685425,0.8306718468666077,-0.078978031873703,0.00759128900244832,0.0006939839804545045,0.9968472123146057
0.5731778999906965,-0.037194326519966125,2.345324993133545,0.8306009769439697,-0.07909871637821198,0.007350699510425329,0.0008661765023134649,0.9968392848968506
0.5774261999758892,-0.03721446171402931,2.3451755046844482,0.8304314613342285,-0.07902928441762924,0.008061723783612251,-0.0003662417584564537,0.996839702129364
0.5813876999891363,-0.03727234899997711,2.345125913619995,0.8303712010383606,-0.07905864715576172,0.007975823245942593,-0.0004956249031238258,0.9968379735946655
0.5855383999878541,-0.03731526434421539,2.3451008796691895,0.8303195834159851,-0.0793842002749443,0.007878300733864307,-0.00031056630541570485,0.9968129992485046
0.589886799978558,-0.03737141937017441,2.3450536727905273,0.830258309841156,-0.07909783720970154,0.007673122454434633,-0.0003089953388553113,0.9968372583389282
0.5947868999792263,-0.037520140409469604,2.3450615406036377,0.8302481770515442,-0.07959224283695221,0.006480001844465733,-0.00023808404512237757,0.9968065023422241
0.5986598000163212,-0.03757570683956146,2.3450522422790527,0.8302226662635803,-0.08012572675943375,0.006115428172051907,-0.00021445209858939052,0.9967659711837769
0.6040377999888733,-0.03764790669083595,2.3450050354003906,0.8301034569740295,-0.0801013857126236,0.0060240584425628185,-0.00024721413501538336,0.9967684745788574
0.6085353000089526,-0.03766960650682449,2.3449394702911377,0.8300520777702332,-0.08029784262180328,0.005853600334376097,-1.427863389835693e-05,0.9967537522315979
0.6129162000142969,-0.03767150267958641,2.3448848724365234,0.8299838900566101,-0.08048083633184433,0.005580459721386433,6.818205292802304e-05,0.9967405200004578
0.6169291000114754,-0.037689208984375,2.344827890396118,0.8299146294593811,-0.08047018200159073,0.005613289773464203,4.184923818684183e-05,0.9967412352561951
0.6213838999974541,-0.037696290761232376,2.344731569290161,0.829881489276886,-0.08061443269252777,0.005265898536890745,0.00037273569614626467,0.9967314004898071
0.625436800008174,-0.03768104687333107,2.3446452617645264,0.8298242688179016,-0.08094992488622665,0.005105105694383383,0.0008731498965062201,0.9967047572135925
0.6295288999681361,-0.037676770240068436,2.3445756435394287,0.8297684192657471,-0.08098950982093811,0.004960205871611834,0.0010307182092219591,0.9967021346092224
0.63380439998582,-0.0377018041908741,2.344515800476074,0.8297042846679688,-0.08089468628168106,0.004890088923275471,0.0012835400411859155,0.9967098236083984
0.637936000013724,-0.03771856427192688,2.3444604873657227,0.8296884298324585,-0.08106455951929092,0.004785405471920967,0.0015634710434824228,0.9966961145401001
0.6425223000114784,-0.03774573281407356,2.3444552421569824,0.8296569585800171,-0.0808337852358818,0.0045343381352722645,0.0017174644162878394,0.9967159032821655
0.6468258000095375,-0.03776714205741882,2.344430923461914,0.8297055959701538,-0.08084283024072647,0.004130103625357151,0.0012973120901733637,0.9967175126075745
0.6518443999812007,-0.037810515612363815,2.3443949222564697,0.8296942710876465,-0.08104823529720306,0.003881702432408929,0.0013653814094141126,0.9967016577720642
0.6575606999685988,-0.037838637828826904,2.3443751335144043,0.8296698331832886,-0.08120565861463547,0.003826502012088895,0.0016372899990528822,0.9966886639595032
0.6629981999867596,-0.037847019731998444,2.3442914485931396,0.8296042084693909,-0.08180847764015198,0.003713220590725541,0.0026555065996944904,0.9966375827789307
0.6678077999968082,-0.03780379891395569,2.344235420227051,0.829607367515564,-0.08186262100934982,0.0034594375174492598,0.0028517278842628,0.9966335892677307
0.6719792999792844,-0.037744052708148956,2.3441340923309326,0.8295615911483765,-0.0816035121679306,0.003439059015363455,0.0023903585970401764,0.996656060218811
0.675663199974224,-0.03765678405761719,2.3440334796905518,0.8295747637748718,-0.08143381774425507,0.0033287210389971733,0.002060180762782693,0.9966711401939392
0.679438500024844,-0.03757860139012337,2.3439855575561523,0.8295714259147644,-0.08148165792226791,0.0031951554119586945,0.002746891463175416,0.9966660141944885
0.6848787000053562,-0.03745341673493385,2.3438823223114014,0.8294848203659058,-0.08204156905412674,0.0032457751221954823,0.0033020544797182083,0.9966182112693787
0.6887777000083588,-0.03732816129922867,2.3437912464141846,0.8294891715049744,-0.08190326392650604,0.003153089666739106,0.0032009815331548452,0.9966301321983337
0.6925306000048295,-0.037211060523986816,2.3437163829803467,0.8294918537139893,-0.0816078931093216,0.003197709796950221,0.003120828652754426,0.9966545104980469
0.696231700014323,-0.037095166742801666,2.3436639308929443,0.8295024633407593,-0.08120712637901306,0.0032391620334237814,0.002923023421317339,0.9966877102851868
0.700528800021857,-0.0369829498231411,2.343618869781494,0.8295014500617981,-0.08102703839540482,0.0033159463200718164,0.0027341609820723534,0.9967027306556702
0.7046841999981552,-0.036890290677547455,2.3436028957366943,0.8295148611068726,-0.08118157833814621,0.0034704364370554686,0.0027723084203898907,0.9966894388198853
0.7086794999777339,-0.03670567646622658,2.343580722808838,0.8295184373855591,-0.0809539258480072,0.004473633132874966,0.002666410757228732,0.9967042803764343
0.712970900000073,-0.036597006022930145,2.34356951713562,0.8295208215713501,-0.08071529865264893,0.00462737213820219,0.002727261045947671,0.9967227578163147
0.7171854000189342,-0.03650737181305885,2.3435962200164795,0.8295309543609619,-0.08039334416389465,0.004700770601630211,0.002414542017504573,0.9967492818832397
0.7211630999809131,-0.03638701140880585,2.343695878982544,0.8296523690223694,-0.0801868587732315,0.003948915749788284,0.003074381034821272,0.9967672824859619
0.7254560000146739,-0.03621220961213112,2.3438119888305664,0.8296730518341064,-0.07971080392599106,0.003961770795285702,0.003614354645833373,0.9968036413192749
0.7304321000119671,-0.03605659306049347,2.343827724456787,0.8296918869018555,-0.07962498813867569,0.0038011004216969013,0.003935387823730707,0.9968098998069763
0.7340298999915831,-0.03593137115240097,2.3438127040863037,0.8297001123428345,-0.07985274493694305,0.0036951422225683928,0.004136547911912203,0.9967913031578064
0.7376329000107944,-0.03593137115240097,2.3438127040863037,0.8297001123428345,-0.07985274493694305,0.0036951422225683928,0.004136547911912203,0.9967913031578064
0.7410422000102699,-0.03593137115240097,2.3438127040863037,0.8297001123428345,-0.07985274493694305,0.0036951422225683928,0.004136547911912203,0.9967913031578064
0.7463365999865346,-0.035486504435539246,2.34384822845459,0.8296668529510498,-0.07978947460651398,0.0032744095660746098,0.004263849463313818,0.9967972636222839
0.750396899995394,-0.035342540591955185,2.3438830375671387,0.8296924829483032,-0.07948841154575348,0.0032712798565626144,0.004332916811108589,0.9968210458755493
0.7544647000031546,-0.035207826644182205,2.343935489654541,0.8297213912010193,-0.07944852113723755,0.003151274984702468,0.004914938472211361,0.9968218803405762
0.7588555999682285,-0.035039715468883514,2.3440377712249756,0.829789936542511,-0.07893997430801392,0.0032441781368106604,0.004696051590144634,0.9968630075454712
0.7629075999720953,-0.034891847521066666,2.3441169261932373,0.8298406004905701,-0.0787711814045906,0.0032542673870921135,0.004533504135906696,0.9968770742416382
0.766815899987705,-0.034891847521066666,2.3441169261932373,0.8298406004905701,-0.0787711814045906,0.0032542673870921135,0.004533504135906696,0.9968770742416382
0.7712179999798536,-0.0345362052321434,2.344343423843384,0.8300002217292786,-0.07887962460517883,0.00331604084931314,0.004461168311536312,0.9968686699867249
0.7754206999670714,-0.03424756973981857,2.3445701599121094,0.8302751779556274,-0.08006377518177032,0.002857418730854988,0.004680677782744169,0.9967746138572693
0.7795763000031002,-0.034072648733854294,2.3447370529174805,0.8303390145301819,-0.08134042471647263,0.003397066844627261,0.005050627514719963,0.9966678023338318
0.7837240999797359,-0.033872153609991074,2.344871997833252,0.8304173350334167,-0.08194036781787872,0.003551843576133251,0.0053626601584255695,0.996616542339325
