time,x,y,z,qx,qy,qz,qw
0.003509300062432885,-1.0611988306045532,1.0106488466262817,-0.09760947525501251,0.0005371444276534021,0.00109255185816437,-0.004434797912836075,0.9999895095825195
0.007999900029972196,-1.06119704246521,1.0106430053710938,-0.09761178493499756,0.0006036452250555158,0.0009858852718025446,-0.004355283919721842,0.9999898672103882
0.01216120005119592,-1.061198115348816,1.0106409788131714,-0.09761539101600647,0.00037638898356817663,0.0009527798974886537,-0.004333475138992071,0.9999901056289673
0.016352900071069598,-1.06120765209198,1.0106282234191895,-0.09761566668748856,0.0004958634963259101,0.0009720340021885931,-0.004353511147201061,0.9999899864196777
0.02091269998345524,-1.0612132549285889,1.0106390714645386,-0.09760710597038269,0.0004791221581399441,0.0010322460439056158,-0.004380705766379833,0.9999897480010986
0.024631000007502735,-1.0612174272537231,1.0106412172317505,-0.09760745614767075,0.0005416319472715259,0.0010830118553712964,-0.004407762084156275,0.9999896287918091
0.02863199997227639,-1.061225175857544,1.0106306076049805,-0.09761255234479904,0.0005695528234355152,0.0010806648060679436,-0.004505136515945196,0.9999891519546509
0.0325155999744311,-1.0612202882766724,1.010642170906067,-0.09760557115077972,0.0005467769806273282,0.0009838059777393937,-0.004338109400123358,0.9999899864196777
0.036484000040218234,-1.061223030090332,1.0106518268585205,-0.09760257601737976,0.0004993017064407468,0.0010775801492854953,-0.004364185035228729,0.9999897480010986
0.04156320006586611,-1.061227560043335,1.010654091835022,-0.09759745001792908,0.0005691511905752122,0.0010487985564395785,-0.004334871657192707,0.9999898672103882
0.04540689999703318,-1.0612190961837769,1.010661005973816,-0.09759553521871567,0.0005610784282907844,0.001096119754947722,-0.004351722076535225,0.9999897480010986
0.049030199996195734,-1.0612213611602783,1.0106538534164429,-0.09760591387748718,0.0006514583365060389,0.0010727312183007598,-0.004327426664531231,0.9999898672103882
0.05316290003247559,-1.0612231492996216,1.0106712579727173,-0.09761428087949753,0.0005751250428147614,0.0010262498399242759,-0.004271655343472958,0.9999902248382568
0.05939129996113479,-1.0612424612045288,1.0106654167175293,-0.09763089567422867,0.0006498731672763824,0.0007836770382709801,-0.004246604163199663,0.9999904632568359
0.06354929995723069,-1.0612616539001465,1.0106627941131592,-0.09763479232788086,0.0005751568824052811,0.0006500292802229524,-0.004033469595015049,0.9999915361404419
0.06813030003104359,-1.0613059997558594,1.0106596946716309,-0.09764251112937927,0.0005003963597118855,0.0007061521173454821,-0.0041551669128239155,0.9999910593032837
0.07266760000493377,-1.0613634586334229,1.0106604099273682,-0.09764974564313889,0.00045077086542733014,0.0004757967544719577,-0.004016554448753595,0.999991774559021
0.08306830003857613,-1.061630368232727,1.0106631517410278,-0.09766533970832825,0.0001740396983223036,-0.0003474320110399276,-0.003659921931102872,0.9999932050704956
0.08660150005016476,-1.0617523193359375,1.0106536149978638,-0.09767872840166092,9.681350638857111e-05,-0.0007136121857911348,-0.003356554312631488,0.999994158744812
0.09278970002196729,-1.0618864297866821,1.0106455087661743,-0.09769025444984436,4.863794310949743e-05,-0.0010837975423783064,-0.003348991274833679,0.9999938011169434
0.09738050005398691,-1.0620229244232178,1.0106345415115356,-0.09770771861076355,-1.7402056755599915e-06,-0.0014429414877668023,-0.003084271214902401,0.9999942779541016
0.10395270003937185,-1.0623281002044678,1.0106080770492554,-0.09774118661880493,-7.3618495662231e-05,-0.0019237351370975375,-0.0028167024720460176,0.999994158744812
0.10985620005521923,-1.0624768733978271,1.010601282119751,-0.0977618470788002,3.0212091587600298e-05,-0.002220987807959318,-0.0026856032200157642,0.9999939203262329
0.11446039995644242,-1.0626264810562134,1.0106022357940674,-0.09778840839862823,4.6605582610936835e-05,-0.0024120446760207415,-0.002645932836458087,0.9999935626983643
0.11989149998407811,-1.0629191398620605,1.0106112957000732,-0.09786757081747055,-0.0002921604900620878,-0.002782652620226145,-0.0020012888126075268,0.999994158744812
0.12562010006513447,-1.0630687475204468,1.0106273889541626,-0.0979216992855072,-0.0002694293507374823,-0.003121752291917801,-0.0016968243289738894,0.9999936819076538
0.12984910001978278,-1.0632206201553345,1.0106499195098877,-0.0979812890291214,-0.00028800670406781137,-0.0034630836453288794,-0.0013631393667310476,0.999993085861206
0.13337970001157373,-1.0633751153945923,1.0106816291809082,-0.09804488718509674,-0.00012738708755932748,-0.004059353843331337,-0.0009518003789708018,0.9999912977218628
0.13764670002274215,-1.0635250806808472,1.0107179880142212,-0.09811007231473923,-3.93215668736957e-05,-0.004578038584440947,-0.0006994523573666811,0.9999892711639404
0.1419617000501603,-1.0636729001998901,1.0107717514038086,-0.09817355871200562,-0.00011268203525105491,-0.004816032480448484,-0.00046494611888192594,0.999988317489624
0.1498348000459373,-1.063961386680603,1.010878324508667,-0.09830515831708908,0.00032542500412091613,-0.00519677996635437,-0.00014786235988140106,0.9999864101409912
0.15471799997612834,-1.064107060432434,1.0109360218048096,-0.09837611019611359,0.00026480824453756213,-0.005299101117998362,5.998061897116713e-05,0.999985933303833
0.15992800006642938,-1.0642635822296143,1.0109807252883911,-0.0984545350074768,7.983455725479871e-05,-0.005359793081879616,0.0002675723226275295,0.9999855756759644
0.1653787000104785,-1.0646061897277832,1.0110743045806885,-0.09861542284488678,-0.0003896287817042321,-0.006233006250113249,0.0006686918204650283,0.9999803304672241
0.17137780005577952,-1.064781904220581,1.0110981464385986,-0.0986807569861412,-0.000454892055131495,-0.0065704514272511005,0.000987186562269926,0.9999778270721436
0.17581439996138215,-1.0649760961532593,1.01112961769104,-0.0987345427274704,-0.00038094946648925543,-0.006996013689786196,0.0013935607858002186,0.9999744892120361
0.1831017000367865,-1.0653694868087769,1.0111669301986694,-0.09884093701839447,5.023192716180347e-05,-0.007911388762295246,0.0019351107766851783,0.9999668598175049
0.18718580005224794,-1.0655713081359863,1.0111749172210693,-0.09888885170221329,0.0002615582197904587,-0.008074173703789711,0.00221617566421628,0.9999649524688721
0.190651600016281,-1.0657966136932373,1.0111654996871948,-0.09895183891057968,0.0003431128279771656,-0.008550481870770454,0.002736973110586405,0.9999597072601318
0.19486819999292493,-1.0660346746444702,1.0111353397369385,-0.09901590645313263,0.00044347657239995897,-0.009358558803796768,0.0032487099524587393,0.9999508857727051
0.19984200003091246,-1.0662500858306885,1.01109778881073,-0.09907711297273636,0.0004213209031149745,-0.00990583561360836,0.0037176532205194235,0.9999439716339111
0.2034775000065565,-1.066471815109253,1.011060118675232,-0.09912402182817459,0.0007751132361590862,-0.010109251365065575,0.0039895642548799515,0.9999406337738037
0.20792409998830408,-1.066689133644104,1.011010766029358,-0.0991726964712143,0.0010559768415987492,-0.010425667278468609,0.004192759748548269,0.9999363422393799
0.21139990002848208,-1.066926121711731,1.010957956314087,-0.09921769052743912,0.0014055236242711544,-0.010613956488668919,0.00449516624212265,0.9999326467514038
0.21590409998316318,-1.0671935081481934,1.0108798742294312,-0.0992923378944397,0.0014526530867442489,-0.011245392262935638,0.004956856835633516,0.9999234676361084
0.22064930002670735,-1.067456603050232,1.010798692703247,-0.09938037395477295,0.0016515128081664443,-0.011649822816252708,0.005309781059622765,0.999916672706604
0.22421879996545613,-1.0677047967910767,1.0107266902923584,-0.09945811331272125,0.001884212950244546,-0.011905387975275517,0.005588303320109844,0.9999117851257324
0.22855280002113432,-1.0679407119750977,1.010654330253601,-0.09954430907964706,0.002077897544950247,-0.012218086048960686,0.005858190357685089,0.999906063079834
0.23287559999153018,-1.068176031112671,1.0105805397033691,-0.0996360182762146,0.002129840664565563,-0.012558776885271072,0.0059538730420172215,0.9999011754989624
0.24092610005754977,-1.0686026811599731,1.0104553699493408,-0.09981445968151093,0.002347795059904456,-0.013213167898356915,0.0065352641977369785,0.9998886585235596
0.24858270003460348,-1.068800449371338,1.0103940963745117,-0.09991937130689621,0.0021801325492560863,-0.013493593782186508,0.006831811740994453,0.9998832941055298
0.2532832999713719,-1.0691579580307007,1.0103070735931396,-0.10012666881084442,0.002113967202603817,-0.014393738470971584,0.007654201705008745,0.999864935874939
0.2577113000443205,-1.06931734085083,1.0102635622024536,-0.10023926198482513,0.002295334590598941,-0.014901144430041313,0.007907615974545479,0.9998551607131958
0.26299509999807924,-1.069465160369873,1.0102397203445435,-0.10033515095710754,0.002542304340749979,-0.015425251796841621,0.008193264715373516,0.9998443126678467
0.26668090000748634,-1.069602370262146,1.0102319717407227,-0.10043324530124664,0.002676004311069846,-0.015818428248167038,0.00850266870111227,0.9998351335525513
